Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,4,94.03731,0.5432154536247253,47.30081558227539
10,5,42.518223,0.5432154536247253,47.30081558227539
11,1,31.761341,0,42.59467124938965
11,2,59.658924,0,42.59467124938965
11,3,15.067398,0,42.59467124938965
11,4,88.92801,0,42.59467124938965
11,5,42.61523,0,42.59467124938965
12,1,31.844654,0,44.17109489440918
12,2,59.48049,0,44.17109489440918
12,3,15.104132,0,44.17109489440918
12,4,89.167496,0,44.17109489440918
12,5,29.848337,0,44.17109489440918
13,1,32.2667,0.5803408622741699,42.45471954345703
13,2,66.03072,0.5803408622741699,42.45471954345703
13,3,15.108351,0.5803408622741699,42.45471954345703
13,4,90.12988,0.5803408622741699,42.45471954345703
13,5,36.775524,0.5803408622741699,42.45471954345703
14,1,32.35284,0,46.03314399719238
14,2,42.250347,0,46.03314399719238
14,3,15.14514,0,46.03314399719238
14,4,91.10757,0,46.03314399719238
14,5,36.860237,0,46.03314399719238
15,1,32.429363,0,45.93515396118164
15,2,48.37334,0,45.93515396118164
15,3,15.14514,0,45.93515396118164
15,4,85.816,0,45.93515396118164
15,5,36.945274,0,45.93515396118164
16,1,33.01933,0,40.77887535095215
16,2,42.112812,0,40.77887535095215
16,3,22.200846,0,40.77887535095215
16,4,86.413506,0,40.77887535095215
16,5,37.03054,0,40.77887535095215
17,1,32.593304,0.665368914604187,40.35663604736328
17,2,49.032345,0.665368914604187,40.35663604736328
17,3,16.27692,0.665368914604187,40.35663604736328
17,4,86.993065,0.665368914604187,40.35663604736328
17,5,32.01424,0.665368914604187,40.35663604736328
18,1,27.382366,0.5877093076705933,41.58902168273926
18,2,42.399822,0.5877093076705933,41.58902168273926
18,3,22.259506,0.5877093076705933,41.58902168273926
18,4,93.89573,0.5877093076705933,41.58902168273926
18,5,25.546612,0.5877093076705933,41.58902168273926
19,1,27.451038,0,45.21894454956055
19,2,49.053333,0,45.21894454956055
19,3,15.2235775,0,45.21894454956055
19,4,94.55855,0,45.21894454956055
19,5,25.60109,0,45.21894454956055
20,1,27.512196,0.6075437664985657,41.15796089172363
20,2,43.138664,0.6075437664985657,41.15796089172363
20,3,22.316566,0.6075437664985657,41.15796089172363
20,4,95.201256,0.6075437664985657,41.15796089172363
20,5,25.655787,0.6075437664985657,41.15796089172363
21,1,27.581415,0,41.21088981628418
21,2,49.39153,0,41.21088981628418
21,3,16.359945,0,41.21088981628418
21,4,95.877975,0,41.21088981628418
21,5,25.710705,0,41.21088981628418
22,1,27.643066,0.5500884056091309,41.465044021606445
22,2,42.9947,0.5500884056091309,41.465044021606445
22,3,15.265177,0.5500884056091309,41.465044021606445
22,4,96.53416,0.5500884056091309,41.465044021606445
22,5,30.867634,0.5500884056091309,41.465044021606445
23,1,32.99317,0.6126017868518829,42.279720306396484
23,2,50.0771,0.6126017868518829,42.279720306396484
23,3,15.302625,0.6126017868518829,42.279720306396484
23,4,90.93241,0.6126017868518829,42.279720306396484
23,5,30.938807,0.6126017868518829,42.279720306396484
24,1,33.082336,0.710047721862793,45.18771171569824
24,2,49.86321,0.710047721862793,45.18771171569824
24,3,15.302625,0.710047721862793,45.18771171569824
24,4,91.151146,0.710047721862793,45.18771171569824
24,5,31.010305,0.710047721862793,45.18771171569824
25,1,33.161396,0.7989449501037598,42.86909103393555
25,2,49.978725,0.7989449501037598,42.86909103393555
25,3,14.79379,0.7989449501037598,42.86909103393555
25,4,92.21674,0.7989449501037598,42.86909103393555
25,5,25.8936,0.7989449501037598,42.86909103393555
25,9,0,0.7989449501037598,42.86909103393555
26,1,32.719788,0.5435166239738465,46.350955963134766
26,2,50.67872,0.5435166239738465,46.350955963134766
26,3,13.694705,0.5435166239738465,46.350955963134766
26,4,92.88262,0.5435166239738465,46.350955963134766
26,5,26.450459,0.5435166239738465,46.350955963134766
26,9,129.5063,0.5435166239738465,46.350955963134766
27,1,26.312237,0.5956261157989502,42.52481460571289
27,2,50.44239,0.5956261157989502,42.52481460571289
27,3,20.842926,0.5956261157989502,42.52481460571289
27,4,100.23879,0.5956261157989502,42.52481460571289
27,5,27.011593,0.5956261157989502,42.52481460571289
27,9,130.2121,0.5956261157989502,42.52481460571289
28,1,26.374994,0.5674963146448135,47.77193069458008
28,2,50.69207,0.5674963146448135,47.77193069458008
28,3,13.732374,0.5674963146448135,47.77193069458008
28,4,100.97038,0.5674963146448135,47.77193069458008
28,5,20.795277,0.5674963146448135,47.77193069458008
28,9,112.90829,0.5674963146448135,47.77193069458008
28,13,0,0.5674963146448135,47.77193069458008
29,1,26.44603,0.5935231447219849,49.286842346191406
29,2,44.58326,0.5935231447219849,49.286842346191406
29,3,20.349987,0.5935231447219849,49.286842346191406
29,4,101.679726,0.5935231447219849,49.286842346191406
29,5,20.840492,0.5935231447219849,49.286842346191406
29,9,117.982185,0.5935231447219849,49.286842346191406
29,13,154.41165,0.5935231447219849,49.286842346191406
30,1,26.509283,0.5932909846305847,48.931121826171875
30,2,51.047413,0.5932909846305847,48.931121826171875
30,3,13.765833,0.5932909846305847,48.931121826171875
30,4,102.42721,0.5932909846305847,48.931121826171875
30,5,26.581837,0.5932909846305847,48.931121826171875
30,9,115.97872,0.5932909846305847,48.931121826171875
30,13,142.77432,0.5932909846305847,48.931121826171875
30,15,0,0.5932909846305847,48.931121826171875
31,1,26.572704,0.5855346918106079,44.28696632385254
31,2,44.428795,0.5855346918106079,44.28696632385254
31,3,20.952106,0.5855346918106079,44.28696632385254
31,4,103.18298,0.5855346918106079,44.28696632385254
31,5,26.144323,0.5855346918106079,44.28696632385254
31,9,106.14931,0.5855346918106079,44.28696632385254
31,13,130.28165,0.5855346918106079,44.28696632385254
31,15,29.114977,0.5855346918106079,44.28696632385254
32,1,33.66326,0,44.114112854003906
32,2,51.77674,0,44.114112854003906
32,3,13.8038845,0,44.114112854003906
32,4,97.20534,0,44.114112854003906
32,5,25.703028,0,44.114112854003906
32,9,101.89428,0,44.114112854003906
32,13,124.73274,0,44.114112854003906
32,15,30.245401,0,44.114112854003906
33,1,33.74447,0.583451509475708,43.17307472229004
33,2,44.74,0.583451509475708,43.17307472229004
33,3,20.45518,0.583451509475708,43.17307472229004
33,4,97.9263,0.583451509475708,43.17307472229004
33,5,32.553047,0.583451509475708,43.17307472229004
33,9,108.36055,0.583451509475708,43.17307472229004
33,13,126.813156,0.583451509475708,43.17307472229004
33,15,29.91459,0.583451509475708,43.17307472229004
34,1,33.290688,0.5703761577606201,44.020891189575195
34,2,51.784996,0.5703761577606201,44.020891189575195
34,3,13.837567,0.5703761577606201,44.020891189575195
34,4,98.62535,0.5703761577606201,44.020891189575195
34,5,27.347692,0.5703761577606201,44.020891189575195
34,9,98.18429,0.5703761577606201,44.020891189575195
34,13,117.63219,0.5703761577606201,44.020891189575195
34,15,30.318895,0.5703761577606201,44.020891189575195
35,1,33.91852,0.6773504018783569,46.44179344177246
35,2,45.54682,0.6773504018783569,46.44179344177246
35,3,21.062168,0.6773504018783569,46.44179344177246
35,4,106.541954,0.6773504018783569,46.44179344177246
35,5,26.90094,0.6773504018783569,46.44179344177246
35,9,99.06581,0.6773504018783569,46.44179344177246
35,13,113.30691,0.6773504018783569,46.44179344177246
35,15,36.91805,0.6773504018783569,46.44179344177246
36,1,28.489935,0.7283129990100861,45.97616195678711
36,2,52.151905,0.7283129990100861,45.97616195678711
36,3,13.875895,0.7283129990100861,45.97616195678711
36,4,106.83507,0.7283129990100861,45.97616195678711
36,5,27.4773,0.7283129990100861,45.97616195678711
36,9,105.67372,0.7283129990100861,45.97616195678711
36,13,133.90848,0.7283129990100861,45.97616195678711
36,15,37.00305,0.7283129990100861,45.97616195678711
36,17,0,0.7283129990100861,45.97616195678711
37,1,28.562946,0.6092071533203125,44.8000431060791
37,2,45.38538,0.6092071533203125,44.8000431060791
37,3,20.561197,0.6092071533203125,44.8000431060791
37,4,108.12064,0.6092071533203125,44.8000431060791
37,5,27.538517,0.6092071533203125,44.8000431060791
37,9,106.63306,0.6092071533203125,44.8000431060791
37,13,141.07426,0.6092071533203125,44.8000431060791
37,15,37.09942,0.6092071533203125,44.8000431060791
37,17,155.01889,0.6092071533203125,44.8000431060791
38,1,28.627802,0.6154685765504837,43.55001449584961
38,2,52.91062,0.6154685765504837,43.55001449584961
38,3,13.909903,0.6154685765504837,43.55001449584961
38,4,108.94015,0.6154685765504837,43.55001449584961
38,5,27.086481,0.6154685765504837,43.55001449584961
38,9,89.88547,0.6154685765504837,43.55001449584961
38,13,137.24434,0.6154685765504837,43.55001449584961
38,15,37.18508,0.6154685765504837,43.55001449584961
38,17,142.34564,0.6154685765504837,43.55001449584961
39,1,28.692932,0.6323096454143524,44.78096961975098
39,2,45.70672,0.6323096454143524,44.78096961975098
39,3,21.173107,0.6323096454143524,44.78096961975098
39,4,109.73452,0.6323096454143524,44.78096961975098
39,5,32.428837,0.6323096454143524,44.78096961975098
39,9,96.47478,0.6323096454143524,44.78096961975098
39,13,144.54163,0.6323096454143524,44.78096961975098
39,15,37.28222,0.6323096454143524,44.78096961975098
39,17,129.40456,0.6323096454143524,44.78096961975098
40,1,28.766773,0.615486741065979,42.582035064697266
40,2,52.913704,0.615486741065979,42.582035064697266
40,3,15.06709,0.615486741065979,42.582035064697266
40,4,103.392784,0.615486741065979,42.582035064697266
40,5,33.030712,0.615486741065979,42.582035064697266
40,9,91.53075,0.615486741065979,42.582035064697266
40,13,146.35219,0.615486741065979,42.582035064697266
40,15,37.47754,0.615486741065979,42.582035064697266
40,17,123.54895,0.615486741065979,42.582035064697266
41,1,34.343086,0.686332106590271,45.118093490600586
41,2,46.541954,0.686332106590271,45.118093490600586
41,3,22.348516,0.686332106590271,45.118093490600586
41,4,104.15106,0.686332106590271,45.118093490600586
41,5,27.229345,0.686332106590271,45.118093490600586
41,9,86.11675,0.686332106590271,45.118093490600586
41,13,134.77985,0.686332106590271,45.118093490600586
41,15,37.564552,0.686332106590271,45.118093490600586
41,17,119.9009,0.686332106590271,45.118093490600586
42,1,34.437798,0.6147643526395162,41.648149490356445
42,2,53.292732,0.6147643526395162,41.648149490356445
42,3,15.663214,0.6147643526395162,41.648149490356445
42,4,104.95109,0.6147643526395162,41.648149490356445
42,5,27.289547,0.6147643526395162,41.648149490356445
42,9,86.818214,0.6147643526395162,41.648149490356445
42,13,136.4673,0.6147643526395162,41.648149490356445
42,15,37.663143,0.6147643526395162,41.648149490356445
42,17,110.46645,0.6147643526395162,41.648149490356445
43,1,34.521824,0.5765178799629211,45.977115631103516
43,2,46.3734,0.5765178799629211,45.977115631103516
43,3,22.965351,0.5765178799629211,45.977115631103516
43,4,113.42436,0.5765178799629211,45.977115631103516
43,5,27.34997,0.5765178799629211,45.977115631103516
43,9,99.38052,0.5765178799629211,45.977115631103516
43,13,137.37901,0.5765178799629211,45.977115631103516
43,15,37.750763,0.5765178799629211,45.977115631103516
43,17,106.29436,0.5765178799629211,45.977115631103516
44,1,34.606068,0.5869015604257584,46.643972396850586
44,2,54.08197,0.5869015604257584,46.643972396850586
44,3,16.825245,0.5869015604257584,46.643972396850586
44,4,114.26815,0.5869015604257584,46.643972396850586
44,5,27.941553,0.5869015604257584,46.643972396850586
44,9,93.9908,0.5869015604257584,46.643972396850586
44,13,139.54546,0.5869015604257584,46.643972396850586
44,15,143.8756,0.5869015604257584,46.643972396850586
44,17,107.92279,0.5869015604257584,46.643972396850586
44,21,0,0.5869015604257584,46.643972396850586
45,1,27.386389,0.5838451385498047,46.353816986083984
45,2,46.705322,0.5838451385498047,46.353816986083984
45,3,23.027128,0.5838451385498047,46.353816986083984
45,4,115.15875,0.5838451385498047,46.353816986083984
45,5,27.479168,0.5838451385498047,46.353816986083984
45,9,101.0449,0.5838451385498047,46.353816986083984
45,13,140.95663,0.5838451385498047,46.353816986083984
45,15,136.78513,0.5838451385498047,46.353816986083984
45,17,103.0708,0.5838451385498047,46.353816986083984
45,21,59.74259,0.5838451385498047,46.353816986083984
46,1,27.453009,0.632501353820165,47.63007164001465
46,2,54.079803,0.632501353820165,47.63007164001465
46,3,15.745703,0.632501353820165,47.63007164001465
46,4,116.02206,0.632501353820165,47.63007164001465
46,5,32.903313,0.632501353820165,47.63007164001465
46,9,101.73337,0.632501353820165,47.63007164001465
46,13,142.76172,0.632501353820165,47.63007164001465
46,15,142.76077,0.632501353820165,47.63007164001465
46,17,98.81453,0.632501353820165,47.63007164001465
46,21,59.88746,0.632501353820165,47.63007164001465
46,24,0,0.632501353820165,47.63007164001465
47,1,26.958807,0.6328459739685058,51.399946212768555
47,2,47.5701,0.6328459739685058,51.399946212768555
47,3,23.087103,0.6328459739685058,51.399946212768555
47,4,116.933304,0.6328459739685058,51.399946212768555
47,5,32.981754,0.6328459739685058,51.399946212768555
47,9,96.22052,0.6328459739685058,51.399946212768555
47,13,144.60173,0.6328459739685058,51.399946212768555
47,15,155.05605,0.6328459739685058,51.399946212768555
47,17,94.16678,0.6328459739685058,51.399946212768555
47,21,70.50042,0.6328459739685058,51.399946212768555
47,24,127.88524,0.6328459739685058,51.399946212768555
48,1,27.595663,0.5599812865257263,48.56395721435547
48,2,54.471443,0.5599812865257263,48.56395721435547
48,3,16.912592,0.5599812865257263,48.56395721435547
48,4,109.59721,0.5599812865257263,48.56395721435547
48,5,26.52335,0.5599812865257263,48.56395721435547
48,9,103.45571,0.5599812865257263,48.56395721435547
48,13,146.04597,0.5599812865257263,48.56395721435547
48,15,161.15396,0.5599812865257263,48.56395721435547
48,17,95.41643,0.5599812865257263,48.56395721435547
48,21,68.069084,0.5599812865257263,48.56395721435547
48,24,129.38826,0.5599812865257263,48.56395721435547
49,1,27.663113,0.6396782994270325,45.75681686401367
49,2,47.39429,0.6396782994270325,45.75681686401367
49,3,23.149391,0.6396782994270325,45.75681686401367
49,4,111.02574,0.6396782994270325,45.75681686401367
49,5,26.055836,0.6396782994270325,45.75681686401367
49,9,104.1686,0.6396782994270325,45.75681686401367
49,13,147.9501,0.6396782994270325,45.75681686401367
49,15,54.504692,0.6396782994270325,45.75681686401367
49,17,89.91322,0.6396782994270325,45.75681686401367
49,21,67.14976,0.6396782994270325,45.75681686401367
49,24,130.38036,0.6396782994270325,45.75681686401367
50,1,35.05497,0.6597345670064291,40.45605659484863
50,2,55.292603,0.6597345670064291,40.45605659484863
50,3,15.828923,0.6597345670064291,40.45605659484863
50,4,111.90675,0.6597345670064291,40.45605659484863
50,5,26.11758,0.6597345670064291,40.45605659484863
50,9,98.52824,0.6597345670064291,40.45605659484863
50,13,149.49112,0.6597345670064291,40.45605659484863
50,15,54.33037,0.6597345670064291,40.45605659484863
50,17,79.20327,0.6597345670064291,40.45605659484863
50,21,67.963295,0.6597345670064291,40.45605659484863
50,24,124.706406,0.6597345670064291,40.45605659484863
51,1,35.14126,0.5739629715681076,43.459177017211914
51,2,47.737343,0.5739629715681076,43.459177017211914
51,3,23.20986,0.5739629715681076,43.459177017211914
51,4,112.760414,0.5739629715681076,43.459177017211914
51,5,26.722656,0.5739629715681076,43.459177017211914
51,9,105.894066,0.5739629715681076,43.459177017211914
51,13,151.46329,0.5739629715681076,43.459177017211914
51,15,48.26348,0.5739629715681076,43.459177017211914
51,17,85.43238,0.5739629715681076,43.459177017211914
51,21,68.29883,0.5739629715681076,43.459177017211914
51,24,121.14756,0.5739629715681076,43.459177017211914
51,27,0,0.5739629715681076,43.459177017211914
52,1,35.227875,0.5729615688323975,43.54214668273926
52,2,55.284985,0.5729615688323975,43.54214668273926
52,3,17.000668,0.5729615688323975,43.54214668273926
52,4,121.92534,0.5729615688323975,43.54214668273926
52,5,26.786804,0.5729615688323975,43.54214668273926
52,9,106.63253,0.5729615688323975,43.54214668273926
52,13,152.92738,0.5729615688323975,43.54214668273926
52,15,35.113354,0.5729615688323975,43.54214668273926
52,17,86.02668,0.5729615688323975,43.54214668273926
52,21,62.356396,0.5729615688323975,43.54214668273926
52,24,140.02896,0.5729615688323975,43.54214668273926
52,27,54.841503,0.5729615688323975,43.54214668273926
