Frame,TrackID,Speed_kmh,Conf,Processing_ms
51,2,37.37104,0.5715698599815369,44.50702667236328
51,9,40.543068,0.5715698599815369,44.50702667236328
51,10,63.01123,0.5715698599815369,44.50702667236328
51,16,27.407557,0.5715698599815369,44.50702667236328
51,17,38.615185,0.5715698599815369,44.50702667236328
51,24,43.612843,0.5715698599815369,44.50702667236328
51,26,67.7816,0.5715698599815369,44.50702667236328
51,37,42.436596,0.5715698599815369,44.50702667236328
51,44,65.03631,0.5715698599815369,44.50702667236328
51,45,86.71945,0.5715698599815369,44.50702667236328
52,2,43.578987,0.5686643322308859,44.93999481201172
52,9,33.12141,0.5686643322308859,44.93999481201172
52,10,63.30497,0.5686643322308859,44.93999481201172
52,16,27.483114,0.5686643322308859,44.93999481201172
52,17,38.706215,0.5686643322308859,44.93999481201172
52,24,43.399998,0.5686643322308859,44.93999481201172
52,26,74.557274,0.5686643322308859,44.93999481201172
52,37,42.533154,0.5686643322308859,44.93999481201172
52,44,76.217735,0.5686643322308859,44.93999481201172
52,45,92.935715,0.5686643322308859,44.93999481201172
