Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,13,204.37398,0.5559639632701874,39.70193862915039
28,4,7.04386,0.6689457893371582,40.89093208312988
28,5,48.667076,0.6689457893371582,40.89093208312988
28,13,186.63158,0.6689457893371582,40.89093208312988
29,4,0.0,0.7342648506164551,48.66194725036621
29,5,48.922184,0.7342648506164551,48.66194725036621
29,13,182.76105,0.7342648506164551,48.66194725036621
29,14,0,0.7342648506164551,48.66194725036621
30,4,7.0635824,0.66450568040212,39.134979248046875
30,5,49.042538,0.66450568040212,39.134979248046875
30,13,196.42789,0.66450568040212,39.134979248046875
30,14,205.58992,0.66450568040212,39.134979248046875
31,4,7.0635824,0.6617042422294617,40.219783782958984
31,5,49.16344,0.6617042422294617,40.219783782958984
31,13,199.09123,0.6617042422294617,40.219783782958984
31,14,194.29298,0.6617042422294617,40.219783782958984
31,15,0,0.6617042422294617,40.219783782958984
32,4,7.0635824,0.5976507663726807,43.52068901062012
32,5,49.4224,0.5976507663726807,43.52068901062012
32,13,157.33987,0.5976507663726807,43.52068901062012
32,14,192.01862,0.5976507663726807,43.52068901062012
32,15,186.40694,0.5976507663726807,43.52068901062012
33,4,7.0635824,0.6144277453422546,41.867971420288086
33,5,50.14054,0.6144277453422546,41.867971420288086
33,13,165.98079,0.6144277453422546,41.867971420288086
33,14,184.4636,0.6144277453422546,41.867971420288086
33,15,201.89157,0.6144277453422546,41.867971420288086
34,4,7.0635824,0.7331483364105225,43.950796127319336
34,5,42.831127,0.7331483364105225,43.950796127319336
34,13,168.36063,0.7331483364105225,43.950796127319336
34,14,180.02573,0.7331483364105225,43.950796127319336
34,15,199.64581,0.7331483364105225,43.950796127319336
35,4,7.083415,0.6082458198070526,40.51399230957031
35,5,50.53344,0.6082458198070526,40.51399230957031
35,13,170.35698,0.6082458198070526,40.51399230957031
35,14,167.39365,0.6082458198070526,40.51399230957031
35,15,192.14836,0.6082458198070526,40.51399230957031
36,4,7.083415,0.6567036807537079,38.91587257385254
36,5,50.65971,0.6567036807537079,38.91587257385254
36,13,178.3942,0.6567036807537079,38.91587257385254
36,14,158.48138,0.6567036807537079,38.91587257385254
36,15,182.30829,0.6567036807537079,38.91587257385254
37,4,7.083415,0.5629312694072723,43.441057205200195
37,5,50.930798,0.5629312694072723,43.441057205200195
37,13,180.9478,0.5629312694072723,43.441057205200195
37,14,144.1149,0.5629312694072723,43.441057205200195
37,15,173.97005,0.5629312694072723,43.441057205200195
38,4,7.083415,0.5924288630485535,39.55197334289551
38,5,50.462757,0.5924288630485535,39.55197334289551
38,13,183.61028,0.5924288630485535,39.55197334289551
38,14,146.4501,0.5924288630485535,39.55197334289551
38,15,159.79813,0.5924288630485535,39.55197334289551
39,4,7.083415,0.6045332998037338,36.94415092468262
39,5,50.588905,0.6045332998037338,36.94415092468262
39,13,186.33209,0.6045332998037338,36.94415092468262
39,14,143.01408,0.6045332998037338,36.94415092468262
39,15,144.38515,0.6045332998037338,36.94415092468262
39,17,0,0.6045332998037338,36.94415092468262
39,18,0,0.6045332998037338,36.94415092468262
40,4,0.0,0.5670657157897949,38.881778717041016
40,5,50.85926,0.5670657157897949,38.881778717041016
40,13,189.0584,0.5670657157897949,38.881778717041016
40,14,149.71371,0.5670657157897949,38.881778717041016
40,15,140.88791,0.5670657157897949,38.881778717041016
40,17,107.71412,0.5670657157897949,38.881778717041016
40,18,61.709984,0.5670657157897949,38.881778717041016
41,4,7.103301,0.5228320956230164,38.36798667907715
41,5,50.986954,0.5228320956230164,38.36798667907715
41,13,191.90283,0.5228320956230164,38.36798667907715
41,14,151.78854,0.5228320956230164,38.36798667907715
41,15,130.74915,0.5228320956230164,38.36798667907715
41,17,107.32959,0.5228320956230164,38.36798667907715
41,18,46.951683,0.5228320956230164,38.36798667907715
42,4,7.103301,0.5831189453601837,38.82336616516113
42,5,44.082603,0.5831189453601837,38.82336616516113
42,13,195.26886,0.5831189453601837,38.82336616516113
42,14,165.17863,0.5831189453601837,38.82336616516113
42,15,126.15574,0.5831189453601837,38.82336616516113
42,17,191.31396,0.5831189453601837,38.82336616516113
42,18,41.29576,0.5831189453601837,38.82336616516113
43,4,7.103301,0,40.34113883972168
43,5,52.019756,0,40.34113883972168
43,13,197.72713,0,40.34113883972168
43,14,161.02614,0,40.34113883972168
43,15,121.93329,0,40.34113883972168
43,17,185.97914,0,40.34113883972168
43,18,46.551956,0,40.34113883972168
44,4,7.103301,0.7045252919197083,39.41512107849121
44,5,52.1516,0.7045252919197083,39.41512107849121
44,13,200.77051,0.7045252919197083,39.41512107849121
44,14,169.0488,0.7045252919197083,39.41512107849121
44,15,129.54337,0.7045252919197083,39.41512107849121
44,17,171.71541,0.7045252919197083,39.41512107849121
44,18,43.745438,0.7045252919197083,39.41512107849121
45,4,7.103301,0.6015873352686564,37.82987594604492
45,5,44.54446,0.6015873352686564,37.82987594604492
45,13,204.3765,0.6015873352686564,37.82987594604492
45,14,165.2084,0.6015873352686564,37.82987594604492
45,15,130.74121,0.6015873352686564,37.82987594604492
45,17,173.32333,0.6015873352686564,37.82987594604492
45,18,96.87157,0.6015873352686564,37.82987594604492
46,4,7.1233535,0.7607676784197489,40.038108825683594
46,5,52.56829,0.7607676784197489,40.038108825683594
46,13,207.00638,0.7607676784197489,40.038108825683594
46,14,173.93376,0.7607676784197489,40.038108825683594
46,15,137.79192,0.7607676784197489,40.038108825683594
46,17,181.39813,0.7607676784197489,40.038108825683594
46,18,103.32448,0.7607676784197489,40.038108825683594
46,20,0,0.7607676784197489,40.038108825683594
47,4,7.1233535,0.6120887597401937,42.07324981689453
47,5,52.077454,0.6120887597401937,42.07324981689453
47,13,210.26773,0.6120887597401937,42.07324981689453
47,14,169.60551,0.6120887597401937,42.07324981689453
47,15,145.8189,0.6120887597401937,42.07324981689453
47,17,139.36679,0.6120887597401937,42.07324981689453
47,18,111.39494,0.6120887597401937,42.07324981689453
47,20,96.7332,0.6120887597401937,42.07324981689453
48,4,7.1233535,0.5985734860102335,39.06106948852539
48,5,52.359932,0.5985734860102335,39.06106948852539
48,13,221.28716,0.5985734860102335,39.06106948852539
48,14,171.17807,0.5985734860102335,39.06106948852539
48,15,154.0762,0.5985734860102335,39.06106948852539
48,17,129.31993,0.5985734860102335,39.06106948852539
48,18,112.4918,0.5985734860102335,39.06106948852539
48,20,80.82688,0.5985734860102335,39.06106948852539
49,4,7.1233535,0.5669714510440826,44.65532302856445
49,5,52.493248,0.5669714510440826,44.65532302856445
49,13,224.83444,0.5669714510440826,44.65532302856445
49,14,174.14973,0.5669714510440826,44.65532302856445
49,15,149.30595,0.5669714510440826,44.65532302856445
49,17,136.87692,0.5669714510440826,44.65532302856445
49,18,119.62343,0.5669714510440826,44.65532302856445
49,20,75.64095,0.5669714510440826,44.65532302856445
50,4,7.1233535,0.6798404455184937,42.9229736328125
50,5,52.627014,0.6798404455184937,42.9229736328125
50,13,228.46802,0.6798404455184937,42.9229736328125
50,14,176.27042,0.6798404455184937,42.9229736328125
50,15,151.27483,0.6798404455184937,42.9229736328125
50,17,144.14223,0.6798404455184937,42.9229736328125
50,18,67.86589,0.6798404455184937,42.9229736328125
50,20,73.13582,0.6798404455184937,42.9229736328125
51,4,0.0,0.6351683139801025,39.820194244384766
51,5,52.914112,0.6351683139801025,39.820194244384766
51,13,232.11214,0.6351683139801025,39.820194244384766
51,14,178.9107,0.6351683139801025,39.820194244384766
51,15,159.8248,0.6351683139801025,39.820194244384766
51,17,145.46362,0.6351683139801025,39.820194244384766
51,18,75.12553,0.6351683139801025,39.820194244384766
51,20,72.26757,0.6351683139801025,39.820194244384766
52,4,7.143405,0.6785430510838827,41.61691665649414
52,5,53.710297,0.6785430510838827,41.61691665649414
52,13,235.92416,0.6785430510838827,41.61691665649414
52,14,180.60722,0.6785430510838827,41.61691665649414
52,15,154.90819,0.6785430510838827,41.61691665649414
52,17,147.27145,0.6785430510838827,41.61691665649414
52,18,74.95491,0.6785430510838827,41.61691665649414
52,20,66.19157,0.6785430510838827,41.61691665649414
52,25,0,0.6785430510838827,41.61691665649414
