Frame,TrackID,Speed_kmh,Conf,Processing_ms
18,15,25.778576,0.6764683657222323,42.80996322631836
18,16,13.493162,0.6764683657222323,42.80996322631836
18,23,0.0,0.6764683657222323,42.80996322631836
18,24,0.0,0.6764683657222323,42.80996322631836
19,1,17.890661,0.6177551320620945,44.07691955566406
19,5,0.98160106,0.6177551320620945,44.07691955566406
19,6,6.738044,0.6177551320620945,44.07691955566406
19,12,6.1699467,0.6177551320620945,44.07691955566406
19,15,25.82749,0.6177551320620945,44.07691955566406
19,16,13.496066,0.6177551320620945,44.07691955566406
19,23,0.0,0.6177551320620945,44.07691955566406
19,24,15.347223,0.6177551320620945,44.07691955566406
20,1,12.246416,0.6633822917938232,41.50199890136719
20,5,0.98160106,0.6633822917938232,41.50199890136719
20,6,6.738044,0.6633822917938232,41.50199890136719
20,12,6.5485506,0.6633822917938232,41.50199890136719
20,15,25.889105,0.6633822917938232,41.50199890136719
20,16,13.049622,0.6633822917938232,41.50199890136719
20,23,0.0,0.6633822917938232,41.50199890136719
20,24,10.2314825,0.6633822917938232,41.50199890136719
21,1,11.327661,0.6280377805233002,47.2567081451416
21,5,7.1566834,0.6280377805233002,47.2567081451416
21,6,7.6407547,0.6280377805233002,47.2567081451416
21,12,7.4719505,0.6280377805233002,47.2567081451416
21,15,20.741558,0.6280377805233002,47.2567081451416
21,16,13.074397,0.6280377805233002,47.2567081451416
21,23,0.0,0.6280377805233002,47.2567081451416
21,24,7.6736116,0.6280377805233002,47.2567081451416
22,1,16.641632,0.648466537396113,42.474985122680664
22,5,7.1566834,0.648466537396113,42.474985122680664
22,6,1.805747,0.648466537396113,42.474985122680664
22,12,7.4719505,0.648466537396113,42.474985122680664
22,15,20.778196,0.648466537396113,42.474985122680664
22,16,17.815567,0.648466537396113,42.474985122680664
22,23,0.0,0.648466537396113,42.474985122680664
22,24,6.1388893,0.648466537396113,42.474985122680664
23,1,16.641632,0.6435805890295241,47.712087631225586
23,5,6.175082,0.6435805890295241,47.712087631225586
23,6,0.9027108,0.6435805890295241,47.712087631225586
23,12,13.110876,0.6435805890295241,47.712087631225586
23,15,20.778196,0.6435805890295241,47.712087631225586
23,16,17.815567,0.6435805890295241,47.712087631225586
23,23,0.0,0.6435805890295241,47.712087631225586
23,24,6.1388893,0.6435805890295241,47.712087631225586
24,1,5.3139715,0.6013222999042935,46.42200469970703
24,5,6.175082,0.6013222999042935,46.42200469970703
24,6,6.283104,0.6013222999042935,46.42200469970703
24,12,13.1135,0.6013222999042935,46.42200469970703
24,15,20.802187,0.6013222999042935,46.42200469970703
24,16,22.206482,0.6013222999042935,46.42200469970703
24,23,0.0,0.6013222999042935,46.42200469970703
24,24,0.0,0.6013222999042935,46.42200469970703
25,1,5.3139715,0.6485707044601441,44.5559024810791
25,5,6.175082,0.6485707044601441,44.5559024810791
25,6,6.283104,0.6485707044601441,44.5559024810791
25,12,8.411764,0.6485707044601441,44.5559024810791
25,15,16.402182,0.6485707044601441,44.5559024810791
25,16,22.261234,0.6485707044601441,44.5559024810791
25,23,0.0,0.6485707044601441,44.5559024810791
25,24,0.0,0.6485707044601441,44.5559024810791
25,28,0,0.6485707044601441,44.5559024810791
26,1,6.2370253,0.609833374619484,42.76108741760254
26,5,0.0,0.609833374619484,42.76108741760254
26,6,5.380393,0.609833374619484,42.76108741760254
26,12,8.413084,0.609833374619484,42.76108741760254
26,15,17.175396,0.609833374619484,42.76108741760254
26,16,16.625507,0.609833374619484,42.76108741760254
26,23,0.0,0.609833374619484,42.76108741760254
26,24,6.1549864,0.609833374619484,42.76108741760254
26,28,0.0,0.609833374619484,42.76108741760254
27,1,0.9230534,0.6275738974412283,44.21210289001465
27,5,0.98312265,0.6275738974412283,44.21210289001465
27,6,5.380393,0.6275738974412283,44.21210289001465
27,12,8.413084,0.6275738974412283,44.21210289001465
27,15,17.201008,0.6275738974412283,44.21210289001465
27,16,11.891867,0.6275738974412283,44.21210289001465
27,23,0.0,0.6275738974412283,44.21210289001465
27,24,6.1549864,0.6275738974412283,44.21210289001465
27,28,13.365388,0.6275738974412283,44.21210289001465
28,1,0.9230534,0.6183072254061699,40.30179977416992
28,5,0.98312265,0.6183072254061699,40.30179977416992
28,6,10.774002,0.6183072254061699,40.30179977416992
28,12,8.425581,0.6183072254061699,40.30179977416992
28,15,18.076496,0.6183072254061699,40.30179977416992
28,16,17.216228,0.6183072254061699,40.30179977416992
28,23,0.0,0.6183072254061699,40.30179977416992
28,24,6.1549864,0.6183072254061699,40.30179977416992
28,28,10.399329,0.6183072254061699,40.30179977416992
29,1,6.6191797,0.6397071182727814,44.641971588134766
29,5,0.98312265,0.6397071182727814,44.641971588134766
29,6,5.3936086,0.6397071182727814,44.641971588134766
29,12,7.500862,0.6397071182727814,44.641971588134766
29,15,18.113514,0.6397071182727814,44.641971588134766
29,16,11.917017,0.6397071182727814,44.641971588134766
29,23,0.0,0.6397071182727814,44.641971588134766
29,24,6.1549864,0.6397071182727814,44.641971588134766
29,28,14.496635,0.6397071182727814,44.641971588134766
30,1,12.329643,0.6218524078528086,40.66896438598633
30,5,0.98312265,0.6218524078528086,40.66896438598633
30,6,5.3936086,0.6218524078528086,40.66896438598633
30,12,11.868596,0.6218524078528086,40.66896438598633
30,15,17.241016,0.6218524078528086,40.66896438598633
30,16,11.945513,0.6218524078528086,40.66896438598633
30,23,0.0,0.6218524078528086,40.66896438598633
30,24,6.1549864,0.6218524078528086,40.66896438598633
30,28,16.955019,0.6218524078528086,40.66896438598633
31,1,11.4065895,0.6076890826225281,40.87686538696289
31,5,0.98312265,0.6076890826225281,40.87686538696289
31,6,10.787217,0.6076890826225281,40.87686538696289
31,12,10.943876,0.6076890826225281,40.87686538696289
31,15,16.83943,0.6076890826225281,40.87686538696289
31,16,11.945513,0.6076890826225281,40.87686538696289
31,23,0.0,0.6076890826225281,40.87686538696289
31,24,0.0,0.6076890826225281,40.87686538696289
31,28,16.955019,0.6076890826225281,40.87686538696289
32,1,11.4065895,0.562858784198761,43.64490509033203
32,5,0.0,0.562858784198761,43.64490509033203
32,6,10.787217,0.562858784198761,43.64490509033203
32,12,16.247566,0.562858784198761,43.64490509033203
32,15,16.876728,0.562858784198761,43.64490509033203
32,16,16.377691,0.562858784198761,43.64490509033203
32,23,0.0,0.562858784198761,43.64490509033203
32,24,0.0,0.562858784198761,43.64490509033203
32,28,16.966574,0.562858784198761,43.64490509033203
33,1,17.131432,0.5821612675984701,47.93286323547363
33,5,0.0,0.5821612675984701,47.93286323547363
33,6,10.787217,0.5821612675984701,47.93286323547363
33,12,10.596143,0.5821612675984701,47.93286323547363
33,15,16.001238,0.5821612675984701,47.93286323547363
33,16,11.05333,0.5821612675984701,47.93286323547363
33,23,5.9943,0.5821612675984701,47.93286323547363
33,24,0.0,0.5821612675984701,47.93286323547363
33,28,16.967789,0.5821612675984701,47.93286323547363
33,35,0,0.5821612675984701,47.93286323547363
34,1,11.435306,0.5969858339854649,44.90995407104492
34,5,0.0,0.5969858339854649,44.90995407104492
34,6,10.787217,0.5969858339854649,44.90995407104492
34,12,10.596143,0.5969858339854649,44.90995407104492
34,15,16.040136,0.5969858339854649,44.90995407104492
34,16,16.785372,0.5969858339854649,44.90995407104492
34,23,5.9943,0.5969858339854649,44.90995407104492
34,24,0.0,0.5969858339854649,44.90995407104492
34,28,16.638222,0.5969858339854649,44.90995407104492
34,35,27.411285,0.5969858339854649,44.90995407104492
35,1,6.6525965,0.6047785580158234,43.42007637023926
35,5,0.0,0.6047785580158234,43.42007637023926
35,6,10.787217,0.6047785580158234,43.42007637023926
35,12,10.994504,0.6047785580158234,43.42007637023926
35,15,21.08002,0.6047785580158234,43.42007637023926
35,16,12.002562,0.6047785580158234,43.42007637023926
35,23,5.9943,0.6047785580158234,43.42007637023926
35,24,0.0,0.6047785580158234,43.42007637023926
35,28,11.280511,0.6047785580158234,43.42007637023926
35,35,13.705643,0.6047785580158234,43.42007637023926
36,1,6.6525965,0.5603127360343934,45.49884796142578
36,5,0.0,0.5603127360343934,45.49884796142578
36,6,5.3936086,0.5603127360343934,45.49884796142578
36,12,10.994504,0.5603127360343934,45.49884796142578
36,15,21.130667,0.5603127360343934,45.49884796142578
36,16,12.002562,0.5603127360343934,45.49884796142578
36,23,5.9943,0.5603127360343934,45.49884796142578
36,24,0.0,0.5603127360343934,45.49884796142578
36,28,16.661457,0.5603127360343934,45.49884796142578
36,35,18.27419,0.5603127360343934,45.49884796142578
37,1,6.6525965,0.6375000576178232,48.94590377807617
37,5,0.98271716,0.6375000576178232,48.94590377807617
37,6,5.3936086,0.6375000576178232,48.94590377807617
37,12,5.690814,0.6375000576178232,48.94590377807617
37,15,15.783966,0.6375000576178232,48.94590377807617
37,16,6.6542025,0.6375000576178232,48.94590377807617
37,23,5.9943,0.6375000576178232,48.94590377807617
37,24,6.171111,0.6375000576178232,48.94590377807617
37,28,12.200828,0.6375000576178232,48.94590377807617
37,35,14.832514,0.6375000576178232,48.94590377807617
38,1,6.6653624,0.6180609107017517,47.89614677429199
38,5,0.98271716,0.6180609107017517,47.89614677429199
38,6,0.0,0.6180609107017517,47.89614677429199
38,12,5.690814,0.6180609107017517,47.89614677429199
38,15,15.783966,0.6180609107017517,47.89614677429199
38,16,12.888384,0.6180609107017517,47.89614677429199
38,23,0.0,0.6180609107017517,47.89614677429199
38,24,6.171111,0.6180609107017517,47.89614677429199
38,28,11.306172,0.6180609107017517,47.89614677429199
38,35,11.866011,0.6180609107017517,47.89614677429199
39,1,6.6653624,0.6276959876219431,50.16803741455078
39,5,0.98271716,0.6276959876219431,50.16803741455078
39,6,5.3936086,0.6276959876219431,50.16803741455078
39,12,11.018453,0.6276959876219431,50.16803741455078
39,15,31.706207,0.6276959876219431,50.16803741455078
39,16,7.1563425,0.6276959876219431,50.16803741455078
39,23,0.0,0.6276959876219431,50.16803741455078
39,24,6.171111,0.6276959876219431,50.16803741455078
39,28,7.174773,0.6276959876219431,50.16803741455078
39,35,11.877993,0.6276959876219431,50.16803741455078
40,1,5.7376084,0.630711030960083,41.81504249572754
40,5,0.98271716,0.630711030960083,41.81504249572754
40,6,5.3936086,0.630711030960083,41.81504249572754
40,12,5.327638,0.630711030960083,41.81504249572754
40,15,32.11541,0.630711030960083,41.81504249572754
40,16,11.995143,0.630711030960083,41.81504249572754
40,23,0.0,0.630711030960083,41.81504249572754
40,24,6.171111,0.630711030960083,41.81504249572754
40,28,12.565863,0.630711030960083,41.81504249572754
40,35,17.03387,0.630711030960083,41.81504249572754
41,1,5.7376084,0.5987245781081063,41.27097129821777
41,5,7.1701965,0.5987245781081063,41.27097129821777
41,6,5.3936086,0.5987245781081063,41.27097129821777
41,12,10.666626,0.5987245781081063,41.27097129821777
41,15,26.73103,0.5987245781081063,41.27097129821777
41,16,17.770634,0.5987245781081063,41.27097129821777
41,23,0.0,0.5987245781081063,41.27097129821777
41,24,6.171111,0.5987245781081063,41.27097129821777
41,28,7.184919,0.5987245781081063,41.27097129821777
41,35,11.551615,0.5987245781081063,41.27097129821777
42,1,5.7376084,0.5628664493560791,40.61102867126465
42,5,6.18748,0.5628664493560791,40.61102867126465
42,6,5.3936086,0.5628664493560791,40.61102867126465
42,12,10.666626,0.5628664493560791,40.61102867126465
42,15,31.850605,0.5628664493560791,40.61102867126465
42,16,17.770634,0.5628664493560791,40.61102867126465
42,23,0.0,0.5628664493560791,40.61102867126465
42,24,0.0,0.5628664493560791,40.61102867126465
42,28,6.2878356,0.5628664493560791,40.61102867126465
42,35,16.169989,0.5628664493560791,40.61102867126465
43,1,0.0,0.6508278697729111,44.097900390625
43,5,6.18748,0.6508278697729111,44.097900390625
43,6,5.3936086,0.6508278697729111,44.097900390625
43,12,10.666626,0.6508278697729111,44.097900390625
43,15,37.31154,0.6508278697729111,44.097900390625
43,16,17.326557,0.6508278697729111,44.097900390625
43,23,0.0,0.6508278697729111,44.097900390625
43,24,0.0,0.6508278697729111,44.097900390625
43,28,11.692166,0.6508278697729111,44.097900390625
43,35,17.075583,0.6508278697729111,44.097900390625
44,1,0.0,0.6222538828849793,43.29395294189453
44,5,6.18748,0.6222538828849793,43.29395294189453
44,6,5.3936086,0.6222538828849793,43.29395294189453
44,12,11.069605,0.6222538828849793,43.29395294189453
44,15,26.588614,0.6222538828849793,43.29395294189453
44,16,23.131298,0.6222538828849793,43.29395294189453
44,23,0.0,0.6222538828849793,43.29395294189453
44,24,0.0,0.6222538828849793,43.29395294189453
44,28,10.795421,0.6222538828849793,43.29395294189453
44,35,17.099655,0.6222538828849793,43.29395294189453
45,1,0.0,0.6676942557096481,46.540021896362305
45,5,7.171706,0.6676942557096481,46.540021896362305
45,6,6.299117,0.6676942557096481,46.540021896362305
45,12,12.004709,0.6676942557096481,46.540021896362305
45,15,21.13953,0.6676942557096481,46.540021896362305
45,16,17.370337,0.6676942557096481,46.540021896362305
45,23,0.0,0.6676942557096481,46.540021896362305
45,24,0.0,0.6676942557096481,46.540021896362305
45,28,6.303866,0.6676942557096481,46.540021896362305
45,35,17.46209,0.6676942557096481,46.540021896362305
46,1,5.752083,0.6100623607635498,50.15826225280762
46,5,0.98422635,0.6100623607635498,50.15826225280762
46,6,6.299117,0.6100623607635498,50.15826225280762
46,12,6.665722,0.6100623607635498,50.15826225280762
46,15,26.625828,0.6100623607635498,50.15826225280762
46,16,11.594846,0.6100623607635498,50.15826225280762
46,23,0.0,0.6100623607635498,50.15826225280762
46,24,0.0,0.6100623607635498,50.15826225280762
46,28,11.719937,0.6100623607635498,50.15826225280762
46,35,17.46209,0.6100623607635498,50.15826225280762
47,1,5.752083,0.5318659991025925,49.06511306762695
47,5,0.98422635,0.5318659991025925,49.06511306762695
47,6,6.299117,0.5318659991025925,49.06511306762695
47,12,7.600827,0.5318659991025925,49.06511306762695
47,15,21.506252,0.5318659991025925,49.06511306762695
47,16,17.031942,0.5318659991025925,49.06511306762695
47,23,0.0,0.5318659991025925,49.06511306762695
47,24,0.0,0.5318659991025925,49.06511306762695
47,28,11.719937,0.5318659991025925,49.06511306762695
47,35,11.942219,0.5318659991025925,49.06511306762695
48,1,5.752083,0.5833950638771057,49.633026123046875
48,5,0.98422635,0.5833950638771057,49.633026123046875
48,6,6.299117,0.5833950638771057,49.633026123046875
48,12,8.53557,0.5833950638771057,49.633026123046875
48,15,16.045319,0.5833950638771057,49.633026123046875
48,16,11.241838,0.5833950638771057,49.633026123046875
48,23,0.0,0.5833950638771057,49.633026123046875
48,24,6.1873183,0.5833950638771057,49.633026123046875
48,28,22.249687,0.5833950638771057,49.633026123046875
48,35,16.554935,0.5833950638771057,49.633026123046875
49,1,5.752083,0.5987371653318405,52.11496353149414
49,5,0.98422635,0.5987371653318405,52.11496353149414
49,6,0.9055085,0.5987371653318405,52.11496353149414
49,12,8.54837,0.5987371653318405,52.11496353149414
49,15,10.639161,0.5987371653318405,52.11496353149414
49,16,5.4370966,0.5987371653318405,52.11496353149414
49,23,0.0,0.5987371653318405,52.11496353149414
49,24,6.1873183,0.5987371653318405,52.11496353149414
49,28,23.15486,0.5987371653318405,52.11496353149414
49,35,11.036624,0.5987371653318405,52.11496353149414
50,1,11.518696,0.6232896248499552,54.25906181335449
50,5,0.0,0.6232896248499552,54.25906181335449
50,6,0.0,0.6232896248499552,54.25906181335449
50,12,7.613265,0.6232896248499552,54.25906181335449
50,15,16.15099,0.6232896248499552,54.25906181335449
50,16,5.4370966,0.6232896248499552,54.25906181335449
50,23,0.0,0.6232896248499552,54.25906181335449
50,24,6.1873183,0.6232896248499552,54.25906181335449
50,28,38.695477,0.6232896248499552,54.25906181335449
50,35,5.518312,0.6232896248499552,54.25906181335449
51,1,5.766613,0.6139766275882721,47.42717742919922
51,5,0.0,0.6139766275882721,47.42717742919922
51,6,0.0,0.6139766275882721,47.42717742919922
51,12,12.987923,0.6139766275882721,47.42717742919922
51,15,15.840363,0.6139766275882721,47.42717742919922
51,16,10.885811,0.6139766275882721,47.42717742919922
51,23,5.602095,0.6139766275882721,47.42717742919922
51,24,6.1873183,0.6139766275882721,47.42717742919922
51,28,33.279404,0.6139766275882721,47.42717742919922
51,35,11.036624,0.6139766275882721,47.42717742919922
52,1,5.766613,0.5803329348564148,60.80508232116699
52,5,0.0,0.5803329348564148,60.80508232116699
52,6,0.0,0.5803329348564148,60.80508232116699
52,12,12.052816,0.5803329348564148,60.80508232116699
52,15,15.840363,0.5803329348564148,60.80508232116699
52,16,5.4487143,0.5803329348564148,60.80508232116699
52,23,5.602095,0.5803329348564148,60.80508232116699
52,24,6.1873183,0.5803329348564148,60.80508232116699
52,28,38.430237,0.5803329348564148,60.80508232116699
52,35,11.036624,0.5803329348564148,60.80508232116699
