Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,6,127.60564,0.5603657364845276,39.746999740600586
28,1,106.29281,0,38.9246940612793
28,6,128.39325,0,38.9246940612793
29,1,106.58568,0.5381845235824585,34.375905990600586
29,6,129.1813,0.5381845235824585,34.375905990600586
30,1,114.58386,0,40.12799263000488
30,6,137.15015,0,40.12799263000488
31,1,109.05531,0,40.83395004272461
31,6,138.47014,0,40.83395004272461
32,1,109.88757,0.5133935809135437,36.451101303100586
32,6,133.28809,0.5133935809135437,36.451101303100586
33,1,110.72941,0,35.64310073852539
33,6,141.54263,0,35.64310073852539
34,1,119.02937,0,34.909963607788086
34,6,143.36295,0,34.909963607788086
35,1,112.75598,0.6348649859428406,36.72218322753906
35,6,138.04048,0.6348649859428406,36.72218322753906
36,1,113.074036,0.5658740997314453,39.22414779663086
36,6,146.60359,0.5658740997314453,39.22414779663086
37,1,114.553635,0.6599059104919434,34.332275390625
37,6,148.0639,0.6599059104919434,34.332275390625
37,17,0,0.6599059104919434,34.332275390625
38,1,123.16582,0,37.445068359375
38,6,142.58537,0,37.445068359375
38,17,104.25146,0,37.445068359375
39,1,116.68667,0,36.10110282897949
39,6,143.49368,0,36.10110282897949
39,17,104.71002,0,36.10110282897949
40,1,117.607895,0,33.850908279418945
40,6,152.46313,0,33.850908279418945
40,17,95.9069,0,33.850908279418945
41,1,118.53999,0.5225405693054199,36.33928298950195
41,6,146.81287,0.5225405693054199,36.33928298950195
41,17,165.76254,0.5225405693054199,36.33928298950195
42,1,126.8775,0.5161319971084595,36.78297996520996
42,6,148.30936,0.5161319971084595,36.78297996520996
42,17,159.74284,0.5161319971084595,36.78297996520996
43,1,120.17473,0.5719007253646851,37.516117095947266
43,6,157.61899,0.5719007253646851,37.516117095947266
43,17,166.66548,0.5719007253646851,37.516117095947266
44,1,121.79753,0.7163295745849609,34.66200828552246
44,6,159.771,0.7163295745849609,34.66200828552246
44,17,179.30008,0.7163295745849609,34.66200828552246
44,18,0,0.7163295745849609,34.66200828552246
45,1,122.77981,0.7299076318740845,37.02402114868164
45,6,153.90889,0.7299076318740845,37.02402114868164
45,17,192.10806,0.7299076318740845,37.02402114868164
45,18,132.50526,0.7299076318740845,37.02402114868164
46,1,132.06702,0.7599346041679382,36.24296188354492
46,6,163.58694,0.7599346041679382,36.24296188354492
46,17,151.55693,0.7599346041679382,36.24296188354492
46,18,133.19337,0.7599346041679382,36.24296188354492
47,1,125.147865,0.6037536561489105,36.68713569641113
47,6,165.30852,0.6037536561489105,36.68713569641113
47,17,135.54065,0.6037536561489105,36.68713569641113
47,18,134.42113,0.6037536561489105,36.68713569641113
48,1,126.17114,0.7258912324905396,36.475181579589844
48,6,159.26721,0.7258912324905396,36.475181579589844
48,17,137.24167,0.7258912324905396,36.475181579589844
48,18,135.40799,0.7258912324905396,36.475181579589844
49,1,135.07791,0.7529216408729553,36.850929260253906
49,6,160.32802,0.7529216408729553,36.850929260253906
49,17,132.98491,0.7529216408729553,36.850929260253906
49,18,131.04951,0.7529216408729553,36.850929260253906
50,1,136.19127,0.7251768708229065,36.9720458984375
50,6,170.49313,0.7251768708229065,36.9720458984375
50,17,127.97715,0.7251768708229065,36.9720458984375
50,18,127.10826,0.7251768708229065,36.9720458984375
51,1,129.75082,0.5570197701454163,38.16485404968262
51,6,164.2536,0.5570197701454163,38.16485404968262
51,17,123.48659,0.5570197701454163,38.16485404968262
51,18,123.46975,0.5570197701454163,38.16485404968262
52,1,130.83118,0.7413874864578247,37.61029243469238
52,6,166.02567,0.7413874864578247,37.61029243469238
52,17,143.18558,0.7413874864578247,37.61029243469238
52,18,119.06187,0.7413874864578247,37.61029243469238
