Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,12,59.715355,0.6299083977937698,48.30002784729004
22,18,73.73183,0.6299083977937698,48.30002784729004
23,2,53.740154,0.5794308185577393,47.8208065032959
23,6,40.494606,0.5794308185577393,47.8208065032959
23,11,26.143625,0.5794308185577393,47.8208065032959
23,12,60.03962,0.5794308185577393,47.8208065032959
23,18,68.64271,0.5794308185577393,47.8208065032959
24,2,47.92144,0.5854333639144897,46.347856521606445
24,6,33.31863,0.5854333639144897,46.347856521606445
24,11,25.72309,0.5854333639144897,46.347856521606445
24,12,59.839294,0.5854333639144897,46.347856521606445
24,18,64.328476,0.5854333639144897,46.347856521606445
25,2,58.91793,0.5395025610923767,48.31099510192871
25,6,33.409046,0.5395025610923767,48.31099510192871
25,11,26.276236,0.5395025610923767,48.31099510192871
25,12,66.81732,0.5395025610923767,48.31099510192871
25,18,59.453064,0.5395025610923767,48.31099510192871
26,2,47.28621,0.6419632136821747,47.319889068603516
26,6,32.99572,0.6419632136821747,47.319889068603516
26,11,33.012123,0.6419632136821747,47.319889068603516
26,12,60.328083,0.6419632136821747,47.319889068603516
26,18,76.300476,0.6419632136821747,47.319889068603516
27,2,59.819458,0.5817506670951843,45.95184326171875
27,6,33.084644,0.5817506670951843,45.95184326171875
27,11,32.604362,0.5817506670951843,45.95184326171875
27,12,60.6573,0.5817506670951843,45.95184326171875
27,18,65.113174,0.5817506670951843,45.95184326171875
28,2,54.18911,0.7274447977542877,46.23889923095703
28,6,33.671806,0.7274447977542877,46.23889923095703
28,11,32.691795,0.7274447977542877,46.23889923095703
28,12,60.989197,0.7274447977542877,46.23889923095703
28,18,71.519005,0.7274447977542877,46.23889923095703
29,2,48.121048,0.5531692802906036,46.959877014160156
29,6,33.76365,0.5531692802906036,46.959877014160156
29,11,33.27046,0.5531692802906036,46.959877014160156
29,12,61.851063,0.5531692802906036,46.959877014160156
29,18,60.811455,0.5531692802906036,46.959877014160156
30,2,37.147453,0.6091273427009583,44.01898384094238
30,6,33.855934,0.6091273427009583,44.01898384094238
30,11,32.85756,0.6091273427009583,44.01898384094238
30,12,62.19285,0.6091273427009583,44.01898384094238
30,18,61.09361,0.6091273427009583,44.01898384094238
31,2,43.06075,0.6008865237236023,42.50383377075195
31,6,34.452675,0.6008865237236023,42.50383377075195
31,11,32.945988,0.6008865237236023,42.50383377075195
31,12,69.39077,0.6008865237236023,42.50383377075195
31,18,50.332397,0.6008865237236023,42.50383377075195
31,29,0,0.6008865237236023,42.50383377075195
32,2,30.699728,0.5489447116851807,48.68507385253906
32,6,34.030613,0.5489447116851807,48.68507385253906
32,11,33.531822,0.5489447116851807,48.68507385253906
32,12,62.71096,0.5489447116851807,48.68507385253906
32,18,56.53062,0.5489447116851807,48.68507385253906
32,29,0.0,0.5489447116851807,48.68507385253906
33,2,31.21521,0.574329137802124,42.48309135437012
33,6,29.299646,0.574329137802124,42.48309135437012
33,11,33.113674,0.574329137802124,42.48309135437012
33,12,63.059948,0.574329137802124,42.48309135437012
33,18,56.539745,0.574329137802124,42.48309135437012
33,29,0.0,0.574329137802124,42.48309135437012
34,2,31.282618,0.5066236853599548,48.21896553039551
34,6,29.378698,0.5066236853599548,48.21896553039551
34,11,33.203144,0.5066236853599548,48.21896553039551
34,12,63.41189,0.5066236853599548,48.21896553039551
34,18,62.203186,0.5066236853599548,48.21896553039551
34,29,11.73845,0.5066236853599548,48.21896553039551
35,2,36.210983,0,46.36693000793457
35,6,22.469145,0,46.36693000793457
35,11,33.796253,0,46.36693000793457
35,12,63.193993,0,46.36693000793457
35,18,62.49638,0,46.36693000793457
35,29,8.803838,0,46.36693000793457
36,2,36.386993,0.5247824986775717,45.68004608154297
36,6,23.168558,0.5247824986775717,45.68004608154297
36,11,33.37276,0.5247824986775717,45.68004608154297
36,12,63.546986,0.5247824986775717,45.68004608154297
36,18,51.217987,0.5247824986775717,45.68004608154297
36,29,7.0430703,0.5247824986775717,45.68004608154297
37,2,36.470203,0.5382333993911743,47.79386520385742
37,6,23.748667,0.5382333993911743,47.79386520385742
37,11,33.463383,0.5382333993911743,47.79386520385742
37,12,70.968155,0.5382333993911743,47.79386520385742
37,18,51.460144,0.5382333993911743,47.79386520385742
37,29,7.0430703,0.5382333993911743,47.79386520385742
38,2,36.564266,0.67021644115448,46.041011810302734
38,6,28.638285,0.67021644115448,46.041011810302734
38,11,34.06382,0.67021644115448,46.041011810302734
38,12,64.082085,0.67021644115448,46.041011810302734
38,18,46.18581,0.67021644115448,46.041011810302734
38,29,14.105864,0.67021644115448,46.041011810302734
39,2,37.11062,0.5607382655143738,51.403045654296875
39,6,28.718601,0.5607382655143738,51.403045654296875
39,11,28.259314,0.5607382655143738,51.403045654296875
39,12,64.442604,0.5607382655143738,51.403045654296875
39,18,46.40596,0.5607382655143738,51.403045654296875
39,29,7.0627937,0.5607382655143738,51.403045654296875
40,2,37.196476,0.5938200056552887,45.75204849243164
40,6,35.788067,0.5938200056552887,45.75204849243164
40,11,28.331589,0.5938200056552887,45.75204849243164
40,12,65.37895,0.5938200056552887,45.75204849243164
40,18,46.62771,0.5938200056552887,45.75204849243164
40,29,7.0627937,0.5938200056552887,45.75204849243164
41,2,30.905888,0,47.42789268493652
41,6,35.249336,0,47.42789268493652
41,11,28.92013,0,47.42789268493652
41,12,65.75051,0,47.42789268493652
41,18,58.424706,0,47.42789268493652
41,29,7.0627937,0,47.42789268493652
42,2,30.977133,0.6760834455490112,44.8758602142334
42,6,28.238703,0.6760834455490112,44.8758602142334
42,11,28.995214,0.6760834455490112,44.8758602142334
42,12,66.1252,0.6760834455490112,44.8758602142334
42,18,58.704872,0.6760834455490112,44.8758602142334
42,29,14.145419,0.6760834455490112,44.8758602142334
43,2,31.057858,0.5451020002365112,44.62385177612305
43,6,28.317749,0.5451020002365112,44.62385177612305
43,11,28.541683,0.5451020002365112,44.62385177612305
43,12,73.787735,0.5451020002365112,44.62385177612305
43,18,58.98705,0.5451020002365112,44.62385177612305
43,29,7.0826263,0.5451020002365112,44.62385177612305
44,2,30.667084,0.6386227011680603,45.43495178222656
44,6,28.397125,0.6386227011680603,45.43495178222656
44,11,34.513218,0.6386227011680603,45.43495178222656
44,12,66.69325,0.6386227011680603,45.43495178222656
44,18,59.27126,0.6386227011680603,45.43495178222656
44,29,7.0826263,0.6386227011680603,45.43495178222656
45,2,37.275703,0.5921677350997925,46.29230499267578
45,6,28.476887,0.5921677350997925,46.29230499267578
45,11,34.608627,0.5921677350997925,46.29230499267578
45,12,66.45856,0.5921677350997925,46.29230499267578
45,18,59.557533,0.5921677350997925,46.29230499267578
45,29,7.0826263,0.5921677350997925,46.29230499267578
46,2,37.361973,0.5511153936386108,44.04473304748535
46,6,28.556921,0.5511153936386108,44.04473304748535
46,11,34.168762,0.5511153936386108,44.04473304748535
46,12,66.83934,0.5511153936386108,44.04473304748535
46,18,59.845898,0.5511153936386108,44.04473304748535
46,29,14.185194,0.5511153936386108,44.04473304748535
47,2,37.44857,0.5359193086624146,45.72486877441406
47,6,36.40986,0.5359193086624146,45.72486877441406
47,11,34.262676,0.5359193086624146,45.72486877441406
47,12,67.223434,0.5359193086624146,45.72486877441406
47,18,59.72638,0.5359193086624146,45.72486877441406
47,29,7.102568,0.5359193086624146,45.72486877441406
48,2,37.546486,0,46.10776901245117
48,6,36.51297,0,46.10776901245117
48,11,34.88593,0,46.10776901245117
48,12,67.61098,0,46.10776901245117
48,18,60.01536,0,46.10776901245117
48,29,7.102568,0,46.10776901245117
49,2,37.63369,0.6014487544695536,45.38869857788086
49,6,36.616516,0.6014487544695536,45.38869857788086
49,11,34.440495,0.6014487544695536,45.38869857788086
49,12,75.5189,0.6014487544695536,45.38869857788086
49,18,60.30647,0.6014487544695536,45.38869857788086
49,29,7.102568,0.6014487544695536,45.38869857788086
50,2,37.820255,0.6030072967211405,49.202919006347656
50,6,36.72045,0.6030072967211405,49.202919006347656
50,11,34.535454,0.6030072967211405,49.202919006347656
50,12,68.81595,0.6030072967211405,49.202919006347656
50,18,60.599724,0.6030072967211405,49.202919006347656
50,29,14.22508,0.6030072967211405,49.202919006347656
