Frame,TrackID,Speed_kmh,Conf,Processing_ms
18,3,34.83381,0.5277765989303589,41.900634765625
18,5,21.594292,0.5277765989303589,41.900634765625
18,19,12.690043,0.5277765989303589,41.900634765625
19,2,47.29944,0.6007248759269714,38.27309608459473
19,3,34.930336,0.6007248759269714,38.27309608459473
19,5,21.60039,0.6007248759269714,38.27309608459473
19,19,18.268555,0.6007248759269714,38.27309608459473
19,24,0,0.6007248759269714,38.27309608459473
20,2,47.526516,0.6524811387062073,43.03574562072754
20,3,35.027355,0.6524811387062073,43.03574562072754
20,5,21.654524,0.6524811387062073,43.03574562072754
20,19,15.6881075,0.6524811387062073,43.03574562072754
20,24,24.855253,0.6524811387062073,43.03574562072754
21,2,48.157604,0.5403524041175842,43.654680252075195
21,3,34.500275,0.5403524041175842,43.654680252075195
21,5,21.654524,0.5403524041175842,43.654680252075195
21,19,22.710789,0.5403524041175842,43.654680252075195
21,24,38.095215,0.5403524041175842,43.654680252075195
22,2,42.481224,0.5712931950887045,43.46108436584473
22,3,27.638275,0.5712931950887045,43.46108436584473
22,5,21.702614,0.5712931950887045,43.46108436584473
22,19,15.096764,0.5712931950887045,43.46108436584473
22,24,43.18768,0.5712931950887045,43.46108436584473
23,2,43.584606,0.5671687126159668,42.24514961242676
23,3,21.8306,0.5671687126159668,42.24514961242676
23,5,21.757189,0.5671687126159668,42.24514961242676
23,19,16.17281,0.5671687126159668,42.24514961242676
23,24,78.64444,0.5671687126159668,42.24514961242676
24,2,49.557728,0.7062555700540543,40.91811180114746
24,3,21.890484,0.7062555700540543,40.91811180114746
24,5,21.76338,0.7062555700540543,40.91811180114746
24,19,16.216536,0.7062555700540543,40.91811180114746
24,24,68.02077,0.7062555700540543,40.91811180114746
25,2,43.375114,0.7232916057109833,39.610862731933594
25,3,21.950588,0.7232916057109833,39.610862731933594
25,5,21.818174,0.7232916057109833,39.610862731933594
25,19,15.143272,0.7232916057109833,39.610862731933594
25,24,84.567825,0.7232916057109833,39.610862731933594
25,29,0,0.7232916057109833,39.610862731933594
26,2,44.083458,0.6139359672864279,41.52274131774902
26,3,22.010914,0.6139359672864279,41.52274131774902
26,5,164.86404,0.6139359672864279,41.52274131774902
26,19,15.830374,0.6139359672864279,41.52274131774902
26,24,90.47908,0.6139359672864279,41.52274131774902
26,29,102.18587,0.6139359672864279,41.52274131774902
27,2,44.199577,0.6782903571923574,45.24493217468262
27,3,29.029093,0.6782903571923574,45.24493217468262
27,5,159.38155,0.6782903571923574,45.24493217468262
27,19,15.830374,0.6782903571923574,45.24493217468262
27,24,96.09705,0.6782903571923574,45.24493217468262
27,29,115.38877,0.6782903571923574,45.24493217468262
27,31,0,0.6782903571923574,45.24493217468262
28,2,37.437653,0.6184737980365753,43.7619686126709
28,3,34.99361,0.6184737980365753,43.7619686126709
28,5,152.29495,0.6184737980365753,43.7619686126709
28,19,21.840672,0.6184737980365753,43.7619686126709
28,24,64.683624,0.6184737980365753,43.7619686126709
28,29,111.65839,0.6184737980365753,43.7619686126709
28,31,129.53804,0.6184737980365753,43.7619686126709
28,32,0,0.6184737980365753,43.7619686126709
29,2,44.034645,0.658287525177002,44.23809051513672
29,3,28.033772,0.658287525177002,44.23809051513672
29,5,152.247,0.658287525177002,44.23809051513672
29,19,15.88014,0.658287525177002,44.23809051513672
29,24,70.40708,0.658287525177002,44.23809051513672
29,29,110.02223,0.658287525177002,44.23809051513672
29,31,115.95993,0.658287525177002,44.23809051513672
29,32,56.438488,0.658287525177002,44.23809051513672
29,33,0,0.658287525177002,44.23809051513672
30,2,51.186977,0.6426394283771515,44.42000389099121
30,3,28.11205,0.6426394283771515,44.42000389099121
30,5,152.45056,0.6426394283771515,44.42000389099121
30,19,15.88014,0.6426394283771515,44.42000389099121
30,24,65.41356,0.6426394283771515,44.42000389099121
30,29,103.67002,0.6426394283771515,44.42000389099121
30,31,121.36923,0.6426394283771515,44.42000389099121
30,32,84.17364,0.6426394283771515,44.42000389099121
30,33,30.607635,0.6426394283771515,44.42000389099121
31,2,44.370205,0.7134650200605392,42.00482368469238
31,3,28.190607,0.7134650200605392,42.00482368469238
31,5,10.449879,0.7134650200605392,42.00482368469238
31,19,15.278952,0.7134650200605392,42.00482368469238
31,24,60.59037,0.7134650200605392,42.00482368469238
31,29,98.984406,0.7134650200605392,42.00482368469238
31,31,110.69092,0.7134650200605392,42.00482368469238
31,32,85.38711,0.7134650200605392,42.00482368469238
31,33,15.303818,0.7134650200605392,42.00482368469238
32,2,50.604908,0.6392833828926087,42.8159236907959
32,3,28.269547,0.6392833828926087,42.8159236907959
32,5,9.401189,0.6392833828926087,42.8159236907959
32,19,16.365776,0.6392833828926087,42.8159236907959
32,24,55.30709,0.6392833828926087,42.8159236907959
32,29,94.74915,0.6392833828926087,42.8159236907959
32,31,104.07739,0.6392833828926087,42.8159236907959
32,32,78.01871,0.6392833828926087,42.8159236907959
32,33,40.187946,0.6392833828926087,42.8159236907959
33,2,50.72308,0.630035787820816,40.26389122009277
33,3,28.348759,0.630035787820816,40.26389122009277
33,5,16.683367,0.630035787820816,40.26389122009277
33,19,16.410383,0.630035787820816,40.26389122009277
33,24,55.44352,0.630035787820816,40.26389122009277
33,29,95.58452,0.630035787820816,40.26389122009277
33,31,94.10764,0.630035787820816,40.26389122009277
33,32,79.77827,0.630035787820816,40.26389122009277
33,33,45.042725,0.630035787820816,40.26389122009277
34,2,50.97616,0.7120998303095499,38.65504264831543
34,3,35.485756,0.7120998303095499,38.65504264831543
34,5,16.677258,0.7120998303095499,38.65504264831543
34,19,15.32637,0.7120998303095499,38.65504264831543
34,24,61.45983,0.7120998303095499,38.65504264831543
34,29,85.30514,0.7120998303095499,38.65504264831543
34,31,89.67609,0.7120998303095499,38.65504264831543
34,32,80.130806,0.7120998303095499,38.65504264831543
34,33,42.248558,0.7120998303095499,38.65504264831543
35,2,44.5328,0.720408022403717,39.26706314086914
35,3,28.428303,0.720408022403717,39.26706314086914
35,5,10.411257,0.720408022403717,39.26706314086914
35,19,23.133621,0.720408022403717,39.26706314086914
35,24,56.5143,0.720408022403717,39.26706314086914
35,29,86.198105,0.720408022403717,39.26706314086914
35,31,79.76024,0.720408022403717,39.26706314086914
35,32,75.714615,0.720408022403717,39.26706314086914
35,33,41.92442,0.720408022403717,39.26706314086914
36,2,51.334435,0.6464156607786814,42.36316680908203
36,3,29.170883,0.6464156607786814,42.36316680908203
36,5,9.366061,0.6464156607786814,42.36316680908203
36,19,16.025028,0.6464156607786814,42.36316680908203
36,24,50.588867,0.6464156607786814,42.36316680908203
36,29,87.105156,0.6464156607786814,42.36316680908203
36,31,80.29536,0.6464156607786814,42.36316680908203
36,32,76.24614,0.6464156607786814,42.36316680908203
36,33,54.431202,0.6464156607786814,42.36316680908203
37,2,44.8604,0.6525446942874363,51.338911056518555
37,3,29.25351,0.6525446942874363,51.338911056518555
37,5,16.62031,0.6525446942874363,51.338911056518555
37,19,14.938202,0.6525446942874363,51.338911056518555
37,24,51.24359,0.6525446942874363,51.338911056518555
37,29,82.042496,0.6525446942874363,51.338911056518555
37,31,81.525215,0.6525446942874363,51.338911056518555
37,32,76.92115,0.6525446942874363,51.338911056518555
37,33,48.53945,0.6525446942874363,51.338911056518555
38,2,51.714165,0.6918533444404602,44.48890686035156
38,3,29.336523,0.6918533444404602,44.48890686035156
38,5,10.376832,0.6918533444404602,44.48890686035156
38,19,15.639946,0.6918533444404602,44.48890686035156
38,24,56.820343,0.6918533444404602,44.48890686035156
38,29,77.65479,0.6918533444404602,44.48890686035156
38,31,76.69328,0.6918533444404602,44.48890686035156
38,32,65.19258,0.6918533444404602,44.48890686035156
38,33,42.48511,0.6918533444404602,44.48890686035156
38,36,0,0.6918533444404602,44.48890686035156
38,37,0,0.6918533444404602,44.48890686035156
39,2,51.974953,0.6510926842689514,47.22094535827637
39,3,29.419918,0.6510926842689514,47.22094535827637
39,5,10.372922,0.6510926842689514,47.22094535827637
39,19,15.639946,0.6510926842689514,47.22094535827637
39,24,51.755016,0.6510926842689514,47.22094535827637
39,29,77.995224,0.6510926842689514,47.22094535827637
39,31,77.21742,0.6510926842689514,47.22094535827637
39,32,71.897606,0.6510926842689514,47.22094535827637
39,33,48.93562,0.6510926842689514,47.22094535827637
39,36,81.88365,0.6510926842689514,47.22094535827637
39,37,128.32158,0.6510926842689514,47.22094535827637
40,2,52.114082,0.6891189302716937,41.4278507232666
40,3,36.66075,0.6891189302716937,41.4278507232666
40,5,15.959231,0.6891189302716937,41.4278507232666
40,19,15.0288515,0.6891189302716937,41.4278507232666
40,24,51.5886,0.6891189302716937,41.4278507232666
40,29,78.531456,0.6891189302716937,41.4278507232666
40,31,72.350845,0.6891189302716937,41.4278507232666
40,32,65.951744,0.6891189302716937,41.4278507232666
40,33,49.048042,0.6891189302716937,41.4278507232666
40,36,81.375374,0.6891189302716937,41.4278507232666
40,37,114.71811,0.6891189302716937,41.4278507232666
41,2,52.37789,0.6432147877556937,39.479970932006836
41,3,28.840992,0.6432147877556937,39.479970932006836
41,5,16.994925,0.6432147877556937,39.479970932006836
41,19,16.126698,0.6432147877556937,39.479970932006836
41,24,52.099876,0.6432147877556937,39.479970932006836
41,29,79.073296,0.6432147877556937,39.479970932006836
41,31,67.37529,0.6432147877556937,39.479970932006836
41,32,53.887745,0.6432147877556937,39.479970932006836
41,33,42.9138,0.6432147877556937,39.479970932006836
41,36,92.40442,0.6432147877556937,39.479970932006836
41,37,111.42407,0.6432147877556937,39.479970932006836
42,2,52.50241,0.7069378793239594,43.17283630371094
42,3,28.922678,0.7069378793239594,43.17283630371094
42,5,10.775912,0.7069378793239594,43.17283630371094
42,19,23.3456,0.7069378793239594,43.17283630371094
42,24,52.363533,0.7069378793239594,43.17283630371094
42,29,68.28912,0.7069378793239594,43.17283630371094
42,31,67.463806,0.7069378793239594,43.17283630371094
42,32,54.132,0.7069378793239594,43.17283630371094
42,33,43.12423,0.7069378793239594,43.17283630371094
42,36,90.22896,0.7069378793239594,43.17283630371094
42,37,109.61458,0.7069378793239594,43.17283630371094
43,2,52.769142,0.6731826961040497,39.643287658691406
43,3,29.004694,0.6731826961040497,39.643287658691406
43,5,9.737211,0.6731826961040497,39.643287658691406
43,19,15.512903,0.6731826961040497,39.643287658691406
43,24,52.61405,0.6731826961040497,39.643287658691406
43,29,67.98503,0.6731826961040497,39.643287658691406
43,31,68.212364,0.6731826961040497,39.643287658691406
43,32,60.65458,0.6731826961040497,39.643287658691406
43,33,43.678753,0.6731826961040497,39.643287658691406
43,36,89.03387,0.6731826961040497,39.643287658691406
43,37,109.02556,0.6731826961040497,39.643287658691406
44,2,46.11178,0.6505818367004395,44.72994804382324
44,3,29.08704,0.6505818367004395,44.72994804382324
44,5,15.9004545,0.6505818367004395,44.72994804382324
44,19,16.613678,0.6505818367004395,44.72994804382324
44,24,52.881653,0.6505818367004395,44.72994804382324
44,29,69.133385,0.6505818367004395,44.72994804382324
44,31,69.09221,0.6505818367004395,44.72994804382324
44,32,54.146828,0.6505818367004395,44.72994804382324
44,33,37.452538,0.6505818367004395,44.72994804382324
44,36,83.95266,0.6505818367004395,44.72994804382324
44,37,104.8849,0.6505818367004395,44.72994804382324
45,2,53.214104,0.6865598082542419,41.15796089172363
45,3,29.16977,0.6865598082542419,41.15796089172363
45,5,10.304682,0.6865598082542419,41.15796089172363
45,19,16.659275,0.6865598082542419,41.15796089172363
45,24,47.515972,0.6865598082542419,41.15796089172363
45,29,70.04726,0.6865598082542419,41.15796089172363
45,31,69.00094,0.6865598082542419,41.15796089172363
45,32,54.392647,0.6865598082542419,41.15796089172363
45,33,37.539513,0.6865598082542419,41.15796089172363
45,36,85.19796,0.6865598082542419,41.15796089172363
45,37,106.04629,0.6865598082542419,41.15796089172363
46,2,53.486065,0.6547461003065109,40.64488410949707
46,3,36.51426,0.6547461003065109,40.64488410949707
46,5,10.300827,0.6547461003065109,40.64488410949707
46,19,15.561429,0.6547461003065109,40.64488410949707
46,24,53.71598,0.6547461003065109,40.64488410949707
46,29,64.37005,0.6547461003065109,40.64488410949707
46,31,63.73363,0.6547461003065109,40.64488410949707
46,32,60.684258,0.6547461003065109,40.64488410949707
46,33,37.638107,0.6547461003065109,40.64488410949707
46,36,79.459915,0.6547461003065109,40.64488410949707
46,37,101.57931,0.6547461003065109,40.64488410949707
46,40,0,0.6547461003065109,40.64488410949707
47,2,53.61444,0.6044700860977172,40.44699668884277
47,3,36.618305,0.6044700860977172,40.44699668884277
47,5,9.265592,0.6044700860977172,40.44699668884277
47,19,16.275066,0.6044700860977172,40.44699668884277
47,24,53.99234,0.6044700860977172,40.44699668884277
47,29,76.50794,0.6044700860977172,40.44699668884277
47,31,58.538963,0.6044700860977172,40.44699668884277
47,32,51.724907,0.6044700860977172,40.44699668884277
47,33,38.32254,0.6044700860977172,40.44699668884277
47,36,80.37986,0.6044700860977172,40.44699668884277
47,37,97.355225,0.6044700860977172,40.44699668884277
47,40,5.2333884,0.6044700860977172,40.44699668884277
48,2,53.889538,0.6650421520074209,38.314104080200195
48,3,29.33627,0.6650421520074209,38.314104080200195
48,5,16.439554,0.6650421520074209,38.314104080200195
48,19,16.275066,0.6650421520074209,38.314104080200195
48,24,48.147087,0.6650421520074209,38.314104080200195
48,29,60.516884,0.6650421520074209,38.314104080200195
48,31,58.38865,0.6650421520074209,38.314104080200195
48,32,52.418743,0.6650421520074209,38.314104080200195
48,33,37.95737,0.6650421520074209,38.314104080200195
48,36,69.021286,0.6650421520074209,38.314104080200195
48,37,92.7486,0.6650421520074209,38.314104080200195
48,40,19.278755,0.6650421520074209,38.314104080200195
49,2,54.019356,0.6303567190965017,39.78538513183594
49,3,30.110403,0.6303567190965017,39.78538513183594
49,5,10.266923,0.6303567190965017,39.78538513183594
49,19,22.459661,0.6303567190965017,39.78538513183594
49,24,48.39555,0.6303567190965017,39.78538513183594
49,29,59.943016,0.6303567190965017,39.78538513183594
49,31,52.700172,0.6303567190965017,39.78538513183594
49,32,53.031727,0.6303567190965017,39.78538513183594
49,33,38.057503,0.6303567190965017,39.78538513183594
49,36,81.80513,0.6303567190965017,39.78538513183594
49,37,88.06747,0.6303567190965017,39.78538513183594
49,40,23.168182,0.6303567190965017,39.78538513183594
50,2,54.31466,0.6627629697322845,45.81403732299805
50,3,30.197094,0.6627629697322845,45.81403732299805
50,5,10.263108,0.6627629697322845,45.81403732299805
50,19,16.327003,0.6627629697322845,45.81403732299805
50,24,48.52052,0.6627629697322845,45.81403732299805
50,29,54.069843,0.6627629697322845,45.81403732299805
50,31,52.953186,0.6627629697322845,45.81403732299805
50,32,53.274437,0.6627629697322845,45.81403732299805
50,33,38.146458,0.6627629697322845,45.81403732299805
50,36,76.09923,0.6627629697322845,45.81403732299805
50,37,77.737114,0.6627629697322845,45.81403732299805
50,40,18.688822,0.6627629697322845,45.81403732299805
50,41,0,0.6627629697322845,45.81403732299805
51,2,47.463974,0.6078382581472397,36.398887634277344
51,3,30.284119,0.6078382581472397,36.398887634277344
51,5,15.788963,0.6078382581472397,36.398887634277344
51,19,16.327003,0.6078382581472397,36.398887634277344
51,24,42.56763,0.6078382581472397,36.398887634277344
51,29,54.728027,0.6078382581472397,36.398887634277344
51,31,53.088005,0.6078382581472397,36.398887634277344
51,32,53.99169,0.6078382581472397,36.398887634277344
51,33,44.83709,0.6078382581472397,36.398887634277344
51,36,70.7101,0.6078382581472397,36.398887634277344
51,37,84.241615,0.6078382581472397,36.398887634277344
51,40,21.64793,0.6078382581472397,36.398887634277344
51,41,102.39732,0.6078382581472397,36.398887634277344
52,2,54.72755,0.6576849619547526,40.43006896972656
52,3,30.371527,0.6576849619547526,40.43006896972656
52,5,131.55331,0.6576849619547526,40.43006896972656
52,19,15.70302,0.6576849619547526,40.43006896972656
52,24,36.56791,0.6576849619547526,40.43006896972656
52,29,48.77615,0.6576849619547526,40.43006896972656
52,31,53.34385,0.6576849619547526,40.43006896972656
52,32,63.477654,0.6576849619547526,40.43006896972656
52,33,37.973663,0.6576849619547526,40.43006896972656
52,36,71.20881,0.6576849619547526,40.43006896972656
52,37,78.833565,0.6576849619547526,40.43006896972656
52,40,21.653135,0.6576849619547526,40.43006896972656
52,41,89.493576,0.6576849619547526,40.43006896972656
