Frame,TrackID,Speed_kmh,Conf,Processing_ms
42,13,44.53602,0.8188640475273132,47.11008071899414
43,5,252.19868,0.7203456163406372,49.41701889038086
43,6,164.73657,0.7203456163406372,49.41701889038086
43,13,25.893488,0.7203456163406372,49.41701889038086
44,5,256.66364,0.7377732992172241,46.935081481933594
44,6,175.13246,0.7377732992172241,46.935081481933594
44,13,14.90021,0.7377732992172241,46.935081481933594
45,5,260.32794,0.7725051045417786,44.52204704284668
45,6,168.74324,0.7725051045417786,44.52204704284668
45,13,8.700415,0.7725051045417786,44.52204704284668
46,5,265.01184,0.6931183934211731,47.59621620178223
46,6,170.58907,0.6931183934211731,47.59621620178223
46,13,13.889653,0.6931183934211731,47.59621620178223
47,5,269.71912,0.7341753244400024,44.183969497680664
47,6,172.46545,0.7341753244400024,44.183969497680664
47,13,37.867867,0.7341753244400024,44.183969497680664
48,5,274.5528,0.8132847547531128,43.309926986694336
48,6,183.50609,0.8132847547531128,43.309926986694336
48,13,56.61451,0.8132847547531128,43.309926986694336
49,5,268.98352,0.7541396617889404,44.120073318481445
49,6,177.54929,0.7541396617889404,44.120073318481445
49,13,61.84571,0.7541396617889404,44.120073318481445
50,5,283.78046,0.7142736315727234,47.395944595336914
50,6,178.79068,0.7142736315727234,47.395944595336914
50,13,61.84571,0.7142736315727234,47.395944595336914
51,5,289.1162,0.5743004679679871,44.5401668548584
51,6,180.80412,0.5743004679679871,44.5401668548584
51,13,49.925392,0.5743004679679871,44.5401668548584
