Frame,TrackID,Speed_kmh,Conf,Processing_ms
48,7,99.88364,0.6753109693527222,40.42315483093262
48,12,138.03683,0.6753109693527222,40.42315483093262
48,16,120.09164,0.6753109693527222,40.42315483093262
48,24,116.54671,0.6753109693527222,40.42315483093262
48,33,103.08372,0.6753109693527222,40.42315483093262
48,34,123.372665,0.6753109693527222,40.42315483093262
49,6,73.71596,0.6085453927516937,38.55109214782715
49,7,100.726616,0.6085453927516937,38.55109214782715
49,12,140.00961,0.6085453927516937,38.55109214782715
49,16,127.75167,0.6085453927516937,38.55109214782715
49,24,117.62245,0.6085453927516937,38.55109214782715
49,33,73.75525,0.6085453927516937,38.55109214782715
49,34,113.006454,0.6085453927516937,38.55109214782715
50,6,74.11388,0.6284908652305603,43.549299240112305
50,7,110.13682,0.6284908652305603,43.549299240112305
50,12,133.30382,0.6284908652305603,43.549299240112305
50,16,129.02896,0.6284908652305603,43.549299240112305
50,24,118.28789,0.6284908652305603,43.549299240112305
50,33,80.93362,0.6284908652305603,43.549299240112305
50,34,108.966736,0.6284908652305603,43.549299240112305
50,38,0,0.6284908652305603,43.549299240112305
51,6,75.17531,0.601078063249588,42.08087921142578
51,7,111.07798,0.601078063249588,42.08087921142578
51,12,134.66574,0.601078063249588,42.08087921142578
51,16,122.86395,0.601078063249588,42.08087921142578
51,24,119.386765,0.601078063249588,42.08087921142578
51,33,81.08006,0.601078063249588,42.08087921142578
51,34,110.39304,0.601078063249588,42.08087921142578
51,38,119.26914,0.601078063249588,42.08087921142578
