Frame,TrackID,Speed_kmh,Conf,Processing_ms
17,2,35.15153,0.5598085224628448,51.988840103149414
17,3,18.48795,0.5598085224628448,51.988840103149414
17,4,31.258905,0.5598085224628448,51.988840103149414
17,5,38.781925,0.5598085224628448,51.988840103149414
17,6,30.558628,0.5598085224628448,51.988840103149414
17,11,37.11554,0.5598085224628448,51.988840103149414
17,15,43.960022,0.5598085224628448,51.988840103149414
17,16,53.59989,0.5598085224628448,51.988840103149414
17,17,64.28742,0.5598085224628448,51.988840103149414
18,2,35.23055,0.5476634701093038,43.37787628173828
18,3,25.169245,0.5476634701093038,43.37787628173828
18,4,31.325794,0.5476634701093038,43.37787628173828
18,5,38.962196,0.5476634701093038,43.37787628173828
18,6,30.628876,0.5476634701093038,43.37787628173828
18,11,37.78481,0.5476634701093038,43.37787628173828
18,15,40.809883,0.5476634701093038,43.37787628173828
18,16,45.041153,0.5476634701093038,43.37787628173828
18,17,69.26373,0.5476634701093038,43.37787628173828
19,2,35.399353,0.6633713394403458,45.0139045715332
19,3,19.02071,0.6633713394403458,45.0139045715332
19,4,30.921276,0.6633713394403458,45.0139045715332
19,5,38.78314,0.6633713394403458,45.0139045715332
19,6,30.243567,0.6633713394403458,45.0139045715332
19,11,37.884453,0.6633713394403458,45.0139045715332
19,15,40.567993,0.6633713394403458,45.0139045715332
19,16,47.794838,0.6633713394403458,45.0139045715332
19,17,64.687614,0.6633713394403458,45.0139045715332
19,21,0,0.6633713394403458,45.0139045715332
19,22,0,0.6633713394403458,45.0139045715332
20,2,35.917027,0.6059886813163757,45.88007926940918
20,3,19.06518,0.6059886813163757,45.88007926940918
20,4,30.928768,0.6059886813163757,45.88007926940918
20,5,38.867264,0.6059886813163757,45.88007926940918
20,6,29.993969,0.6059886813163757,45.88007926940918
20,11,44.449512,0.6059886813163757,45.88007926940918
20,15,40.658695,0.6059886813163757,45.88007926940918
20,16,49.502983,0.6059886813163757,45.88007926940918
20,17,67.77312,0.6059886813163757,45.88007926940918
20,21,0.0,0.6059886813163757,45.88007926940918
20,22,51.838833,0.6059886813163757,45.88007926940918
21,2,35.569366,0.6046816408634186,45.539140701293945
21,3,25.780853,0.6046816408634186,45.539140701293945
21,4,31.876318,0.6046816408634186,45.539140701293945
21,5,39.41874,0.6046816408634186,45.539140701293945
21,6,30.06153,0.6046816408634186,45.539140701293945
21,11,45.015385,0.6046816408634186,45.539140701293945
21,15,29.065659,0.6046816408634186,45.539140701293945
21,16,50.130978,0.6046816408634186,45.539140701293945
21,17,68.22453,0.6046816408634186,45.539140701293945
21,21,0.0,0.6046816408634186,45.539140701293945
21,22,52.786522,0.6046816408634186,45.539140701293945
22,2,36.091167,0.6355890482664108,42.793989181518555
22,3,20.653584,0.6355890482664108,42.793989181518555
22,4,31.945896,0.6355890482664108,42.793989181518555
22,5,39.505196,0.6355890482664108,42.793989181518555
22,6,29.668335,0.6355890482664108,42.793989181518555
22,11,44.671715,0.6355890482664108,42.793989181518555
22,15,35.26702,0.6355890482664108,42.793989181518555
22,16,44.475945,0.6355890482664108,42.793989181518555
22,17,74.084694,0.6355890482664108,42.793989181518555
22,21,11.436936,0.6355890482664108,42.793989181518555
22,22,52.621387,0.6355890482664108,42.793989181518555
23,2,32.31385,0.6154135465621948,42.814016342163086
23,3,20.704098,0.6154135465621948,42.814016342163086
23,4,32.50251,0.6154135465621948,42.814016342163086
23,5,39.30254,0.6154135465621948,42.814016342163086
23,6,30.2057,0.6154135465621948,42.814016342163086
23,11,38.37681,0.6154135465621948,42.814016342163086
23,15,35.346424,0.6154135465621948,42.814016342163086
23,16,44.58519,0.6154135465621948,42.814016342163086
23,17,68.68306,0.6154135465621948,42.814016342163086
23,21,8.5777025,0.6154135465621948,42.814016342163086
23,22,46.023197,0.6154135465621948,42.814016342163086
24,2,26.626047,0.5891866683959961,39.92176055908203
24,3,26.956142,0.5891866683959961,39.92176055908203
24,4,32.574265,0.5891866683959961,39.92176055908203
24,5,39.65276,0.5891866683959961,39.92176055908203
24,6,30.273983,0.5891866683959961,39.92176055908203
24,11,38.478813,0.5891866683959961,39.92176055908203
24,15,29.37614,0.5891866683959961,39.92176055908203
24,16,44.80492,0.5891866683959961,39.92176055908203
24,17,74.92326,0.5891866683959961,39.92176055908203
24,21,6.862162,0.5891866683959961,39.92176055908203
24,22,47.343407,0.5891866683959961,39.92176055908203
25,2,26.241795,0.6374194025993347,41.5651798248291
25,3,27.515636,0.6374194025993347,41.5651798248291
25,4,32.58322,0.6374194025993347,41.5651798248291
25,5,39.74038,0.6374194025993347,41.5651798248291
25,6,30.661118,0.6374194025993347,41.5651798248291
25,11,32.116173,0.6374194025993347,41.5651798248291
25,15,36.05669,0.6374194025993347,41.5651798248291
25,16,39.27482,0.6374194025993347,41.5651798248291
25,17,69.79327,0.6374194025993347,41.5651798248291
25,21,6.862162,0.6374194025993347,41.5651798248291
25,22,42.02469,0.6374194025993347,41.5651798248291
26,2,26.740234,0.6645680069923401,40.20285606384277
26,3,21.855246,0.6645680069923401,40.20285606384277
26,4,26.100958,0.6645680069923401,40.20285606384277
26,5,39.534077,0.6645680069923401,40.20285606384277
26,6,30.731579,0.6645680069923401,40.20285606384277
26,11,32.201645,0.6645680069923401,40.20285606384277
26,15,41.831814,0.6645680069923401,40.20285606384277
26,16,39.06011,0.6645680069923401,40.20285606384277
26,17,64.61717,0.6645680069923401,40.20285606384277
26,21,6.862162,0.6645680069923401,40.20285606384277
26,22,42.213264,0.6645680069923401,40.20285606384277
27,2,26.352823,0.7092949151992798,41.85819625854492
27,3,27.588703,0.7092949151992798,41.85819625854492
27,4,26.157404,0.7092949151992798,41.85819625854492
27,5,39.621056,0.7092949151992798,41.85819625854492
27,6,30.802216,0.7092949151992798,41.85819625854492
27,11,32.277554,0.7092949151992798,41.85819625854492
27,15,35.81066,0.7092949151992798,41.85819625854492
27,16,39.749554,0.7092949151992798,41.85819625854492
27,17,65.07139,0.7092949151992798,41.85819625854492
27,21,0.0,0.7092949151992798,41.85819625854492
27,22,42.39234,0.7092949151992798,41.85819625854492
28,2,30.265,0.6076321403185526,44.953107833862305
28,3,27.658447,0.6076321403185526,44.953107833862305
28,4,25.7272,0.6076321403185526,44.953107833862305
28,5,40.193855,0.6076321403185526,44.953107833862305
28,6,30.05904,0.6076321403185526,44.953107833862305
28,11,32.363686,0.6076321403185526,44.953107833862305
28,15,36.324955,0.6076321403185526,44.953107833862305
28,16,45.657166,0.6076321403185526,44.953107833862305
28,17,65.699295,0.6076321403185526,44.953107833862305
28,21,6.8811693,0.6076321403185526,44.953107833862305
28,22,42.482307,0.6076321403185526,44.953107833862305
29,2,30.342869,0.5908290445804596,39.79969024658203
29,3,22.465641,0.5908290445804596,39.79969024658203
29,4,25.782349,0.5908290445804596,39.79969024658203
29,5,40.283268,0.5908290445804596,39.79969024658203
29,6,30.10229,0.5908290445804596,39.79969024658203
29,11,32.450146,0.5908290445804596,39.79969024658203
29,15,36.40791,0.5908290445804596,39.79969024658203
29,16,39.666157,0.5908290445804596,39.79969024658203
29,17,65.78197,0.5908290445804596,39.79969024658203
29,21,6.8811693,0.5908290445804596,39.79969024658203
29,22,42.663086,0.5908290445804596,39.79969024658203
30,2,30.41222,0.6068099538485209,44.682979583740234
30,3,22.51709,0.6068099538485209,44.682979583740234
30,4,24.736502,0.6068099538485209,44.682979583740234
30,5,40.085564,0.6068099538485209,44.682979583740234
30,6,25.06986,0.6068099538485209,44.682979583740234
30,11,39.192078,0.6068099538485209,44.682979583740234
30,15,30.313267,0.6068099538485209,44.682979583740234
30,16,39.380707,0.6068099538485209,44.682979583740234
30,17,66.08677,0.6068099538485209,44.682979583740234
30,21,6.8811693,0.6068099538485209,44.682979583740234
30,22,42.98405,0.6068099538485209,44.682979583740234
31,2,30.490612,0.6154484152793884,45.67909240722656
31,3,27.790478,0.6154484152793884,45.67909240722656
31,4,24.793554,0.6154484152793884,45.67909240722656
31,5,40.666973,0.6154484152793884,45.67909240722656
31,6,25.577753,0.6154484152793884,45.67909240722656
31,11,38.8133,0.6154484152793884,45.67909240722656
31,15,30.382488,0.6154484152793884,45.67909240722656
31,16,34.120968,0.6154484152793884,45.67909240722656
31,17,72.18678,0.6154484152793884,45.67909240722656
31,21,6.8811693,0.6154484152793884,45.67909240722656
31,22,42.82326,0.6154484152793884,45.67909240722656
32,2,31.017553,0.5958870202302933,43.91884803771973
32,3,21.007492,0.5958870202302933,43.91884803771973
32,4,24.489662,0.5958870202302933,43.91884803771973
32,5,40.75758,0.5958870202302933,43.91884803771973
32,6,19.483515,0.5958870202302933,43.91884803771973
32,11,39.390705,0.5958870202302933,43.91884803771973
32,15,30.460897,0.5958870202302933,43.91884803771973
32,16,33.818504,0.5958870202302933,43.91884803771973
32,17,66.81549,0.5958870202302933,43.91884803771973
32,21,6.8811693,0.5958870202302933,43.91884803771973
32,22,37.590637,0.5958870202302933,43.91884803771973
33,2,31.548382,0.5616101821263632,48.79903793334961
33,3,20.549295,0.5616101821263632,48.79903793334961
33,4,19.351233,0.5616101821263632,48.79903793334961
33,5,40.951073,0.5616101821263632,48.79903793334961
33,6,19.842257,0.5616101821263632,48.79903793334961
33,11,39.496773,0.5616101821263632,48.79903793334961
33,15,36.39393,0.5616101821263632,48.79903793334961
33,16,33.986134,0.5616101821263632,48.79903793334961
33,17,67.12776,0.5616101821263632,48.79903793334961
33,21,6.900233,0.5616101821263632,48.79903793334961
33,22,94.1868,0.5616101821263632,48.79903793334961
34,2,31.170624,0.5757160186767578,42.207956314086914
34,3,26.360188,0.5757160186767578,42.207956314086914
34,4,19.863064,0.5757160186767578,42.207956314086914
34,5,65.058556,0.5757160186767578,42.207956314086914
34,6,20.368214,0.5757160186767578,42.207956314086914
34,11,39.603283,0.5757160186767578,42.207956314086914
34,15,36.92288,0.5757160186767578,42.207956314086914
34,16,34.453407,0.5757160186767578,42.207956314086914
34,17,67.59098,0.5757160186767578,42.207956314086914
34,21,6.900233,0.5757160186767578,42.207956314086914
34,22,88.46826,0.5757160186767578,42.207956314086914
35,2,31.242844,0.6287685632705688,46.254873275756836
35,3,25.917074,0.6287685632705688,46.254873275756836
35,4,20.917603,0.6287685632705688,46.254873275756836
35,5,72.29536,0.6287685632705688,46.254873275756836
35,6,20.373768,0.6287685632705688,46.254873275756836
35,11,32.562817,0.6287685632705688,46.254873275756836
35,15,36.57126,0.6287685632705688,46.254873275756836
35,16,40.861515,0.6287685632705688,46.254873275756836
35,17,67.90875,0.6287685632705688,46.254873275756836
35,21,6.900233,0.6287685632705688,46.254873275756836
35,22,94.02111,0.6287685632705688,46.254873275756836
36,2,31.324787,0.5630072355270386,43.46179962158203
36,3,19.5884,0.5630072355270386,43.46179962158203
36,4,21.431332,0.5630072355270386,43.46179962158203
36,5,66.73137,0.5630072355270386,43.46179962158203
36,6,20.423294,0.5630072355270386,43.46179962158203
36,11,33.134018,0.5630072355270386,43.46179962158203
36,15,37.10443,0.5630072355270386,43.46179962158203
36,16,40.96509,0.5630072355270386,43.46179962158203
36,17,68.79087,0.5630072355270386,43.46179962158203
36,21,6.900233,0.5630072355270386,43.46179962158203
36,22,93.876,0.5630072355270386,43.46179962158203
37,2,30.94054,0.5841785271962484,42.52219200134277
37,3,26.494339,0.5841785271962484,42.52219200134277
37,4,21.80881,0.5841785271962484,42.52219200134277
37,5,73.24715,0.5841785271962484,42.52219200134277
37,6,27.079111,0.5841785271962484,42.52219200134277
37,11,33.22361,0.5841785271962484,42.52219200134277
37,15,36.749878,0.5841785271962484,42.52219200134277
37,16,47.006447,0.5841785271962484,42.52219200134277
37,17,68.736984,0.5841785271962484,42.52219200134277
37,21,6.900233,0.5841785271962484,42.52219200134277
37,22,99.493,0.5841785271962484,42.52219200134277
38,2,31.021051,0,44.04711723327637
38,3,26.557714,0,44.04711723327637
38,4,21.814098,0,44.04711723327637
38,5,67.64693,0,44.04711723327637
38,6,27.139118,0,44.04711723327637
38,11,33.31359,0,44.04711723327637
38,15,37.417408,0,44.04711723327637
38,16,41.23406,0,44.04711723327637
38,17,75.15239,0,44.04711723327637
38,21,0.0,0,44.04711723327637
38,22,42.609047,0,44.04711723327637
39,2,31.092686,0.5416523218154907,40.149688720703125
39,3,19.68758,0.5416523218154907,40.149688720703125
39,4,21.86283,0.5416523218154907,40.149688720703125
39,5,50.702553,0.5416523218154907,40.149688720703125
39,6,20.517181,0.5416523218154907,40.149688720703125
39,11,32.90327,0.5416523218154907,40.149688720703125
39,15,37.05833,0.5416523218154907,40.149688720703125
39,16,47.36694,0.5416523218154907,40.149688720703125
39,17,69.579285,0.5416523218154907,40.149688720703125
39,21,6.919351,0.5416523218154907,40.149688720703125
39,22,42.676674,0.5416523218154907,40.149688720703125
40,2,31.636667,0.6262040436267853,44.5098876953125
40,3,19.734365,0.6262040436267853,44.5098876953125
40,4,21.868107,0.6262040436267853,44.5098876953125
40,5,44.4795,0.6262040436267853,44.5098876953125
40,6,25.675686,0.6262040436267853,44.5098876953125
40,11,40.33538,0.6262040436267853,44.5098876953125
40,15,37.602425,0.6262040436267853,44.5098876953125
40,16,41.550606,0.6262040436267853,44.5098876953125
40,17,116.055786,0.6262040436267853,44.5098876953125
40,21,6.919351,0.6262040436267853,44.5098876953125
40,22,42.51186,0.6262040436267853,44.5098876953125
41,2,31.245993,0.5906285345554352,41.89896583557129
41,3,26.69335,0.5906285345554352,41.89896583557129
41,4,21.412262,0.5906285345554352,41.89896583557129
41,5,44.124588,0.5906285345554352,41.89896583557129
41,6,20.085293,0.5906285345554352,41.89896583557129
41,11,40.4453,0.5906285345554352,41.89896583557129
41,15,37.240364,0.5906285345554352,41.89896583557129
41,16,47.28773,0.5906285345554352,41.89896583557129
41,17,104.060036,0.5906285345554352,41.89896583557129
41,21,6.919351,0.5906285345554352,41.89896583557129
41,22,36.96158,0.5906285345554352,41.89896583557129
42,2,31.318401,0.5875594615936279,42.16313362121582
42,3,20.864365,0.5875594615936279,42.16313362121582
42,4,16.223299,0.5875594615936279,42.16313362121582
42,5,44.856064,0.5875594615936279,42.16313362121582
42,6,19.29793,0.5875594615936279,42.16313362121582
42,11,40.555656,0.5875594615936279,42.16313362121582
42,15,37.78882,0.5875594615936279,42.16313362121582
42,16,41.85853,0.5875594615936279,42.16313362121582
42,17,104.38185,0.5875594615936279,42.16313362121582
42,21,6.919351,0.5875594615936279,42.16313362121582
42,22,31.103006,0.5875594615936279,42.16313362121582
42,31,0,0.5875594615936279,42.16313362121582
43,2,31.400452,0.5803005814552307,46.25105857849121
43,3,21.433634,0.5803005814552307,46.25105857849121
43,4,15.16524,0.5803005814552307,46.25105857849121
43,5,44.97592,0.5803005814552307,46.25105857849121
43,6,13.114014,0.5803005814552307,46.25105857849121
43,11,40.155006,0.5803005814552307,46.25105857849121
43,15,37.488934,0.5803005814552307,46.25105857849121
43,16,48.08628,0.5803005814552307,46.25105857849121
43,17,98.23635,0.5803005814552307,46.25105857849121
43,21,6.919351,0.5803005814552307,46.25105857849121
43,22,31.14917,0.5803005814552307,46.25105857849121
43,31,4.981479,0.5803005814552307,46.25105857849121
43,32,0,0.5803005814552307,46.25105857849121
44,2,31.473358,0.6480120420455933,48.08497428894043
44,3,27.902721,0.6480120420455933,48.08497428894043
44,4,15.200327,0.6480120420455933,48.08497428894043
44,5,45.217236,0.6480120420455933,48.08497428894043
44,6,13.114014,0.6480120420455933,48.08497428894043
44,11,40.764668,0.6480120420455933,48.08497428894043
44,15,38.04416,0.6480120420455933,48.08497428894043
44,16,41.763683,0.6480120420455933,48.08497428894043
44,17,98.53899,0.6480120420455933,48.08497428894043
44,21,6.9385786,0.6480120420455933,48.08497428894043
44,22,36.66973,0.6480120420455933,48.08497428894043
44,31,2.4907396,0.6480120420455933,48.08497428894043
44,32,55.884937,0.6480120420455933,48.08497428894043
45,2,31.556005,0.6494547724723816,47.00613021850586
45,3,21.48103,0.6494547724723816,47.00613021850586
45,4,15.204358,0.6494547724723816,47.00613021850586
45,5,45.338577,0.6494547724723816,47.00613021850586
45,6,19.847887,0.6494547724723816,47.00613021850586
45,11,34.025097,0.6494547724723816,47.00613021850586
45,15,37.674324,0.6494547724723816,47.00613021850586
45,16,41.870586,0.6494547724723816,47.00613021850586
45,17,46.22901,0.6494547724723816,47.00613021850586
45,21,6.9385786,0.6494547724723816,47.00613021850586
45,22,31.111118,0.6494547724723816,47.00613021850586
45,31,11.424645,0.6494547724723816,47.00613021850586
45,32,41.069427,0.6494547724723816,47.00613021850586
46,2,31.629578,0.6733330190181732,48.46692085266113
46,3,21.534626,0.6733330190181732,48.46692085266113
46,4,15.744351,0.6733330190181732,48.46692085266113
46,5,52.04371,0.6733330190181732,48.46692085266113
46,6,18.800484,0.6733330190181732,48.46692085266113
46,11,34.11837,0.6733330190181732,48.46692085266113
46,15,55.93288,0.6733330190181732,48.46692085266113
46,16,42.52956,0.6733330190181732,48.46692085266113
46,17,42.578568,0.6733330190181732,48.46692085266113
46,21,6.9385786,0.6733330190181732,48.46692085266113
46,22,31.157755,0.6733330190181732,48.46692085266113
46,31,9.815276,0.6733330190181732,48.46692085266113
46,32,46.142033,0.6733330190181732,48.46692085266113
47,2,32.188667,0.6150862276554108,44.036865234375
47,3,26.959248,0.6150862276554108,44.036865234375
47,4,14.682764,0.6150862276554108,44.036865234375
47,5,45.657578,0.6150862276554108,44.036865234375
47,6,19.68893,0.6150862276554108,44.036865234375
47,11,34.212086,0.6150862276554108,44.036865234375
47,15,49.441326,0.6150862276554108,44.036865234375
47,16,42.213722,0.6150862276554108,44.036865234375
47,17,36.679955,0.6150862276554108,44.036865234375
47,21,6.9385786,0.6150862276554108,44.036865234375
47,22,31.127539,0.6150862276554108,44.036865234375
47,31,26.848007,0.6150862276554108,44.036865234375
47,32,41.214928,0.6150862276554108,44.036865234375
48,2,31.786854,0.5817462056875229,46.80180549621582
48,3,27.032782,0.5817462056875229,46.80180549621582
48,4,21.008114,0.5817462056875229,46.80180549621582
48,5,52.466522,0.5817462056875229,46.80180549621582
48,6,25.962717,0.5817462056875229,46.80180549621582
48,11,34.295036,0.5817462056875229,46.80180549621582
48,15,42.95295,0.5817462056875229,46.80180549621582
48,16,42.431206,0.5817462056875229,46.80180549621582
48,17,30.738443,0.5817462056875229,46.80180549621582
48,21,6.9385786,0.5817462056875229,46.80180549621582
48,22,36.993614,0.5817462056875229,46.80180549621582
48,31,32.217297,0.5817462056875229,46.80180549621582
48,32,38.634247,0.5817462056875229,46.80180549621582
48,36,0,0.5817462056875229,46.80180549621582
49,2,31.861197,0.556443989276886,47.87397384643555
49,3,21.650915,0.556443989276886,47.87397384643555
49,4,14.206912,0.556443989276886,47.87397384643555
49,5,46.02897,0.556443989276886,47.87397384643555
49,6,25.962717,0.556443989276886,47.87397384643555
49,11,34.38946,0.556443989276886,47.87397384643555
49,15,42.939552,0.556443989276886,47.87397384643555
49,16,42.959282,0.556443989276886,47.87397384643555
49,17,25.176985,0.556443989276886,47.87397384643555
49,21,0.0,0.556443989276886,47.87397384643555
49,22,31.576355,0.556443989276886,47.87397384643555
49,31,38.146687,0.556443989276886,47.87397384643555
49,32,44.529408,0.556443989276886,47.87397384643555
49,36,26.590647,0.556443989276886,47.87397384643555
50,2,31.945389,0.6317498683929443,42.406320571899414
50,3,28.717804,0.6317498683929443,42.406320571899414
50,4,19.483206,0.6317498683929443,42.406320571899414
50,5,52.89444,0.6317498683929443,42.406320571899414
50,6,19.82251,0.6317498683929443,42.406320571899414
50,11,34.484215,0.6317498683929443,42.406320571899414
50,15,43.39645,0.6317498683929443,42.406320571899414
50,16,48.88212,0.6317498683929443,42.406320571899414
50,17,25.231813,0.6317498683929443,42.406320571899414
50,21,6.9579177,0.6317498683929443,42.406320571899414
50,22,31.630377,0.6317498683929443,42.406320571899414
50,31,38.685684,0.6317498683929443,42.406320571899414
50,32,44.997948,0.6317498683929443,42.406320571899414
50,36,79.28596,0.6317498683929443,42.406320571899414
51,2,32.020226,0.5469159483909607,42.86479949951172
51,3,28.255024,0.5469159483909607,42.86479949951172
51,4,12.665487,0.5469159483909607,42.86479949951172
51,5,46.423668,0.5469159483909607,42.86479949951172
51,6,26.127346,0.5469159483909607,42.86479949951172
51,11,41.6578,0.5469159483909607,42.86479949951172
51,15,25.686115,0.5469159483909607,42.86479949951172
51,16,72.57802,0.5469159483909607,42.86479949951172
51,17,35.19852,0.5469159483909607,42.86479949951172
51,21,170.24089,0.5469159483909607,42.86479949951172
51,22,31.67771,0.5469159483909607,42.86479949951172
51,31,44.102825,0.5469159483909607,42.86479949951172
51,32,45.222317,0.5469159483909607,42.86479949951172
51,36,78.186646,0.5469159483909607,42.86479949951172
52,2,32.10508,0.5804522275924683,41.67914390563965
52,3,21.75345,0.5804522275924683,41.67914390563965
52,4,19.020418,0.5804522275924683,41.67914390563965
52,5,46.549904,0.5804522275924683,41.67914390563965
52,6,19.37045,0.5804522275924683,41.67914390563965
52,11,41.23926,0.5804522275924683,41.67914390563965
52,15,31.794336,0.5804522275924683,41.67914390563965
52,16,73.00575,0.5804522275924683,41.67914390563965
52,17,35.707615,0.5804522275924683,41.67914390563965
52,21,171.26706,0.5804522275924683,41.67914390563965
52,22,37.31356,0.5804522275924683,41.67914390563965
52,31,31.079956,0.5804522275924683,41.67914390563965
52,32,45.322296,0.5804522275924683,41.67914390563965
52,36,71.76037,0.5804522275924683,41.67914390563965
