Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,18,15.005521,0.6705887317657471,47.93691635131836
46,22,29.48319,0.6705887317657471,47.93691635131836
46,24,28.479412,0.6705887317657471,47.93691635131836
46,25,13.92159,0.6705887317657471,47.93691635131836
46,26,28.210413,0.6705887317657471,47.93691635131836
46,30,36.69492,0.6705887317657471,47.93691635131836
46,34,44.177544,0.6705887317657471,47.93691635131836
46,35,14.762675,0.6705887317657471,47.93691635131836
46,36,20.357166,0.6705887317657471,47.93691635131836
46,38,41.272118,0.6705887317657471,47.93691635131836
47,1,47.779015,0.663254840033395,42.35076904296875
47,3,32.373207,0.663254840033395,42.35076904296875
47,5,24.496273,0.663254840033395,42.35076904296875
47,7,1.0511148,0.663254840033395,42.35076904296875
47,9,29.697025,0.663254840033395,42.35076904296875
47,12,30.64589,0.663254840033395,42.35076904296875
47,13,13.748655,0.663254840033395,42.35076904296875
47,18,15.04198,0.663254840033395,42.35076904296875
47,22,29.544937,0.663254840033395,42.35076904296875
47,24,22.85908,0.663254840033395,42.35076904296875
47,25,20.396992,0.663254840033395,42.35076904296875
47,26,28.280264,0.663254840033395,42.35076904296875
47,30,36.484955,0.663254840033395,42.35076904296875
47,34,43.98835,0.663254840033395,42.35076904296875
47,35,31.746456,0.663254840033395,42.35076904296875
47,36,19.948795,0.663254840033395,42.35076904296875
47,38,41.775642,0.663254840033395,42.35076904296875
48,1,48.268852,0.5739619632562002,38.78188133239746
48,3,26.219467,0.5739619632562002,38.78188133239746
48,5,24.559734,0.5739619632562002,38.78188133239746
48,7,7.7375574,0.5739619632562002,38.78188133239746
48,9,29.77294,0.5739619632562002,38.78188133239746
48,12,30.278233,0.5739619632562002,38.78188133239746
48,13,13.748655,0.5739619632562002,38.78188133239746
48,18,13.958487,0.5739619632562002,38.78188133239746
48,22,34.592716,0.5739619632562002,38.78188133239746
48,24,22.85908,0.5739619632562002,38.78188133239746
48,25,13.954099,0.5739619632562002,38.78188133239746
48,26,28.34258,0.5739619632562002,38.78188133239746
48,30,36.916462,0.5739619632562002,38.78188133239746
48,34,44.459957,0.5739619632562002,38.78188133239746
48,35,31.746456,0.5739619632562002,38.78188133239746
48,36,18.942226,0.5739619632562002,38.78188133239746
48,38,47.425392,0.5739619632562002,38.78188133239746
49,1,48.303947,0.6267578974366188,41.4278507232666
49,3,26.29005,0.6267578974366188,41.4278507232666
49,5,25.09046,0.6267578974366188,41.4278507232666
49,7,7.7375574,0.6267578974366188,41.4278507232666
49,9,29.925598,0.6267578974366188,41.4278507232666
49,12,30.347256,0.6267578974366188,41.4278507232666
49,13,20.924335,0.6267578974366188,41.4278507232666
49,18,6.9889402,0.6267578974366188,41.4278507232666
49,22,34.402225,0.6267578974366188,41.4278507232666
49,24,22.909681,0.6267578974366188,41.4278507232666
49,25,20.44691,0.6267578974366188,41.4278507232666
49,26,28.412958,0.6267578974366188,41.4278507232666
49,30,37.084152,0.6267578974366188,41.4278507232666
49,34,44.66749,0.6267578974366188,41.4278507232666
49,35,31.2553,0.6267578974366188,41.4278507232666
49,36,24.245796,0.6267578974366188,41.4278507232666
49,38,47.6272,0.6267578974366188,41.4278507232666
50,1,41.909416,0.6131983160972595,40.43006896972656
50,3,54.003883,0.6131983160972595,40.43006896972656
50,5,32.192738,0.6131983160972595,40.43006896972656
50,7,7.7375574,0.6131983160972595,40.43006896972656
50,9,36.039192,0.6131983160972595,40.43006896972656
50,12,30.425304,0.6131983160972595,40.43006896972656
50,13,13.786548,0.6131983160972595,40.43006896972656
50,18,13.464788,0.6131983160972595,40.43006896972656
50,22,28.111319,0.6131983160972595,40.43006896972656
50,24,22.96048,0.6131983160972595,40.43006896972656
50,25,13.9867735,0.6131983160972595,40.43006896972656
50,26,28.475712,0.6131983160972595,40.43006896972656
50,30,37.16351,0.6131983160972595,40.43006896972656
50,34,44.474422,0.6131983160972595,40.43006896972656
50,35,31.2553,0.6131983160972595,40.43006896972656
50,36,24.86378,0.6131983160972595,40.43006896972656
50,38,42.229736,0.6131983160972595,40.43006896972656
51,1,35.99602,0.6015657663345337,42.185068130493164
51,3,60.40751,0.6015657663345337,42.185068130493164
51,5,33.22734,0.6015657663345337,42.185068130493164
51,7,7.739291,0.6015657663345337,42.185068130493164
51,9,36.53967,0.6015657663345337,42.185068130493164
51,12,30.494822,0.6015657663345337,42.185068130493164
51,13,20.982498,0.6015657663345337,42.185068130493164
51,18,13.464788,0.6015657663345337,42.185068130493164
51,22,28.58833,0.6015657663345337,42.185068130493164
51,24,23.449713,0.6015657663345337,42.185068130493164
51,25,19.478497,0.6015657663345337,42.185068130493164
51,26,34.93672,0.6015657663345337,42.185068130493164
51,30,42.79496,0.6015657663345337,42.185068130493164
51,34,44.95555,0.6015657663345337,42.185068130493164
51,35,24.082167,0.6015657663345337,42.185068130493164
51,36,24.888332,0.6015657663345337,42.185068130493164
51,38,48.161255,0.6015657663345337,42.185068130493164
52,1,24.788061,0.6126616398493449,40.15302658081055
52,3,60.52697,0.6126616398493449,40.15302658081055
52,5,33.78182,0.6126616398493449,40.15302658081055
52,7,7.739291,0.6126616398493449,40.15302658081055
52,9,36.634537,0.6126616398493449,40.15302658081055
52,12,30.573475,0.6126616398493449,40.15302658081055
52,13,14.371631,0.6126616398493449,40.15302658081055
52,18,13.501577,0.6126616398493449,40.15302658081055
52,22,28.65118,0.6126616398493449,40.15302658081055
52,24,23.502422,0.6126616398493449,40.15302658081055
52,25,13.003098,0.6126616398493449,40.15302658081055
52,26,35.025097,0.6126616398493449,40.15302658081055
52,30,37.41305,0.6126616398493449,40.15302658081055
52,34,45.16682,0.6126616398493449,40.15302658081055
52,35,6.0613465,0.6126616398493449,40.15302658081055
52,36,25.36817,0.6126616398493449,40.15302658081055
52,38,42.499413,0.6126616398493449,40.15302658081055
