Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,25,29.186268,0.5747073491414388,43.801069259643555
29,26,0,0.5747073491414388,43.801069259643555
30,1,165.02266,0.5452573895454407,46.28777503967285
30,2,97.801605,0.5452573895454407,46.28777503967285
30,3,119.001076,0.5452573895454407,46.28777503967285
30,4,20.29099,0.5452573895454407,46.28777503967285
30,17,74.17075,0.5452573895454407,46.28777503967285
30,21,116.11444,0.5452573895454407,46.28777503967285
30,22,102.04699,0.5452573895454407,46.28777503967285
30,25,30.327183,0.5452573895454407,46.28777503967285
30,26,134.82907,0.5452573895454407,46.28777503967285
31,1,167.09766,0.5990362678255353,44.40188407897949
31,2,98.58875,0.5990362678255353,44.40188407897949
31,3,113.69447,0.5990362678255353,44.40188407897949
31,4,21.363789,0.5990362678255353,44.40188407897949
31,17,79.13377,0.5990362678255353,44.40188407897949
31,21,106.748634,0.5990362678255353,44.40188407897949
31,22,108.895546,0.5990362678255353,44.40188407897949
31,25,91.19333,0.5990362678255353,44.40188407897949
31,26,110.07027,0.5990362678255353,44.40188407897949
32,1,169.21208,0.6457510441541672,45.130252838134766
32,2,91.913925,0.6457510441541672,45.130252838134766
32,3,121.166824,0.6457510441541672,45.130252838134766
32,4,21.932018,0.6457510441541672,45.130252838134766
32,17,98.00273,0.6457510441541672,45.130252838134766
32,21,95.85466,0.6457510441541672,45.130252838134766
32,22,122.45799,0.6457510441541672,45.130252838134766
32,25,83.31878,0.6457510441541672,45.130252838134766
32,26,111.16077,0.6457510441541672,45.130252838134766
33,1,163.56923,0.5703787803649902,42.85597801208496
33,2,100.42855,0.5703787803649902,42.85597801208496
33,3,115.77596,0.5703787803649902,42.85597801208496
33,4,21.987713,0.5703787803649902,42.85597801208496
33,17,105.21946,0.5703787803649902,42.85597801208496
33,21,96.79729,0.5703787803649902,42.85597801208496
33,22,74.673615,0.5703787803649902,42.85597801208496
33,25,79.07807,0.5703787803649902,42.85597801208496
33,26,103.71245,0.5703787803649902,42.85597801208496
33,28,0,0.5703787803649902,42.85597801208496
33,29,0,0.5703787803649902,42.85597801208496
34,1,173.68036,0.7336972951889038,41.587114334106445
34,2,100.656624,0.7336972951889038,41.587114334106445
34,3,123.39225,0.7336972951889038,41.587114334106445
34,4,23.064667,0.7336972951889038,41.587114334106445
34,17,99.73266,0.7336972951889038,41.587114334106445
34,21,84.73304,0.7336972951889038,41.587114334106445
34,22,75.19551,0.7336972951889038,41.587114334106445
34,25,92.23129,0.7336972951889038,41.587114334106445
34,26,99.658806,0.7336972951889038,41.587114334106445
34,28,0.0,0.7336972951889038,41.587114334106445
34,29,209.78075,0.7336972951889038,41.587114334106445
35,1,175.36214,0.6195204257965088,41.26381874084473
35,2,101.47903,0.6195204257965088,41.26381874084473
35,3,117.9153,0.6195204257965088,41.26381874084473
35,4,23.118214,0.6195204257965088,41.26381874084473
35,17,100.723495,0.6195204257965088,41.26381874084473
35,21,86.00912,0.6195204257965088,41.26381874084473
35,22,62.662273,0.6195204257965088,41.26381874084473
35,25,98.51729,0.6195204257965088,41.26381874084473
35,26,95.4796,0.6195204257965088,41.26381874084473
35,28,15.775934,0.6195204257965088,41.26381874084473
35,29,199.81386,0.6195204257965088,41.26381874084473
36,1,177.63588,0.5773076812426249,42.20294952392578
36,2,94.61154,0.5773076812426249,42.20294952392578
36,3,125.67954,0.5773076812426249,42.20294952392578
36,4,29.072346,0.5773076812426249,42.20294952392578
36,17,119.85237,0.5773076812426249,42.20294952392578
36,21,92.88008,0.5773076812426249,42.20294952392578
36,22,62.954376,0.5773076812426249,42.20294952392578
36,25,68.57448,0.5773076812426249,42.20294952392578
36,26,101.04275,0.5773076812426249,42.20294952392578
36,28,21.906898,0.5773076812426249,42.20294952392578
36,29,178.242,0.5773076812426249,42.20294952392578
37,1,171.74455,0.5916666150093078,39.122819900512695
37,2,102.860695,0.5916666150093078,39.122819900512695
37,3,120.11432,0.5916666150093078,39.122819900512695
37,4,22.101498,0.5916666150093078,39.122819900512695
37,17,114.33574,0.5916666150093078,39.122819900512695
37,21,87.94669,0.5916666150093078,39.122819900512695
37,22,62.944298,0.5916666150093078,39.122819900512695
37,25,75.4814,0.5916666150093078,39.122819900512695
37,26,101.988464,0.5916666150093078,39.122819900512695
37,28,49.458626,0.5916666150093078,39.122819900512695
37,29,174.92564,0.5916666150093078,39.122819900512695
38,1,182.44627,0.5832810401916504,44.19302940368652
38,2,103.71033,0.5832810401916504,44.19302940368652
38,3,128.0312,0.5832810401916504,44.19302940368652
38,4,21.62768,0.5832810401916504,44.19302940368652
38,17,115.51904,0.5832810401916504,44.19302940368652
38,21,95.31847,0.5832810401916504,44.19302940368652
38,22,63.60885,0.5832810401916504,44.19302940368652
38,25,75.85756,0.5832810401916504,44.19302940368652
38,26,109.139084,0.5832810401916504,44.19302940368652
38,28,52.879772,0.5832810401916504,44.19302940368652
38,29,173.40878,0.5832810401916504,44.19302940368652
39,1,184.25523,0.6041388511657715,45.98593711853027
39,2,97.28788,0.6041388511657715,45.98593711853027
39,3,122.37539,0.6041388511657715,45.98593711853027
39,4,20.550724,0.6041388511657715,45.98593711853027
39,17,123.214005,0.6041388511657715,45.98593711853027
39,21,89.99761,0.6041388511657715,45.98593711853027
39,22,57.63491,0.6041388511657715,45.98593711853027
39,25,69.73057,0.6041388511657715,45.98593711853027
39,26,109.86986,0.6041388511657715,45.98593711853027
39,28,66.82003,0.6041388511657715,45.98593711853027
39,29,159.578,0.6041388511657715,45.98593711853027
40,1,186.70474,0.6226801872253418,49.77583885192871
40,2,98.09902,0.6226801872253418,49.77583885192871
40,3,130.44937,0.6226801872253418,49.77583885192871
40,4,20.607243,0.6226801872253418,49.77583885192871
40,17,117.55294,0.6226801872253418,49.77583885192871
40,21,90.64176,0.6226801872253418,49.77583885192871
40,22,64.207825,0.6226801872253418,49.77583885192871
40,25,76.82193,0.6226801872253418,49.77583885192871
40,26,99.17059,0.6226801872253418,49.77583885192871
40,28,66.980865,0.6226801872253418,49.77583885192871
40,29,155.96754,0.6226801872253418,49.77583885192871
41,1,180.54929,0.5592093467712402,47.85513877868652
41,2,105.979965,0.5592093467712402,47.85513877868652
41,3,124.701065,0.5592093467712402,47.85513877868652
41,4,20.664038,0.5592093467712402,47.85513877868652
41,17,118.78679,0.5592093467712402,47.85513877868652
41,21,78.55104,0.5592093467712402,47.85513877868652
41,22,64.5105,0.5592093467712402,47.85513877868652
41,25,76.741196,0.5592093467712402,47.85513877868652
41,26,100.46343,0.5592093467712402,47.85513877868652
41,28,73.63405,0.5592093467712402,47.85513877868652
41,29,163.8095,0.5592093467712402,47.85513877868652
42,1,191.89249,0.5650938153266907,43.63107681274414
42,2,106.86867,0.5650938153266907,43.63107681274414
42,3,132.93684,0.5650938153266907,43.63107681274414
42,4,21.751762,0.5650938153266907,43.63107681274414
42,17,126.71893,0.5650938153266907,43.63107681274414
42,21,85.410324,0.5650938153266907,43.63107681274414
42,22,65.45902,0.5650938153266907,43.63107681274414
42,25,70.98578,0.5650938153266907,43.63107681274414
42,26,95.04276,0.5650938153266907,43.63107681274414
42,28,54.26473,0.5650938153266907,43.63107681274414
42,29,166.1896,0.5650938153266907,43.63107681274414
43,1,193.84286,0.647005558013916,40.738821029663086
43,2,99.64708,0.647005558013916,40.738821029663086
43,3,127.09347,0.647005558013916,40.738821029663086
43,4,22.336472,0.647005558013916,40.738821029663086
43,17,127.50862,0.647005558013916,40.738821029663086
43,21,67.01213,0.647005558013916,40.738821029663086
43,22,71.643456,0.647005558013916,40.738821029663086
43,25,71.343735,0.647005558013916,40.738821029663086
43,26,95.93523,0.647005558013916,40.738821029663086
43,28,54.545753,0.647005558013916,40.738821029663086
43,29,162.45522,0.647005558013916,40.738821029663086
44,1,196.4866,0.6205320954322815,43.910980224609375
44,2,108.36238,0.6205320954322815,43.910980224609375
44,3,135.49615,0.6205320954322815,43.910980224609375
44,4,265.0185,0.6205320954322815,43.910980224609375
44,17,122.17906,0.6205320954322815,43.910980224609375
44,21,67.76691,0.6205320954322815,43.910980224609375
44,22,71.983955,0.6205320954322815,43.910980224609375
44,25,78.08979,0.6205320954322815,43.910980224609375
44,26,96.59209,0.6205320954322815,43.910980224609375
44,28,47.175083,0.6205320954322815,43.910980224609375
44,29,170.67363,0.6205320954322815,43.910980224609375
44,34,0,0.6205320954322815,43.910980224609375
45,1,190.05014,0.7485476136207581,47.827959060668945
45,2,109.28133,0.7485476136207581,47.827959060668945
45,3,129.55544,0.7485476136207581,47.827959060668945
45,4,258.9697,0.7485476136207581,47.827959060668945
45,17,130.35936,0.7485476136207581,47.827959060668945
45,21,67.81708,0.7485476136207581,47.827959060668945
45,22,71.88743,0.7485476136207581,47.827959060668945
45,25,71.74247,0.7485476136207581,47.827959060668945
45,26,103.132324,0.7485476136207581,47.827959060668945
45,28,54.980286,0.7485476136207581,47.827959060668945
45,29,173.20552,0.7485476136207581,47.827959060668945
45,34,183.47841,0.7485476136207581,47.827959060668945
46,1,201.32568,0.5934853156407675,43.784141540527344
46,2,110.85246,0.5934853156407675,43.784141540527344
46,3,129.98834,0.5934853156407675,43.784141540527344
46,4,258.3369,0.5934853156407675,43.784141540527344
46,17,131.76312,0.5934853156407675,43.784141540527344
46,21,74.77663,0.5934853156407675,43.784141540527344
46,22,72.22872,0.5934853156407675,43.784141540527344
46,25,72.57292,0.5934853156407675,43.784141540527344
46,26,104.11096,0.5934853156407675,43.784141540527344
46,28,48.11392,0.5934853156407675,43.784141540527344
46,29,175.79414,0.5934853156407675,43.784141540527344
46,34,144.34004,0.5934853156407675,43.784141540527344
47,1,204.19872,0.7243740558624268,43.29085350036621
47,2,103.41991,0.7243740558624268,43.29085350036621
47,3,132.10571,0.7243740558624268,43.29085350036621
47,4,257.2492,0.7243740558624268,43.29085350036621
47,17,125.736374,0.7243740558624268,43.29085350036621
47,21,75.32149,0.7243740558624268,43.29085350036621
47,22,65.56817,0.7243740558624268,43.29085350036621
47,25,79.97,0.7243740558624268,43.29085350036621
47,26,104.42114,0.7243740558624268,43.29085350036621
47,28,54.867756,0.7243740558624268,43.29085350036621
47,29,172.39323,0.7243740558624268,43.29085350036621
47,34,149.38841,0.7243740558624268,43.29085350036621
48,1,207.05806,0.6604587137699127,42.1299934387207
48,2,111.73714,0.6604587137699127,42.1299934387207
48,3,132.55128,0.6604587137699127,42.1299934387207
48,4,256.58176,0.6604587137699127,42.1299934387207
48,17,127.061035,0.6604587137699127,42.1299934387207
48,21,81.77247,0.6604587137699127,42.1299934387207
48,22,65.87953,0.6604587137699127,42.1299934387207
48,25,79.88023,0.6604587137699127,42.1299934387207
48,26,105.89406,0.6604587137699127,42.1299934387207
48,28,48.49837,0.6604587137699127,42.1299934387207
48,29,181.17679,0.6604587137699127,42.1299934387207
48,34,125.445335,0.6604587137699127,42.1299934387207
49,1,200.32236,0,46.73910140991211
49,2,112.699524,0,46.73910140991211
49,3,134.73114,0,46.73910140991211
49,4,13.899771,0,46.73910140991211
49,17,135.65872,0,46.73910140991211
49,21,88.48854,0,46.73910140991211
49,22,73.46505,0,46.73910140991211
49,25,73.903885,0,46.73910140991211
49,26,106.63253,0,46.73910140991211
49,28,55.846855,0,46.73910140991211
49,29,183.94743,0,46.73910140991211
49,34,127.70194,0,46.73910140991211
50,1,212.29497,0.5238549113273621,38.8185977935791
50,2,113.674355,0.5238549113273621,38.8185977935791
50,3,135.18994,0.5238549113273621,38.8185977935791
50,4,18.84577,0.5238549113273621,38.8185977935791
50,17,129.4675,0.5238549113273621,38.8185977935791
50,21,89.57861,0.5238549113273621,38.8185977935791
50,22,74.25708,0.5238549113273621,38.8185977935791
50,25,74.28418,0.5238549113273621,38.8185977935791
50,26,106.95103,0.5238549113273621,38.8185977935791
50,28,48.292927,0.5238549113273621,38.8185977935791
50,29,179.94626,0.5238549113273621,38.8185977935791
50,34,119.02993,0.5238549113273621,38.8185977935791
51,1,216.1728,0.624302347501119,42.93036460876465
51,2,106.0071,0.624302347501119,42.93036460876465
51,3,145.57625,0.624302347501119,42.93036460876465
51,4,12.39482,0.624302347501119,42.93036460876465
51,17,130.2714,0.624302347501119,42.93036460876465
51,21,90.24064,0.624302347501119,42.93036460876465
51,22,74.61633,0.624302347501119,42.93036460876465
51,25,81.862,0.624302347501119,42.93036460876465
51,26,108.47927,0.624302347501119,42.93036460876465
51,28,56.29706,0.624302347501119,42.93036460876465
51,29,182.7374,0.624302347501119,42.93036460876465
51,34,120.41476,0.624302347501119,42.93036460876465
52,1,218.5065,0.6877111196517944,44.81101036071777
52,2,115.31364,0.6877111196517944,44.81101036071777
52,3,137.89127,0.6877111196517944,44.81101036071777
52,4,18.796339,0.6877111196517944,44.81101036071777
52,17,139.71187,0.6877111196517944,44.81101036071777
52,21,83.55575,0.6877111196517944,44.81101036071777
52,22,74.97813,0.6877111196517944,44.81101036071777
52,25,74.74029,0.6877111196517944,44.81101036071777
52,26,109.24455,0.6877111196517944,44.81101036071777
52,28,49.26513,0.6877111196517944,44.81101036071777
52,29,191.64209,0.6877111196517944,44.81101036071777
52,34,111.14748,0.6877111196517944,44.81101036071777
