Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,1,67.687645,0.5689008037249247,43.013811111450195
27,2,23.994085,0.5689008037249247,43.013811111450195
27,3,22.32919,0.5689008037249247,43.013811111450195
27,4,14.105716,0.5689008037249247,43.013811111450195
27,5,23.255733,0.5689008037249247,43.013811111450195
27,6,6.870366,0.5689008037249247,43.013811111450195
27,7,29.969233,0.5689008037249247,43.013811111450195
27,15,36.46964,0.5689008037249247,43.013811111450195
28,1,39.98905,0.5791895389556885,44.03996467590332
28,2,23.991222,0.5791895389556885,44.03996467590332
28,3,21.998516,0.5791895389556885,44.03996467590332
28,4,14.133627,0.5791895389556885,44.03996467590332
28,5,23.709126,0.5791895389556885,44.03996467590332
28,6,7.3329873,0.5791895389556885,44.03996467590332
28,7,29.625204,0.5791895389556885,44.03996467590332
28,15,31.405422,0.5791895389556885,44.03996467590332
29,1,40.00376,0.6164994438489279,46.5700626373291
29,2,23.04146,0.6164994438489279,46.5700626373291
29,3,22.046236,0.6164994438489279,46.5700626373291
29,4,14.136587,0.6164994438489279,46.5700626373291
29,5,23.715157,0.6164994438489279,46.5700626373291
29,6,7.3329873,0.6164994438489279,46.5700626373291
29,7,30.114765,0.6164994438489279,46.5700626373291
29,15,31.836765,0.6164994438489279,46.5700626373291
30,1,35.439766,0.5460678339004517,47.657012939453125
30,2,22.643814,0.5460678339004517,47.657012939453125
30,3,27.880142,0.5460678339004517,47.657012939453125
30,4,14.164606,0.5460678339004517,47.657012939453125
30,5,23.77028,0.5460678339004517,47.657012939453125
30,6,8.340495,0.5460678339004517,47.657012939453125
30,7,30.192377,0.5460678339004517,47.657012939453125
30,15,26.404942,0.5460678339004517,47.657012939453125
31,1,35.74117,0.6120444536209106,45.87817192077637
31,2,10.92584,0.6120444536209106,45.87817192077637
31,3,34.19509,0.6120444536209106,45.87817192077637
31,4,13.18873,0.6120444536209106,45.87817192077637
31,5,23.81953,0.6120444536209106,45.87817192077637
31,6,7.3345795,0.6120444536209106,45.87817192077637
31,7,30.27032,0.6120444536209106,45.87817192077637
31,15,32.050304,0.6120444536209106,45.87817192077637
31,20,0,0.6120444536209106,45.87817192077637
32,1,41.557194,0.5917917966842652,42.15717315673828
32,2,16.406471,0.5917917966842652,42.15717315673828
32,3,34.280636,0.5917917966842652,42.15717315673828
32,4,18.891605,0.5917917966842652,42.15717315673828
32,5,19.293535,0.5917917966842652,42.15717315673828
32,6,7.3345795,0.5917917966842652,42.15717315673828
32,7,29.920288,0.5917917966842652,42.15717315673828
32,15,32.961475,0.5917917966842652,42.15717315673828
32,20,24.780504,0.5917917966842652,42.15717315673828
33,1,25.586767,0.5926207304000854,41.65291786193848
33,2,10.949446,0.5926207304000854,41.65291786193848
33,3,34.35678,0.5926207304000854,41.65291786193848
33,4,12.792926,0.5926207304000854,41.65291786193848
33,5,18.661001,0.5926207304000854,41.65291786193848
33,6,6.896707,0.5926207304000854,41.65291786193848
33,7,30.41803,0.5926207304000854,41.65291786193848
33,15,33.374275,0.5926207304000854,41.65291786193848
33,20,24.805902,0.5926207304000854,41.65291786193848
34,1,19.277496,0.6185590624809265,41.49889945983887
34,2,16.441923,0.6185590624809265,41.49889945983887
34,3,34.433174,0.6185590624809265,41.49889945983887
34,4,17.95834,0.6185590624809265,41.49889945983887
34,5,23.248388,0.6185590624809265,41.49889945983887
34,6,6.896707,0.6185590624809265,41.49889945983887
34,7,30.496851,0.6185590624809265,41.49889945983887
34,15,33.05512,0.6185590624809265,41.49889945983887
34,20,25.38243,0.6185590624809265,41.49889945983887
35,1,19.275534,0.5679587324460348,37.60528564453125
35,2,10.973108,0.5679587324460348,37.60528564453125
35,3,34.519596,0.5679587324460348,37.60528564453125
35,4,12.827876,0.5679587324460348,37.60528564453125
35,5,23.300724,0.5679587324460348,37.60528564453125
35,6,5.8891997,0.5679587324460348,37.60528564453125
35,7,30.142319,0.5679587324460348,37.60528564453125
35,15,33.961536,0.5679587324460348,37.60528564453125
35,20,25.271667,0.5679587324460348,37.60528564453125
36,1,19.706558,0.6322211921215057,40.11273384094238
36,2,16.477484,0.6322211921215057,40.11273384094238
36,3,28.34258,0.6322211921215057,40.11273384094238
36,4,12.827876,0.6322211921215057,40.11273384094238
36,5,23.347656,0.6322211921215057,40.11273384094238
36,6,5.8891997,0.6322211921215057,40.11273384094238
36,7,30.219818,0.6322211921215057,40.11273384094238
36,15,28.419607,0.6322211921215057,40.11273384094238
36,20,25.215466,0.6322211921215057,40.11273384094238
37,1,8.305371,0.5393148064613342,41.0921573638916
37,2,10.996853,0.5393148064613342,41.0921573638916
37,3,28.412958,0.5393148064613342,41.0921573638916
37,4,13.281984,0.5393148064613342,41.0921573638916
37,5,23.35307,0.5393148064613342,41.0921573638916
37,6,11.791591,0.5393148064613342,41.0921573638916
37,7,30.725931,0.5393148064613342,41.0921573638916
37,15,27.612192,0.5393148064613342,41.0921573638916
37,20,25.602322,0.5393148064613342,41.0921573638916
38,1,8.306547,0.5966443419456482,39.1688346862793
38,2,16.513155,0.5966443419456482,39.1688346862793
38,3,34.42094,0.5966443419456482,39.1688346862793
38,4,14.265739,0.5966443419456482,39.1688346862793
38,5,23.662748,0.5966443419456482,39.1688346862793
38,6,5.902391,0.5966443419456482,39.1688346862793
38,7,30.805964,0.5966443419456482,39.1688346862793
38,15,22.921158,0.5966443419456482,39.1688346862793
38,20,41.06817,0.5966443419456482,39.1688346862793
39,1,8.306547,0.6455944776535034,40.25769233703613
39,2,11.020678,0.6455944776535034,40.25769233703613
39,3,28.910877,0.6455944776535034,40.25769233703613
39,4,14.294171,0.6455944776535034,40.25769233703613
39,5,23.711437,0.6455944776535034,40.25769233703613
39,6,5.902391,0.6455944776535034,40.25769233703613
39,7,30.445257,0.6455944776535034,40.25769233703613
39,15,22.967342,0.6455944776535034,40.25769233703613
39,20,40.823906,0.6455944776535034,40.25769233703613
40,1,13.1824465,0.5833044648170471,43.756961822509766
40,2,16.548964,0.5833044648170471,43.756961822509766
40,3,28.577183,0.5833044648170471,43.756961822509766
40,4,13.311935,0.5833044648170471,43.756961822509766
40,5,23.347332,0.5833044648170471,43.756961822509766
40,6,6.912692,0.5833044648170471,43.756961822509766
40,7,24.646292,0.5833044648170471,43.756961822509766
40,15,22.528992,0.5833044648170471,43.756961822509766
40,20,40.909348,0.5833044648170471,43.756961822509766
40,24,0,0.5833044648170471,43.756961822509766
40,25,0,0.5833044648170471,43.756961822509766
41,1,6.8751054,0.6129294753074646,41.780948638916016
41,2,16.584856,0.6129294753074646,41.780948638916016
41,3,29.048664,0.6129294753074646,41.780948638916016
41,4,19.06697,0.6129294753074646,41.780948638916016
41,5,17.77066,0.6129294753074646,41.780948638916016
41,6,6.912692,0.6129294753074646,41.780948638916016
41,7,24.710505,0.6129294753074646,41.780948638916016
41,15,17.239666,0.6129294753074646,41.780948638916016
41,20,40.995056,0.6129294753074646,41.780948638916016
41,24,25.883465,0.6129294753074646,41.780948638916016
41,25,23.793264,0.6129294753074646,41.780948638916016
42,1,7.8766375,0.6747170835733414,38.523197174072266
42,2,16.584856,0.6747170835733414,38.523197174072266
42,3,29.122095,0.6747170835733414,38.523197174072266
42,4,12.909988,0.6747170835733414,38.523197174072266
42,5,22.423061,0.6747170835733414,38.523197174072266
42,6,7.3800497,0.6747170835733414,38.523197174072266
42,7,24.330357,0.6747170835733414,38.523197174072266
42,15,17.65259,0.6747170835733414,38.523197174072266
42,20,46.165062,0.6747170835733414,38.523197174072266
42,24,25.910728,0.6747170835733414,38.523197174072266
42,25,24.285763,0.6747170835733414,38.523197174072266
43,1,6.8762426,0.7123818596204122,41.632890701293945
43,2,16.620892,0.7123818596204122,41.632890701293945
43,3,23.653936,0.7123818596204122,41.632890701293945
43,4,18.127937,0.7123818596204122,41.632890701293945
43,5,22.472221,0.7123818596204122,41.632890701293945
43,6,8.391945,0.7123818596204122,41.632890701293945
43,7,24.393135,0.7123818596204122,41.632890701293945
43,15,17.656958,0.7123818596204122,41.632890701293945
43,20,30.849833,0.7123818596204122,41.632890701293945
43,24,25.93804,0.7123818596204122,41.632890701293945
43,25,25.02503,0.7123818596204122,41.632890701293945
44,1,9.882108,0.6489899953206381,40.64798355102539
44,2,16.620892,0.6489899953206381,40.64798355102539
44,3,29.294018,0.6489899953206381,40.64798355102539
44,4,12.945444,0.6489899953206381,40.64798355102539
44,5,22.521576,0.6489899953206381,40.64798355102539
44,6,8.391945,0.6489899953206381,40.64798355102539
44,7,24.897175,0.6489899953206381,40.64798355102539
44,15,18.571695,0.6489899953206381,40.64798355102539
44,20,36.753563,0.6489899953206381,40.64798355102539
44,24,20.610397,0.6489899953206381,40.64798355102539
44,25,24.990358,0.6489899953206381,40.64798355102539
45,1,4.0073967,0.6704614907503128,40.98796844482422
45,2,16.657003,0.6704614907503128,40.98796844482422
45,3,29.774853,0.6704614907503128,40.98796844482422
45,4,12.945444,0.6704614907503128,40.98796844482422
45,5,17.889914,0.6704614907503128,40.98796844482422
45,6,7.381644,0.6704614907503128,40.98796844482422
45,7,31.273678,0.6704614907503128,40.98796844482422
45,15,13.808151,0.6704614907503128,40.98796844482422
45,20,37.183846,0.6704614907503128,40.98796844482422
45,24,22.065725,0.6704614907503128,40.98796844482422
45,25,30.283249,0.6704614907503128,40.98796844482422
46,1,4.0073967,0.6718304455280304,41.98884963989258
46,2,11.116736,0.6718304455280304,41.98884963989258
46,3,29.434353,0.6718304455280304,41.98884963989258
46,4,13.406464,0.6718304455280304,41.98884963989258
46,5,23.54974,0.6718304455280304,41.98884963989258
46,6,7.381644,0.6718304455280304,41.98884963989258
46,7,30.903706,0.6718304455280304,41.98884963989258
46,15,13.808151,0.6718304455280304,41.98884963989258
46,20,37.052666,0.6718304455280304,41.98884963989258
46,24,22.109556,0.6718304455280304,41.98884963989258
46,25,30.533947,0.6718304455280304,41.98884963989258
47,1,3.0058646,0.6546007245779037,41.233062744140625
47,2,16.693287,0.6546007245779037,41.233062744140625
47,3,29.509106,0.6546007245779037,41.233062744140625
47,4,14.396704,0.6546007245779037,41.233062744140625
47,5,24.024052,0.6546007245779037,41.233062744140625
47,6,6.9392576,0.6546007245779037,41.233062744140625
47,7,31.428833,0.6546007245779037,41.233062744140625
47,15,13.835371,0.6546007245779037,41.233062744140625
47,20,31.71279,0.6546007245779037,41.233062744140625
47,24,27.73614,0.6546007245779037,41.233062744140625
47,25,30.597992,0.6546007245779037,41.233062744140625
48,1,3.0058646,0.6665345827738444,46.59891128540039
48,2,11.140951,0.6665345827738444,46.59891128540039
48,3,24.442274,0.6665345827738444,46.59891128540039
48,4,14.425496,0.6665345827738444,46.59891128540039
48,5,24.073874,0.6665345827738444,46.59891128540039
48,6,5.927363,0.6665345827738444,46.59891128540039
48,7,31.511612,0.6665345827738444,46.59891128540039
48,15,18.272991,0.6665345827738444,46.59891128540039
48,20,32.135773,0.6665345827738444,46.59891128540039
48,24,27.792704,0.6665345827738444,46.59891128540039
48,25,30.670086,0.6665345827738444,46.59891128540039
49,1,1.0023819,0.6661462783813477,38.73705863952637
49,2,16.729652,0.6661462783813477,38.73705863952637
49,3,24.91338,0.6661462783813477,38.73705863952637
49,4,13.43679,0.6661462783813477,38.73705863952637
49,5,19.409657,0.6661462783813477,38.73705863952637
49,6,5.927363,0.6661462783813477,38.73705863952637
49,7,31.136896,0.6661462783813477,38.73705863952637
49,15,17.815887,0.6661462783813477,38.73705863952637
49,20,26.36531,0.6661462783813477,38.73705863952637
49,24,32.133476,0.6661462783813477,38.73705863952637
49,25,26.590855,0.6661462783813477,38.73705863952637
50,1,7.341216,0.6609533876180649,37.91952133178711
50,2,11.165251,0.6609533876180649,37.91952133178711
50,3,24.973026,0.6609533876180649,37.91952133178711
50,4,19.24476,0.6609533876180649,37.91952133178711
50,5,24.126804,0.6609533876180649,37.91952133178711
50,6,6.94045,0.6609533876180649,37.91952133178711
50,7,31.218298,0.6609533876180649,37.91952133178711
50,15,17.82032,0.6609533876180649,37.91952133178711
50,20,26.068726,0.6609533876180649,37.91952133178711
50,24,31.833515,0.6609533876180649,37.91952133178711
50,25,21.340391,0.6609533876180649,37.91952133178711
51,1,7.341216,0.6537920832633972,42.20390319824219
51,2,16.766153,0.6537920832633972,42.20390319824219
51,3,25.449741,0.6537920832633972,42.20390319824219
51,4,13.028702,0.6537920832633972,42.20390319824219
51,5,24.176966,0.6537920832633972,42.20390319824219
51,6,13.338171,0.6537920832633972,42.20390319824219
51,7,31.752172,0.6537920832633972,42.20390319824219
51,15,23.60138,0.6537920832633972,42.20390319824219
51,20,26.33401,0.6537920832633972,42.20390319824219
51,24,31.90166,0.6537920832633972,42.20390319824219
51,25,21.381996,0.6537920832633972,42.20390319824219
52,1,7.341216,0.6301316499710083,47.61505126953125
52,2,11.189603,0.6301316499710083,47.61505126953125
52,3,20.32895,0.6301316499710083,47.61505126953125
52,4,18.2999,0.6301316499710083,47.61505126953125
52,5,24.233448,0.6301316499710083,47.61505126953125
52,6,7.4108076,0.6301316499710083,47.61505126953125
52,7,31.83627,0.6301316499710083,47.61505126953125
52,15,23.268147,0.6301316499710083,47.61505126953125
52,20,32.35557,0.6301316499710083,47.61505126953125
52,24,22.023876,0.6301316499710083,47.61505126953125
52,25,18.162258,0.6301316499710083,47.61505126953125
52,27,0,0.6301316499710083,47.61505126953125
