Frame,TrackID,Speed_kmh,Conf,Processing_ms
19,11,65.14216,0.6082603136698405,38.61594200134277
19,14,59.926537,0.6082603136698405,38.61594200134277
19,22,48.41572,0.6082603136698405,38.61594200134277
20,1,23.520475,0.5476577579975128,40.77410697937012
20,3,21.030903,0.5476577579975128,40.77410697937012
20,11,59.84557,0.5476577579975128,40.77410697937012
20,14,60.186104,0.5476577579975128,40.77410697937012
20,22,43.242332,0.5476577579975128,40.77410697937012
21,1,22.504284,0.5973400473594666,39.58702087402344
21,3,21.08319,0.5973400473594666,39.58702087402344
21,11,60.454304,0.5973400473594666,39.58702087402344
21,14,60.81123,0.5973400473594666,39.58702087402344
21,22,46.517918,0.5973400473594666,39.58702087402344
22,1,15.545453,0.621147096157074,38.992881774902344
22,3,26.764385,0.621147096157074,38.992881774902344
22,11,55.072693,0.621147096157074,38.992881774902344
22,14,54.95826,0.621147096157074,38.992881774902344
22,22,47.306202,0.621147096157074,38.992881774902344
23,1,15.569331,0.5955613851547241,40.38405418395996
23,3,20.10058,0.5955613851547241,40.38405418395996
23,11,55.328358,0.5955613851547241,40.38405418395996
23,14,61.10679,0.5955613851547241,40.38405418395996
23,22,53.4739,0.5955613851547241,40.38405418395996
24,1,27.571747,0.5056936740875244,36.26394271850586
24,3,26.837341,0.5056936740875244,36.26394271850586
24,11,55.570698,0.5056936740875244,36.26394271850586
24,14,61.74903,0.5056936740875244,36.26394271850586
24,22,53.61077,0.5056936740875244,36.26394271850586
25,1,32.60877,0,36.775827407836914
25,3,26.91062,0,36.775827407836914
25,11,61.724052,0,36.775827407836914
25,14,62.02121,0,36.775827407836914
25,22,60.23873,0,36.775827407836914
26,1,37.660065,0,36.004066467285156
26,3,26.485813,0,36.004066467285156
26,11,62.013557,0,36.004066467285156
26,14,61.931313,0,36.004066467285156
26,22,54.42457,0,36.004066467285156
27,1,37.759224,0.5963581800460815,38.37895393371582
27,3,26.557434,0.5963581800460815,38.37895393371582
27,11,56.776356,0.5963581800460815,38.37895393371582
27,14,62.588238,0.5963581800460815,38.37895393371582
27,22,48.690773,0.5963581800460815,38.37895393371582
28,1,37.847324,0.5660757422447205,37.96982765197754
28,3,26.557434,0.5660757422447205,37.96982765197754
28,11,51.502007,0.5660757422447205,37.96982765197754
28,14,185.6203,0.5660757422447205,37.96982765197754
28,22,42.348602,0.5660757422447205,37.96982765197754
29,1,30.938974,0.5938409566879272,41.11504554748535
29,3,26.62939,0.5938409566879272,41.11504554748535
29,11,52.104492,0.5938409566879272,41.11504554748535
29,14,192.52634,0.5938409566879272,41.11504554748535
29,22,48.645973,0.5938409566879272,41.11504554748535
30,1,37.550686,0.6134838461875916,37.921905517578125
30,3,19.874174,0.6134838461875916,37.921905517578125
30,11,46.459248,0.6134838461875916,37.921905517578125
30,14,181.33615,0.6134838461875916,37.921905517578125
30,22,48.898335,0.6134838461875916,37.921905517578125
30,33,0,0.6134838461875916,37.921905517578125
30,34,0,0.6134838461875916,37.921905517578125
31,1,38.061478,0.584505299727122,39.33906555175781
31,3,13.598806,0.584505299727122,39.33906555175781
31,11,41.073597,0.584505299727122,39.33906555175781
31,14,189.12032,0.584505299727122,39.33906555175781
31,22,49.025253,0.584505299727122,39.33906555175781
31,33,54.569164,0.584505299727122,39.33906555175781
31,34,5.2464705,0.584505299727122,39.33906555175781
31,35,0,0.584505299727122,39.33906555175781
32,1,37.609997,0.5347089469432831,35.83526611328125
32,3,13.636215,0.5347089469432831,35.83526611328125
32,11,46.799866,0.5347089469432831,35.83526611328125
32,14,196.14067,0.5347089469432831,35.83526611328125
32,22,49.28058,0.5347089469432831,35.83526611328125
32,33,40.1178,0.5347089469432831,35.83526611328125
32,34,19.684595,0.5347089469432831,35.83526611328125
32,35,55.050434,0.5347089469432831,35.83526611328125
33,1,31.503494,0.5513046781222025,37.56213188171387
33,3,20.482449,0.5513046781222025,37.56213188171387
33,11,52.566803,0.5513046781222025,37.56213188171387
33,14,81.58696,0.5513046781222025,37.56213188171387
33,22,49.394135,0.5513046781222025,37.56213188171387
33,33,45.064358,0.5513046781222025,37.56213188171387
33,34,13.123063,0.5513046781222025,37.56213188171387
33,35,41.332703,0.5513046781222025,37.56213188171387
34,1,31.517508,0.6373669703801473,39.2451286315918
34,3,13.673737,0.6373669703801473,39.2451286315918
34,11,47.144276,0.6373669703801473,39.2451286315918
34,14,82.18446,0.6373669703801473,39.2451286315918
34,22,49.652348,0.6373669703801473,39.2451286315918
34,33,47.12836,0.6373669703801473,39.2451286315918
34,34,19.169731,0.6373669703801473,39.2451286315918
34,35,46.025135,0.6373669703801473,39.2451286315918
35,1,25.480011,0.5491865873336792,39.55411911010742
35,3,20.538921,0.5491865873336792,39.55411911010742
35,11,41.261658,0.5491865873336792,39.55411911010742
35,14,101.83701,0.5491865873336792,39.55411911010742
35,22,43.561714,0.5491865873336792,39.55411911010742
35,33,70.74937,0.5491865873336792,39.55411911010742
35,34,22.200153,0.5491865873336792,39.55411911010742
35,35,41.46775,0.5491865873336792,39.55411911010742
36,1,25.056896,0.6194273829460144,37.65296936035156
36,3,20.538921,0.6194273829460144,37.65296936035156
36,11,41.366707,0.6194273829460144,37.65296936035156
36,14,102.11761,0.6194273829460144,37.65296936035156
36,22,50.04352,0.6194273829460144,37.65296936035156
36,33,76.34195,0.6194273829460144,37.65296936035156
36,34,21.15086,0.6194273829460144,37.65296936035156
36,35,38.74546,0.6194273829460144,37.65296936035156
37,1,19.983957,0.6898047924041748,39.441823959350586
37,3,20.5955,0.6898047924041748,39.441823959350586
37,11,42.024845,0.6898047924041748,39.441823959350586
37,14,102.87175,0.6898047924041748,39.441823959350586
37,22,43.905293,0.6898047924041748,39.441823959350586
37,33,82.15227,0.6898047924041748,39.441823959350586
37,34,21.833195,0.6898047924041748,39.441823959350586
37,35,33.31878,0.6898047924041748,39.441823959350586
38,1,26.653103,0.5355064272880554,42.717933654785156
38,3,20.65241,0.5355064272880554,42.717933654785156
38,11,42.22901,0.5355064272880554,42.717933654785156
38,14,97.0119,0.5355064272880554,42.717933654785156
38,22,50.875797,0.5355064272880554,42.717933654785156
38,33,82.55644,0.5355064272880554,42.717933654785156
38,34,21.833195,0.5355064272880554,42.717933654785156
38,35,39.381824,0.5355064272880554,42.717933654785156
39,1,26.711567,0.5155487209558487,39.22319412231445
39,3,20.65241,0.5155487209558487,39.22319412231445
39,11,41.906284,0.5155487209558487,39.22319412231445
39,14,97.73281,0.5155487209558487,39.22319412231445
39,22,50.658047,0.5155487209558487,39.22319412231445
39,33,82.940674,0.5155487209558487,39.22319412231445
39,34,21.902023,0.5155487209558487,39.22319412231445
39,35,33.92146,0.5155487209558487,39.22319412231445
40,1,26.77771,0,37.756919860839844
40,3,20.709484,0,37.756919860839844
40,11,48.21898,0,37.756919860839844
40,14,98.492065,0,37.756919860839844
40,22,50.79203,0,37.756919860839844
40,33,66.75728,0,37.756919860839844
40,34,21.963602,0,37.756919860839844
40,35,33.996346,0,37.756919860839844
41,1,21.666363,0.5849916934967041,36.41510009765625
41,3,27.650915,0.5849916934967041,36.41510009765625
41,11,42.076714,0.5849916934967041,36.41510009765625
41,14,99.22956,0.5849916934967041,36.41510009765625
41,22,51.061577,0.5849916934967041,36.41510009765625
41,33,61.842323,0.5849916934967041,36.41510009765625
41,34,21.963602,0.5849916934967041,36.41510009765625
41,35,40.119118,0.5849916934967041,36.41510009765625
42,1,27.338379,0.5774531960487366,39.60824012756348
42,3,21.838705,0.5774531960487366,39.60824012756348
42,11,36.010544,0.5774531960487366,39.60824012756348
42,14,99.97532,0.5774531960487366,39.60824012756348
42,22,51.197212,0.5774531960487366,39.60824012756348
42,33,62.133076,0.5774531960487366,39.60824012756348
42,34,22.032984,0.5774531960487366,39.60824012756348
42,35,40.208473,0.5774531960487366,39.60824012756348
43,1,26.90712,0,37.052154541015625
43,3,21.893959,0,37.052154541015625
43,11,36.185333,0,37.052154541015625
43,14,100.729515,0,37.052154541015625
43,22,51.47001,0,37.052154541015625
43,33,67.88795,0,37.052154541015625
43,34,22.032984,0,37.052154541015625
43,35,34.02894,0,37.052154541015625
44,1,46.497208,0.6350743621587753,36.07177734375
44,3,28.871746,0.6350743621587753,36.07177734375
44,11,36.710114,0.6350743621587753,36.07177734375
44,14,101.49226,0.6350743621587753,36.07177734375
44,22,45.17271,0.6350743621587753,36.07177734375
44,33,68.63192,0.6350743621587753,36.07177734375
44,34,21.468912,0.6350743621587753,36.07177734375
44,35,40.20748,0.6350743621587753,36.07177734375
45,1,39.7938,0.6626110523939133,38.697004318237305
45,3,21.949488,0.6626110523939133,38.697004318237305
45,11,36.890343,0.6626110523939133,38.697004318237305
45,14,102.29604,0.6626110523939133,38.697004318237305
45,22,51.899548,0.6626110523939133,38.697004318237305
45,33,63.1939,0.6626110523939133,38.697004318237305
45,34,15.612543,0.6626110523939133,38.697004318237305
45,35,40.7266,0.6626110523939133,38.697004318237305
46,1,39.789425,0.54714035987854,38.04421424865723
46,3,22.005238,0.54714035987854,38.04421424865723
46,11,42.791965,0.54714035987854,38.04421424865723
46,14,103.07676,0.54714035987854,38.04421424865723
46,22,174.00345,0.54714035987854,38.04421424865723
46,33,57.534565,0.54714035987854,38.04421424865723
46,34,22.600836,0.54714035987854,38.04421424865723
46,35,34.769806,0.54714035987854,38.04421424865723
46,45,0,0.54714035987854,38.04421424865723
46,46,0,0.54714035987854,38.04421424865723
47,1,39.752785,0.5713153600692749,41.5949821472168
47,3,20.933369,0.5713153600692749,41.5949821472168
47,11,42.427074,0.5713153600692749,41.5949821472168
47,14,111.27212,0.5713153600692749,41.5949821472168
47,22,167.4832,0.5713153600692749,41.5949821472168
47,33,58.66645,0.5713153600692749,41.5949821472168
47,34,15.024576,0.5713153600692749,41.5949821472168
47,35,34.846985,0.5713153600692749,41.5949821472168
47,45,54.090744,0.5713153600692749,41.5949821472168
47,46,49.617653,0.5713153600692749,41.5949821472168
48,1,34.56549,0.6036247730255127,37.76383399963379
48,3,20.99165,0.6036247730255127,37.76383399963379
48,11,36.68025,0.6036247730255127,37.76383399963379
48,14,112.129845,0.6036247730255127,37.76383399963379
48,22,160.65402,0.6036247730255127,37.76383399963379
48,33,53.02722,0.6036247730255127,37.76383399963379
48,34,22.67132,0.6036247730255127,37.76383399963379
48,35,35.2032,0.6036247730255127,37.76383399963379
48,45,54.207443,0.6036247730255127,37.76383399963379
48,46,102.12514,0.6036247730255127,37.76383399963379
48,48,0,0.6036247730255127,37.76383399963379
49,1,15.481488,0.6765025854110718,38.651227951049805
49,3,21.050156,0.6765025854110718,38.651227951049805
49,11,43.141983,0.6765025854110718,38.651227951049805
49,14,113.586205,0.6765025854110718,38.651227951049805
49,22,160.83122,0.6765025854110718,38.651227951049805
49,33,53.23687,0.6765025854110718,38.651227951049805
49,34,15.704615,0.6765025854110718,38.651227951049805
49,35,35.37204,0.6765025854110718,38.651227951049805
49,45,63.447235,0.6765025854110718,38.651227951049805
49,46,84.90913,0.6765025854110718,38.651227951049805
49,48,28.020912,0.6765025854110718,38.651227951049805
50,1,15.481488,0.5931742191314697,38.485050201416016
50,3,21.050156,0.5931742191314697,38.485050201416016
50,11,36.9017,0.5931742191314697,38.485050201416016
50,14,113.91246,0.5931742191314697,38.485050201416016
50,22,147.63628,0.5931742191314697,38.485050201416016
50,33,53.43595,0.5931742191314697,38.485050201416016
50,34,21.664639,0.5931742191314697,38.485050201416016
50,35,35.02175,0.5931742191314697,38.485050201416016
50,45,61.313858,0.5931742191314697,38.485050201416016
50,46,96.658134,0.5931742191314697,38.485050201416016
50,48,28.051498,0.5931742191314697,38.485050201416016
51,1,20.652472,0.6817412376403809,43.75505447387695
51,3,21.108932,0.6817412376403809,43.75505447387695
51,11,37.428688,0.6817412376403809,43.75505447387695
51,14,114.80088,0.6817412376403809,43.75505447387695
51,22,18.403788,0.6817412376403809,43.75505447387695
51,33,59.626488,0.6817412376403809,43.75505447387695
51,34,15.753786,0.6817412376403809,43.75505447387695
51,35,35.100258,0.6817412376403809,43.75505447387695
51,45,60.454468,0.6817412376403809,43.75505447387695
51,46,93.024315,0.6817412376403809,43.75505447387695
51,48,28.773024,0.6817412376403809,43.75505447387695
52,1,13.969519,0.5644759386777878,39.81494903564453
52,3,28.184668,0.5644759386777878,39.81494903564453
52,11,44.435863,0.5644759386777878,39.81494903564453
52,14,108.29402,0.5644759386777878,39.81494903564453
52,22,37.3886,0.5644759386777878,39.81494903564453
52,33,58.99926,0.5644759386777878,39.81494903564453
52,34,22.805416,0.5644759386777878,39.81494903564453
52,35,34.882584,0.5644759386777878,39.81494903564453
52,45,51.561604,0.5644759386777878,39.81494903564453
52,46,104.424484,0.5644759386777878,39.81494903564453
52,48,22.79044,0.5644759386777878,39.81494903564453
