Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,1,83.48239,0.5041399598121643,45.1812744140625
15,4,48.698067,0.5041399598121643,45.1812744140625
15,5,54.081,0.5041399598121643,45.1812744140625
15,7,25.477818,0.5041399598121643,45.1812744140625
15,19,32.417976,0.5041399598121643,45.1812744140625
15,22,0,0.5041399598121643,45.1812744140625
16,1,83.696266,0.5344891548156738,48.30598831176758
16,4,49.43031,0.5344891548156738,48.30598831176758
16,5,53.893383,0.5344891548156738,48.30598831176758
16,7,26.020832,0.5344891548156738,48.30598831176758
16,19,32.09693,0.5344891548156738,48.30598831176758
16,22,71.1069,0.5344891548156738,48.30598831176758
17,1,84.61181,0,41.20516777038574
17,4,43.667305,0,41.20516777038574
17,5,54.153687,0,41.20516777038574
17,7,26.077103,0,41.20516777038574
17,19,25.995703,0,41.20516777038574
17,22,35.55345,0,41.20516777038574
18,1,85.54207,0.7032391428947449,39.44897651672363
18,4,50.756737,0.7032391428947449,39.44897651672363
18,5,54.415855,0.7032391428947449,39.44897651672363
18,7,26.083965,0.7032391428947449,39.44897651672363
18,19,26.065405,0.7032391428947449,39.44897651672363
18,22,35.111607,0.7032391428947449,39.44897651672363
19,1,74.103966,0.5441590249538422,38.73300552368164
19,4,51.01039,0.5441590249538422,38.73300552368164
19,5,48.64235,0.5441590249538422,38.73300552368164
19,7,26.140347,0.5441590249538422,38.73300552368164
19,19,39.552113,0.5441590249538422,38.73300552368164
19,22,34.914165,0.5441590249538422,38.73300552368164
20,1,74.522964,0.5353856086730957,40.818214416503906
20,4,51.603767,0.5353856086730957,40.818214416503906
20,5,48.441597,0.5353856086730957,40.818214416503906
20,7,26.19701,0.5353856086730957,40.818214416503906
20,19,39.164238,0.5353856086730957,40.818214416503906
20,22,34.81465,0.5353856086730957,40.818214416503906
21,1,75.305885,0,47.618865966796875
21,4,51.36982,0,47.618865966796875
21,5,55.36692,0,47.618865966796875
21,7,25.765081,0,47.618865966796875
21,19,39.753777,0,47.618865966796875
21,22,27.495596,0,47.618865966796875
22,1,69.649445,0.5545218586921692,43.83683204650879
22,4,51.027237,0.5545218586921692,43.83683204650879
22,5,55.639427,0.5545218586921692,43.83683204650879
22,7,25.820389,0.5545218586921692,43.83683204650879
22,19,46.524372,0.5545218586921692,43.83683204650879
22,22,34.416985,0.5545218586921692,43.83683204650879
23,1,70.04201,0.5517159402370453,44.9068546295166
23,4,51.298626,0.5517159402370453,44.9068546295166
23,5,49.010845,0.5517159402370453,44.9068546295166
23,7,25.826925,0.5517159402370453,44.9068546295166
23,19,46.14965,0.5517159402370453,44.9068546295166
23,22,35.142315,0.5517159402370453,44.9068546295166
24,1,81.16183,0,38.97285461425781
24,4,44.896706,0,38.97285461425781
24,5,55.70757,0,38.97285461425781
24,7,26.381409,0,38.97285461425781
24,19,32.857544,0,38.97285461425781
24,22,28.277948,0,38.97285461425781
25,1,75.524475,0,38.16699981689453
25,4,51.20442,0,38.16699981689453
25,5,56.418774,0,38.16699981689453
25,7,26.438791,0,38.16699981689453
25,19,33.440792,0,38.16699981689453
25,22,28.356663,0,38.16699981689453
26,1,76.05477,0,37.59908676147461
26,4,45.24223,0,37.59908676147461
26,5,50.04583,0,37.59908676147461
26,7,26.496449,0,37.59908676147461
26,19,33.02452,0,37.59908676147461
26,22,28.435764,0,37.59908676147461
27,1,82.67964,0.5009939074516296,37.76907920837402
27,4,40.141884,0.5009939074516296,37.76907920837402
27,5,49.833275,0.5009939074516296,37.76907920837402
27,7,26.554214,0.5009939074516296,37.76907920837402
27,19,33.11366,0.5009939074516296,37.76907920837402
27,22,28.515194,0.5009939074516296,37.76907920837402
28,1,76.9366,0.5023133754730225,46.14400863647461
28,4,33.59058,0.5023133754730225,46.14400863647461
28,5,56.981518,0.5023133754730225,46.14400863647461
28,7,26.561283,0.5023133754730225,46.14400863647461
28,19,33.704185,0.5023133754730225,46.14400863647461
28,22,27.964603,0.5023133754730225,46.14400863647461
29,1,77.481926,0,48.1410026550293
29,4,34.16558,0,48.1410026550293
29,5,57.26604,0,48.1410026550293
29,7,26.120213,0,48.1410026550293
29,19,33.796246,0,48.1410026550293
29,22,29.040201,0,48.1410026550293
30,1,83.82366,0,47.00493812561035
30,4,34.338875,0,47.00493812561035
30,5,50.42754,0,47.00493812561035
30,7,26.176579,0,47.00493812561035
30,19,33.372753,0,47.00493812561035
30,22,29.120403,0,47.00493812561035
31,1,77.96861,0.5783105492591858,47.35207557678223
31,4,28.66537,0.5783105492591858,47.35207557678223
31,5,57.32951,0.5783105492591858,47.35207557678223
31,7,26.233105,0.5783105492591858,47.35207557678223
31,19,33.970665,0.5783105492591858,47.35207557678223
31,22,29.20082,0.5783105492591858,47.35207557678223
32,1,78.52407,0.595634659131368,40.26293754577637
32,4,34.442482,0.595634659131368,40.26293754577637
32,5,58.075054,0.595634659131368,40.26293754577637
32,7,26.289862,0.595634659131368,40.26293754577637
32,19,33.15971,0.595634659131368,40.26293754577637
32,22,29.281681,0.595634659131368,40.26293754577637
33,1,78.88255,0,39.498090744018555
33,4,34.535595,0,39.498090744018555
33,5,51.14687,0,39.498090744018555
33,7,25.22822,0,39.498090744018555
33,19,33.219322,0,39.498090744018555
33,22,29.362814,0,39.498090744018555
34,1,79.44779,0.5801745653152466,36.69595718383789
34,4,34.12188,0.5801745653152466,36.69595718383789
34,5,51.400963,0.5801745653152466,36.69595718383789
34,7,25.287043,0.5801745653152466,36.69595718383789
34,19,33.279152,0.5801745653152466,36.69595718383789
34,22,28.287212,0.5801745653152466,36.69595718383789
35,1,80.435974,0.5841328501701355,38.69795799255371
35,4,34.83869,0.5841328501701355,38.69795799255371
35,5,58.782215,0.5841328501701355,38.69795799255371
35,7,25.346033,0.5841328501701355,38.69795799255371
35,19,33.855247,0.5841328501701355,38.69795799255371
35,22,29.018566,0.5841328501701355,38.69795799255371
36,1,80.80821,0.6807466149330139,47.72377014160156
36,4,33.78533,0.6807466149330139,47.72377014160156
36,5,59.07958,0.6807466149330139,47.72377014160156
36,7,25.405243,0.6807466149330139,47.72377014160156
36,19,26.921528,0.6807466149330139,47.72377014160156
36,22,29.10047,0.6807466149330139,47.72377014160156
37,1,81.39529,0.6089388728141785,40.30895233154297
37,4,33.877728,0.6089388728141785,40.30895233154297
37,5,52.021626,0.6089388728141785,40.30895233154297
37,7,25.464672,0.6089388728141785,40.30895233154297
37,19,27.86905,0.6089388728141785,40.30895233154297
37,22,29.182648,0.6089388728141785,40.30895233154297
37,29,0,0.6089388728141785,40.30895233154297
38,1,88.520905,0.6159787178039551,45.13716697692871
38,4,33.97039,0.6159787178039551,45.13716697692871
38,5,59.50248,0.6159787178039551,45.13716697692871
38,7,26.540308,0.6159787178039551,45.13716697692871
38,19,27.946558,0.6159787178039551,45.13716697692871
38,22,29.265265,0.6159787178039551,45.13716697692871
38,29,55.35473,0.6159787178039551,45.13716697692871
39,1,82.3719,0.5955315629641215,42.36102104187012
39,4,34.570652,0.5955315629641215,42.36102104187012
39,5,59.805305,0.5955315629641215,42.36102104187012
39,7,26.598003,0.5955315629641215,42.36102104187012
39,19,28.02445,0.5955315629641215,42.36102104187012
39,22,29.265265,0.5955315629641215,42.36102104187012
39,29,41.251022,0.5955315629641215,42.36102104187012
40,1,82.9762,0.5388622879981995,43.624162673950195
40,4,28.408802,0.5388622879981995,43.624162673950195
40,5,52.653675,0.5388622879981995,43.624162673950195
40,7,26.65598,0.5388622879981995,43.624162673950195
40,19,28.102625,0.5388622879981995,43.624162673950195
40,22,28.696014,0.5388622879981995,43.624162673950195
40,29,47.28575,0.5388622879981995,43.624162673950195
41,1,90.25047,0.6019680798053741,44.04306411743164
41,4,42.41514,0.6019680798053741,44.04306411743164
41,5,52.91924,0.6019680798053741,44.04306411743164
41,7,27.23879,0.6019680798053741,44.04306411743164
41,19,35.177486,0.6019680798053741,44.04306411743164
41,22,28.776928,0.6019680798053741,44.04306411743164
41,29,42.29295,0.6019680798053741,44.04306411743164
41,32,0,0.6019680798053741,44.04306411743164
42,1,83.56861,0.6620804866154989,40.66801071166992
42,4,42.53357,0.6620804866154989,40.66801071166992
42,5,60.54436,0.6620804866154989,40.66801071166992
42,7,27.299057,0.6620804866154989,40.66801071166992
42,19,35.27587,0.6620804866154989,40.66801071166992
42,22,29.525295,0.6620804866154989,40.66801071166992
42,29,45.78683,0.6620804866154989,40.66801071166992
42,32,31.056334,0.6620804866154989,40.66801071166992
43,1,84.18465,0.6979713241259257,42.43016242980957
43,4,42.652504,0.6979713241259257,42.43016242980957
43,5,53.695618,0.6979713241259257,42.43016242980957
43,7,243.25586,0.6979713241259257,42.43016242980957
43,19,35.374695,0.6979713241259257,42.43016242980957
43,22,22.341227,0.6979713241259257,42.43016242980957
43,29,40.212627,0.6979713241259257,42.43016242980957
43,32,18.000156,0.6979713241259257,42.43016242980957
44,1,91.60595,0.5354920625686646,42.070865631103516
44,4,42.239544,0.5354920625686646,42.070865631103516
44,5,53.45274,0.5354920625686646,42.070865631103516
44,7,242.80318,0.5354920625686646,42.070865631103516
44,19,29.433182,0.5354920625686646,42.070865631103516
44,22,29.609287,0.5354920625686646,42.070865631103516
44,29,46.817924,0.5354920625686646,42.070865631103516
44,32,22.321936,0.5354920625686646,42.070865631103516
44,35,0,0.5354920625686646,42.070865631103516
45,1,85.20949,0.6221789717674255,43.95008087158203
45,4,41.719692,0.6221789717674255,43.95008087158203
45,5,61.18218,0.6221789717674255,43.95008087158203
45,7,236.38652,0.6221789717674255,43.95008087158203
45,19,29.510355,0.6221789717674255,43.95008087158203
45,22,29.69366,0.6221789717674255,43.95008087158203
45,29,40.47774,0.6221789717674255,43.95008087158203
45,32,24.482824,0.6221789717674255,43.95008087158203
45,35,87.907036,0.6221789717674255,43.95008087158203
46,1,85.84391,0.6072847644488016,41.43691062927246
46,4,34.82254,0.6072847644488016,41.43691062927246
46,5,61.49889,0.6072847644488016,41.43691062927246
46,7,229.43015,0.6072847644488016,41.43691062927246
46,19,29.5878,0.6072847644488016,41.43691062927246
46,22,29.778421,0.6072847644488016,41.43691062927246
46,29,40.857647,0.6072847644488016,41.43691062927246
46,32,19.58626,0.6072847644488016,41.43691062927246
46,35,73.78531,0.6072847644488016,41.43691062927246
47,1,93.83589,0.7398338913917542,40.36283493041992
47,4,42.068443,0.7398338913917542,40.36283493041992
47,5,54.113453,0.7398338913917542,40.36283493041992
47,7,229.37737,0.7398338913917542,40.36283493041992
47,19,29.665579,0.7398338913917542,40.36283493041992
47,22,29.196386,0.7398338913917542,40.36283493041992
47,29,40.63013,0.7398338913917542,40.36283493041992
47,32,13.374992,0.7398338913917542,40.36283493041992
47,35,68.49456,0.7398338913917542,40.36283493041992
