Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,8,38.653843,0.6513758301734924,41.81408882141113
22,10,78.628494,0.6513758301734924,41.81408882141113
22,11,51.224804,0.6513758301734924,41.81408882141113
23,2,8.356112,0.5829622745513916,43.58220100402832
23,5,38.338608,0.5829622745513916,43.58220100402832
23,7,58.35434,0.5829622745513916,43.58220100402832
23,8,38.326977,0.5829622745513916,43.58220100402832
23,10,72.93027,0.5829622745513916,43.58220100402832
23,11,75.44476,0.5829622745513916,43.58220100402832
24,2,14.062487,0.6124078035354614,46.196937561035156
24,5,45.15438,0.6124078035354614,46.196937561035156
24,7,58.615673,0.6124078035354614,46.196937561035156
24,8,38.41702,0.6124078035354614,46.196937561035156
24,10,79.64025,0.6124078035354614,46.196937561035156
24,11,82.11275,0.6124078035354614,46.196937561035156
25,2,15.119583,0.5248702764511108,41.82600975036621
25,5,45.260918,0.5248702764511108,41.82600975036621
25,7,58.878796,0.5248702764511108,41.82600975036621
25,8,39.01113,0.5248702764511108,41.82600975036621
25,10,79.57515,0.5248702764511108,41.82600975036621
25,11,82.45927,0.5248702764511108,41.82600975036621
26,2,8.872837,0,40.00997543334961
26,5,45.489105,0,40.00997543334961
26,7,59.14364,0,40.00997543334961
26,8,39.103626,0,40.00997543334961
26,10,73.77346,0,40.00997543334961
26,11,82.83116,0,40.00997543334961
27,2,15.146713,0.6888675391674042,38.51509094238281
27,5,45.610924,0.6888675391674042,38.51509094238281
27,7,65.84722,0.6888675391674042,38.51509094238281
27,8,45.51881,0.6888675391674042,38.51509094238281
27,10,74.33032,0.6888675391674042,38.51509094238281
27,11,82.844955,0.6888675391674042,38.51509094238281
28,2,14.09136,0.5944634874661764,40.80319404602051
28,5,45.71906,0.5944634874661764,40.80319404602051
28,7,66.58364,0.5944634874661764,40.80319404602051
28,8,38.89557,0.5944634874661764,40.80319404602051
28,10,74.697586,0.5944634874661764,40.80319404602051
28,11,65.23192,0.5944634874661764,40.80319404602051
29,2,8.389402,0.6275359988212585,43.49493980407715
29,5,45.965008,0.6275359988212585,43.49493980407715
29,7,69.686676,0.6275359988212585,43.49493980407715
29,8,39.50136,0.6275359988212585,43.49493980407715
29,10,68.75917,0.6275359988212585,43.49493980407715
29,11,65.69153,0.6275359988212585,43.49493980407715
29,15,0,0.6275359988212585,43.49493980407715
29,16,0,0.6275359988212585,43.49493980407715
30,2,13.618962,0.6093172033627828,43.72811317443848
30,5,46.07441,0.6093172033627828,43.72811317443848
30,7,70.45707,0.6093172033627828,43.72811317443848
30,8,39.091827,0.6093172033627828,43.72811317443848
30,10,75.65175,0.6093172033627828,43.72811317443848
30,11,65.969955,0.6093172033627828,43.72811317443848
30,15,77.30836,0.6093172033627828,43.72811317443848
30,16,55.847656,0.6093172033627828,43.72811317443848
30,17,0,0.6093172033627828,43.72811317443848
31,2,13.618962,0.6282364726066589,45.04108428955078
31,5,39.452137,0.6282364726066589,45.04108428955078
31,7,70.787025,0.6282364726066589,45.04108428955078
31,8,39.18452,0.6282364726066589,45.04108428955078
31,10,76.028915,0.6282364726066589,45.04108428955078
31,11,66.26869,0.6282364726066589,45.04108428955078
31,15,106.15437,0.6282364726066589,45.04108428955078
31,16,55.194054,0.6282364726066589,45.04108428955078
31,17,50.86987,0.6282364726066589,45.04108428955078
32,2,8.404829,0.5256718099117279,45.04895210266113
32,5,46.466736,0.5256718099117279,45.04895210266113
32,7,65.135956,0.5256718099117279,45.04895210266113
32,8,39.938362,0.5256718099117279,45.04895210266113
32,10,76.611694,0.5256718099117279,45.04895210266113
32,11,66.93014,0.5256718099117279,45.04895210266113
32,15,87.7989,0.5256718099117279,45.04895210266113
32,16,56.215305,0.5256718099117279,45.04895210266113
32,17,50.983643,0.5256718099117279,45.04895210266113
33,2,15.209973,0.5568516254425049,43.56098175048828
33,5,46.577843,0.5568516254425049,43.56098175048828
33,7,65.006134,0.5568516254425049,43.56098175048828
33,8,40.034004,0.5568516254425049,43.56098175048828
33,10,76.99602,0.5568516254425049,43.56098175048828
33,11,78.66109,0.5568516254425049,43.56098175048828
33,15,93.05624,0.5568516254425049,43.56098175048828
33,16,48.88328,0.5568516254425049,43.56098175048828
33,17,84.495766,0.5568516254425049,43.56098175048828
34,2,15.213094,0.5959390997886658,41.538238525390625
34,5,39.348885,0.5959390997886658,41.538238525390625
34,7,69.70383,0.5959390997886658,41.538238525390625
34,8,39.616272,0.5959390997886658,41.538238525390625
34,10,77.40717,0.5959390997886658,41.538238525390625
34,11,72.76143,0.5959390997886658,41.538238525390625
34,15,90.71838,0.5959390997886658,41.538238525390625
34,16,50.837193,0.5959390997886658,41.538238525390625
34,17,82.68585,0.5959390997886658,41.538238525390625
35,2,8.926437,0.5652236342430115,46.22387886047363
35,5,46.942913,0.5652236342430115,46.22387886047363
35,7,69.58461,0.5652236342430115,46.22387886047363
35,8,40.23898,0.5652236342430115,46.22387886047363
35,10,78.005905,0.5652236342430115,46.22387886047363
35,11,66.7615,0.5652236342430115,46.22387886047363
35,15,91.30376,0.5652236342430115,46.22387886047363
35,16,45.07798,0.5652236342430115,46.22387886047363
35,17,92.238205,0.5652236342430115,46.22387886047363
35,20,0,0.5652236342430115,46.22387886047363
36,2,15.240557,0.5958984196186066,43.200016021728516
36,5,47.055622,0.5958984196186066,43.200016021728516
36,7,69.91042,0.5958984196186066,43.200016021728516
36,8,47.352207,0.5958984196186066,43.200016021728516
36,10,78.400795,0.5958984196186066,43.200016021728516
36,11,67.30952,0.5958984196186066,43.200016021728516
36,15,80.79497,0.5958984196186066,43.200016021728516
36,16,45.98032,0.5958984196186066,43.200016021728516
36,17,103.2853,0.5958984196186066,43.200016021728516
36,20,77.28149,0.5958984196186066,43.200016021728516
37,2,14.180812,0.5915420651435852,41.04804992675781
37,5,40.27511,0.5915420651435852,41.04804992675781
37,7,70.25955,0.5915420651435852,41.04804992675781
37,8,39.987804,0.5915420651435852,41.04804992675781
37,10,72.16245,0.5915420651435852,41.04804992675781
37,11,55.026417,0.5915420651435852,41.04804992675781
37,15,81.40474,0.5915420651435852,41.04804992675781
37,16,51.939354,0.5915420651435852,41.04804992675781
37,17,108.935715,0.5915420651435852,41.04804992675781
37,20,90.872665,0.5915420651435852,41.04804992675781
38,2,8.438566,0.5566833853721619,44.3272590637207
38,5,47.393497,0.5566833853721619,44.3272590637207
38,7,70.590065,0.5566833853721619,44.3272590637207
38,8,40.08375,0.5566833853721619,44.3272590637207
38,10,79.41365,0.5566833853721619,44.3272590637207
38,11,32.30875,0.5566833853721619,44.3272590637207
38,15,70.51302,0.5566833853721619,44.3272590637207
38,16,58.51415,0.5566833853721619,44.3272590637207
38,17,94.60788,0.5566833853721619,44.3272590637207
38,20,77.825035,0.5566833853721619,44.3272590637207
39,2,14.212995,0.6600393851598104,46.64182662963867
39,5,47.507973,0.6600393851598104,46.64182662963867
39,7,64.2155,0.6600393851598104,46.64182662963867
39,8,40.718895,0.6600393851598104,46.64182662963867
39,10,79.84437,0.6600393851598104,46.64182662963867
39,11,32.458874,0.6600393851598104,46.64182662963867
39,15,70.98988,0.6600393851598104,46.64182662963867
39,16,52.28573,0.6600393851598104,46.64182662963867
39,17,95.24019,0.6600393851598104,46.64182662963867
39,20,91.62552,0.6600393851598104,46.64182662963867
40,2,15.277654,0.5579646974802017,42.20890998840332
40,5,40.657047,0.5579646974802017,42.20890998840332
40,7,64.518295,0.5579646974802017,42.20890998840332
40,8,40.289204,0.5579646974802017,42.20890998840332
40,10,73.49366,0.5579646974802017,42.20890998840332
40,11,32.867714,0.5579646974802017,42.20890998840332
40,15,72.21022,0.5579646974802017,42.20890998840332
40,16,58.90974,0.5579646974802017,42.20890998840332
40,17,85.342636,0.5579646974802017,42.20890998840332
40,20,89.26665,0.5579646974802017,42.20890998840332
41,2,10.02774,0.5710977673530578,43.881893157958984
41,5,47.851624,0.5710977673530578,43.881893157958984
41,7,64.8232,0.5710977673530578,43.881893157958984
41,8,40.49621,0.5710977673530578,43.881893157958984
41,10,80.885445,0.5710977673530578,43.881893157958984
41,11,32.557556,0.5710977673530578,43.881893157958984
41,15,72.706085,0.5710977673530578,43.881893157958984
41,16,65.0421,0.5710977673530578,43.881893157958984
41,17,69.43418,0.5710977673530578,43.881893157958984
41,20,89.88853,0.5710977673530578,43.881893157958984
42,2,16.878027,0.5001565217971802,40.81606864929199
42,5,47.98328,0.5001565217971802,40.81606864929199
42,7,65.14997,0.5001565217971802,40.81606864929199
42,8,41.14167,0.5001565217971802,40.81606864929199
42,10,81.30233,0.5001565217971802,40.81606864929199
42,11,38.81158,0.5001565217971802,40.81606864929199
42,15,73.02617,0.5001565217971802,40.81606864929199
42,16,59.611683,0.5001565217971802,40.81606864929199
42,17,70.277336,0.5001565217971802,40.81606864929199
42,20,85.18705,0.5001565217971802,40.81606864929199
43,2,16.881128,0.5919517576694489,44.06404495239258
43,5,48.232597,0.5919517576694489,44.06404495239258
43,7,65.45941,0.5919517576694489,44.06404495239258
43,8,41.241722,0.5919517576694489,44.06404495239258
43,10,81.94692,0.5919517576694489,44.06404495239258
43,11,44.033485,0.5919517576694489,44.06404495239258
43,15,79.333496,0.5919517576694489,44.06404495239258
43,16,59.477745,0.5919517576694489,44.06404495239258
43,17,70.75341,0.5919517576694489,44.06404495239258
43,20,91.544365,0.5919517576694489,44.06404495239258
44,2,10.045151,0.5681567788124084,45.58205604553223
44,5,48.35026,0.5681567788124084,45.58205604553223
44,7,72.885704,0.5681567788124084,45.58205604553223
44,8,40.80329,0.5681567788124084,45.58205604553223
44,10,82.398575,0.5681567788124084,45.58205604553223
44,11,43.77897,0.5681567788124084,45.58205604553223
44,15,79.88451,0.5681567788124084,45.58205604553223
44,16,60.3612,0.5681567788124084,45.58205604553223
44,17,66.240166,0.5681567788124084,45.58205604553223
44,20,81.36461,0.5681567788124084,45.58205604553223
45,2,15.335086,0.620550787448883,48.02727699279785
45,5,48.483955,0.620550787448883,48.02727699279785
45,7,73.23488,0.620550787448883,48.02727699279785
45,8,48.123055,0.620550787448883,48.02727699279785
45,10,82.827225,0.620550787448883,48.02727699279785
45,11,43.880516,0.620550787448883,48.02727699279785
45,15,68.273605,0.620550787448883,48.02727699279785
45,16,60.655586,0.620550787448883,48.02727699279785
45,17,66.69411,0.620550787448883,48.02727699279785
45,20,82.34785,0.620550787448883,48.02727699279785
46,2,14.27088,0.6347449868917465,42.25802421569824
46,5,48.737286,0.6347449868917465,42.25802421569824
46,7,74.09992,0.6347449868917465,42.25802421569824
46,8,41.672646,0.6347449868917465,42.25802421569824
46,10,83.49007,0.6347449868917465,42.25802421569824
46,11,37.74283,0.6347449868917465,42.25802421569824
46,15,62.998627,0.6347449868917465,42.25802421569824
46,16,48.68549,0.6347449868917465,42.25802421569824
46,17,72.66911,0.6347449868917465,42.25802421569824
46,20,77.24005,0.6347449868917465,42.25802421569824
47,2,8.48796,0.6486086487770081,41.59426689147949
47,5,48.3152,0.6486086487770081,41.59426689147949
47,7,73.963745,0.6486086487770081,41.59426689147949
47,8,41.227036,0.6486086487770081,41.59426689147949
47,10,83.927315,0.6486086487770081,41.59426689147949
47,11,44.187267,0.6486086487770081,41.59426689147949
47,15,63.22946,0.6486086487770081,41.59426689147949
47,16,48.923717,0.6486086487770081,41.59426689147949
47,17,67.29686,0.6486086487770081,41.59426689147949
47,20,72.07,0.6486086487770081,41.59426689147949
47,30,0,0.6486086487770081,41.59426689147949
48,2,14.303415,0.5990903178850809,41.467905044555664
48,5,41.838345,0.5990903178850809,41.467905044555664
48,7,74.3206,0.5990903178850809,41.467905044555664
48,8,41.32745,0.5990903178850809,41.467905044555664
48,10,77.25925,0.5990903178850809,41.467905044555664
48,11,44.290203,0.5990903178850809,41.467905044555664
48,15,64.02231,0.5990903178850809,41.467905044555664
48,16,38.126568,0.5990903178850809,41.467905044555664
48,17,68.1617,0.5990903178850809,41.467905044555664
48,20,66.84523,0.5990903178850809,41.467905044555664
48,30,127.92249,0.5990903178850809,41.467905044555664
