Frame,TrackID,Speed_kmh,Conf,Processing_ms
51,5,39.00129,0.693098270893097,43.00689697265625
51,6,33.619125,0.693098270893097,43.00689697265625
51,7,38.596725,0.693098270893097,43.00689697265625
51,8,27.750576,0.693098270893097,43.00689697265625
51,9,41.303467,0.693098270893097,43.00689697265625
51,10,15.762259,0.693098270893097,43.00689697265625
51,11,34.715393,0.693098270893097,43.00689697265625
51,12,72.03861,0.693098270893097,43.00689697265625
51,14,28.467773,0.693098270893097,43.00689697265625
51,18,64.16047,0.693098270893097,43.00689697265625
51,19,57.409424,0.693098270893097,43.00689697265625
51,20,83.43929,0.693098270893097,43.00689697265625
51,22,0,0.693098270893097,43.00689697265625
