Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,1,66.016556,0.6072273999452591,40.812015533447266
9,2,39.494297,0.6072273999452591,40.812015533447266
9,3,35.332584,0.6072273999452591,40.812015533447266
9,4,88.60967,0.6072273999452591,40.812015533447266
9,8,45.067554,0.6072273999452591,40.812015533447266
9,10,64.49781,0.6072273999452591,40.812015533447266
10,1,66.342094,0.6095531086126963,41.107892990112305
10,2,39.580875,0.6095531086126963,41.107892990112305
10,3,41.551586,0.6095531086126963,41.107892990112305
10,4,57.629528,0.6095531086126963,41.107892990112305
10,8,51.099686,0.6095531086126963,41.107892990112305
10,10,59.20168,0.6095531086126963,41.107892990112305
11,1,61.081776,0.5982736110687256,42.387962341308594
11,2,39.667732,0.5982736110687256,42.387962341308594
11,3,36.45359,0.5982736110687256,42.387962341308594
11,4,63.807823,0.5982736110687256,42.387962341308594
11,8,19.507242,0.5982736110687256,42.387962341308594
11,10,65.604004,0.5982736110687256,42.387962341308594
12,1,61.38429,0.6073980331420898,45.31598091125488
12,2,28.407059,0.6073980331420898,45.31598091125488
12,3,42.700203,0.6073980331420898,45.31598091125488
12,4,58.51772,0.6073980331420898,45.31598091125488
12,8,25.004456,0.6073980331420898,45.31598091125488
12,10,60.450157,0.6073980331420898,45.31598091125488
12,15,0,0.6073980331420898,45.31598091125488
13,1,62.082603,0.626974208014352,42.98710823059082
13,2,40.38252,0.626974208014352,42.98710823059082
13,3,49.136658,0.626974208014352,42.98710823059082
13,4,53.165485,0.626974208014352,42.98710823059082
13,8,31.065817,0.626974208014352,42.98710823059082
13,10,60.370544,0.626974208014352,42.98710823059082
13,15,77.19951,0.626974208014352,42.98710823059082
14,1,56.710594,0.6151048626218524,39.273977279663086
14,2,40.975178,0.6151048626218524,39.273977279663086
14,3,43.98718,0.6151048626218524,39.273977279663086
14,4,53.66227,0.6151048626218524,39.273977279663086
14,8,18.611065,0.6151048626218524,39.273977279663086
14,10,61.1811,0.6151048626218524,39.273977279663086
14,15,90.77635,0.6151048626218524,39.273977279663086
14,17,0,0.6151048626218524,39.273977279663086
15,1,62.42588,0.6115970015525818,42.43803024291992
15,2,35.23548,0.6115970015525818,42.43803024291992
15,3,38.380466,0.6115970015525818,42.43803024291992
15,4,65.23477,0.6115970015525818,42.43803024291992
15,8,18.654099,0.6115970015525818,42.43803024291992
15,10,61.449806,0.6115970015525818,42.43803024291992
15,15,77.74232,0.6115970015525818,42.43803024291992
15,17,77.13379,0.6115970015525818,42.43803024291992
16,1,63.142914,0.5726205621446881,42.34766960144043
16,2,35.31451,0.5726205621446881,42.34766960144043
16,3,43.23373,0.5726205621446881,42.34766960144043
16,4,59.842262,0.5726205621446881,42.34766960144043
16,8,25.220371,0.5726205621446881,42.34766960144043
16,10,50.035797,0.5726205621446881,42.34766960144043
16,15,78.01002,0.5726205621446881,42.34766960144043
16,17,77.38912,0.5726205621446881,42.34766960144043
17,1,63.035572,0.6051730414231619,45.16482353210449
17,2,35.685345,0.6051730414231619,45.16482353210449
17,3,37.160892,0.6051730414231619,45.16482353210449
17,4,50.08562,0.6051730414231619,45.16482353210449
17,8,24.807526,0.6051730414231619,45.16482353210449
17,10,50.54913,0.6051730414231619,45.16482353210449
17,15,78.28046,0.6051730414231619,45.16482353210449
17,17,77.64614,0.6051730414231619,45.16482353210449
18,1,63.352814,0.6463618397712707,45.178890228271484
18,2,29.56753,0.6463618397712707,45.178890228271484
18,3,25.25069,0.6463618397712707,45.178890228271484
18,4,50.29606,0.6463618397712707,45.178890228271484
18,8,25.345934,0.6463618397712707,45.178890228271484
18,10,50.77195,0.6463618397712707,45.178890228271484
18,15,73.36599,0.6463618397712707,45.178890228271484
18,17,77.51469,0.6463618397712707,45.178890228271484
19,1,63.65426,0.627195398012797,42.07015037536621
19,2,23.404392,0.627195398012797,42.07015037536621
19,3,30.136377,0.627195398012797,42.07015037536621
19,4,50.507915,0.627195398012797,42.07015037536621
19,8,31.963612,0.627195398012797,42.07015037536621
19,10,44.7576,0.627195398012797,42.07015037536621
19,15,68.940384,0.627195398012797,42.07015037536621
19,17,72.09483,0.627195398012797,42.07015037536621
20,1,58.54496,0.6949881613254547,47.65009880065918
20,2,28.98209,0.6949881613254547,47.65009880065918
20,3,29.765198,0.6949881613254547,47.65009880065918
20,4,44.927162,0.6949881613254547,47.65009880065918
20,8,32.03872,0.6949881613254547,47.65009880065918
20,10,33.742725,0.6949881613254547,47.65009880065918
20,15,69.255264,0.6949881613254547,47.65009880065918
20,17,67.04558,0.6949881613254547,47.65009880065918
21,1,64.44515,0.6122405230998993,41.84579849243164
21,2,29.046183,0.6122405230998993,41.84579849243164
21,3,36.654163,0.6122405230998993,41.84579849243164
21,4,45.11536,0.6122405230998993,41.84579849243164
21,8,32.12395,0.6122405230998993,41.84579849243164
21,10,39.42843,0.6122405230998993,41.84579849243164
21,15,69.74104,0.6122405230998993,41.84579849243164
21,17,67.48596,0.6122405230998993,41.84579849243164
22,1,64.75443,0.5645951430002848,43.092966079711914
22,2,35.952564,0.5645951430002848,43.092966079711914
22,3,37.19239,0.5645951430002848,43.092966079711914
22,4,55.32072,0.5645951430002848,43.092966079711914
22,8,27.061853,0.5645951430002848,43.092966079711914
22,10,45.579887,0.5645951430002848,43.092966079711914
22,15,64.64196,0.5645951430002848,43.092966079711914
22,17,62.343864,0.5645951430002848,43.092966079711914
22,25,0,0.5645951430002848,43.092966079711914
23,1,65.08481,0.5594915548960367,40.31085968017578
23,2,36.03375,0.5594915548960367,40.31085968017578
23,3,36.833492,0.5594915548960367,40.31085968017578
23,4,55.56188,0.5594915548960367,40.31085968017578
23,8,27.129618,0.5594915548960367,40.31085968017578
23,10,40.117725,0.5594915548960367,40.31085968017578
23,15,70.95906,0.5594915548960367,40.31085968017578
23,17,57.454185,0.5594915548960367,40.31085968017578
23,25,58.600563,0.5594915548960367,40.31085968017578
24,1,65.3987,0.662525862455368,41.48983955383301
24,2,36.11527,0.662525862455368,41.48983955383301
24,3,37.375954,0.662525862455368,41.48983955383301
24,4,55.80462,0.662525862455368,41.48983955383301
24,8,26.706518,0.662525862455368,41.48983955383301
24,10,40.68444,0.662525862455368,41.48983955383301
24,15,59.79358,0.662525862455368,41.48983955383301
24,17,58.290985,0.662525862455368,41.48983955383301
24,25,42.80264,0.662525862455368,41.48983955383301
25,1,65.734024,0.6417161524295807,40.148019790649414
25,2,36.50332,0.6417161524295807,40.148019790649414
25,3,37.46267,0.6417161524295807,40.148019790649414
25,4,56.04896,0.6417161524295807,40.148019790649414
25,8,27.257992,0.6417161524295807,40.148019790649414
25,10,52.469856,0.6417161524295807,40.148019790649414
25,15,60.467358,0.6417161524295807,40.148019790649414
25,17,58.540283,0.6417161524295807,40.148019790649414
25,25,47.535248,0.6417161524295807,40.148019790649414
26,1,60.0111,0.706085592508316,42.24681854248047
26,2,36.58703,0.706085592508316,42.24681854248047
26,3,37.163208,0.706085592508316,42.24681854248047
26,4,56.294914,0.706085592508316,42.24681854248047
26,8,26.831451,0.706085592508316,42.24681854248047
26,10,46.695015,0.706085592508316,42.24681854248047
26,15,55.198273,0.706085592508316,42.24681854248047
26,17,53.589653,0.706085592508316,42.24681854248047
26,25,42.442516,0.706085592508316,42.24681854248047
27,1,60.764565,0.6924120485782623,42.15407371520996
27,2,29.82897,0.6924120485782623,42.15407371520996
27,3,37.260193,0.6924120485782623,42.15407371520996
27,4,56.54248,0.6924120485782623,42.15407371520996
27,8,32.52505,0.6924120485782623,42.15407371520996
27,10,46.930546,0.6924120485782623,42.15407371520996
27,15,55.859093,0.6924120485782623,42.15407371520996
27,17,53.82016,0.6924120485782623,42.15407371520996
27,25,39.39671,0.6924120485782623,42.15407371520996
28,1,66.88882,0.6602309048175812,47.35994338989258
28,2,29.896555,0.6602309048175812,47.35994338989258
28,3,37.346493,0.6602309048175812,47.35994338989258
28,4,56.791706,0.6602309048175812,47.35994338989258
28,8,32.1132,0.6602309048175812,47.35994338989258
28,10,53.205513,0.6602309048175812,47.35994338989258
28,15,50.101093,0.6602309048175812,47.35994338989258
28,17,54.40452,0.6602309048175812,47.35994338989258
28,25,39.171837,0.6602309048175812,47.35994338989258
29,1,67.68721,0.5957291722297668,44.93999481201172
29,2,29.964361,0.5957291722297668,44.93999481201172
29,3,37.44425,0.5957291722297668,44.93999481201172
29,4,57.042564,0.5957291722297668,44.93999481201172
29,8,32.68962,0.5957291722297668,44.93999481201172
29,10,47.26049,0.5957291722297668,44.93999481201172
29,15,62.16322,0.5957291722297668,44.93999481201172
29,17,54.655476,0.5957291722297668,44.93999481201172
29,25,39.537712,0.5957291722297668,44.93999481201172
30,1,67.56536,0.6567221581935883,43.05005073547363
30,2,36.079956,0.6567221581935883,43.05005073547363
30,3,37.531155,0.6567221581935883,43.05005073547363
30,4,57.295086,0.6567221581935883,43.05005073547363
30,8,27.044031,0.6567221581935883,43.05005073547363
30,10,47.486893,0.6567221581935883,43.05005073547363
30,15,56.64956,0.6567221581935883,43.05005073547363
30,17,55.251976,0.6567221581935883,43.05005073547363
30,25,33.917263,0.6567221581935883,43.05005073547363
31,1,68.37623,0.6416834195454916,42.886972427368164
31,2,31.133795,0.6416834195454916,42.886972427368164
31,3,31.183071,0.6416834195454916,42.886972427368164
31,4,57.549305,0.6416834195454916,42.886972427368164
31,8,27.606415,0.6416834195454916,42.886972427368164
31,10,48.31505,0.6416834195454916,42.886972427368164
31,15,56.91704,0.6416834195454916,42.886972427368164
31,17,49.68469,0.6416834195454916,42.886972427368164
31,25,40.494343,0.6416834195454916,42.886972427368164
32,1,68.25212,0.7000121593475341,39.02292251586914
32,2,31.681738,0.7000121593475341,39.02292251586914
32,3,37.849365,0.7000121593475341,39.02292251586914
32,4,57.805214,0.7000121593475341,39.02292251586914
32,8,27.17133,0.7000121593475341,39.02292251586914
32,10,41.825638,0.7000121593475341,39.02292251586914
32,15,51.335327,0.7000121593475341,39.02292251586914
32,17,44.427326,0.7000121593475341,39.02292251586914
32,25,40.573235,0.7000121593475341,39.02292251586914
32,28,0,0.7000121593475341,39.02292251586914
33,1,62.80074,0.6784001469612122,44.664859771728516
33,2,26.71052,0.6784001469612122,44.664859771728516
33,3,37.93759,0.6784001469612122,44.664859771728516
33,4,58.062813,0.6784001469612122,44.664859771728516
33,8,27.738195,0.6784001469612122,44.664859771728516
33,10,42.02828,0.6784001469612122,44.664859771728516
33,15,45.73004,0.6784001469612122,44.664859771728516
33,17,44.634777,0.6784001469612122,44.664859771728516
33,25,34.90946,0.6784001469612122,44.664859771728516
33,28,4.8686986,0.6784001469612122,44.664859771728516
34,1,69.13076,0.6481532454490662,41.684865951538086
34,2,26.767323,0.6481532454490662,41.684865951538086
34,3,37.557133,0.6481532454490662,41.684865951538086
34,4,58.322155,0.6481532454490662,41.684865951538086
34,8,27.299566,0.6481532454490662,41.684865951538086
34,10,42.124027,0.6481532454490662,41.684865951538086
34,15,33.879417,0.6481532454490662,41.684865951538086
34,17,38.70983,0.6481532454490662,41.684865951538086
34,25,41.263184,0.6481532454490662,41.684865951538086
34,28,44.289448,0.6481532454490662,41.684865951538086
34,29,0,0.6481532454490662,41.684865951538086
35,1,69.97072,0.6235213024275643,40.66109657287598
35,2,21.257977,0.6235213024275643,40.66109657287598
35,3,38.12643,0.6235213024275643,40.66109657287598
35,4,58.58327,0.6235213024275643,40.66109657287598
35,8,74.06997,0.6235213024275643,40.66109657287598
35,10,36.437218,0.6235213024275643,40.66109657287598
35,15,39.872307,0.6235213024275643,40.66109657287598
35,17,38.888412,0.6235213024275643,40.66109657287598
35,25,41.35595,0.6235213024275643,40.66109657287598
35,28,38.868256,0.6235213024275643,40.66109657287598
35,29,101.46134,0.6235213024275643,40.66109657287598
36,1,69.84168,0.6208722591400146,44.15178298950195
36,2,26.331375,0.6208722591400146,44.15178298950195
36,3,50.89932,0.6208722591400146,44.15178298950195
36,4,81.61776,0.6208722591400146,44.15178298950195
36,8,80.72005,0.6208722591400146,44.15178298950195
36,10,36.05096,0.6208722591400146,44.15178298950195
36,15,34.54952,0.6208722591400146,44.15178298950195
36,17,38.97294,0.6208722591400146,44.15178298950195
36,25,35.23163,0.6208722591400146,44.15178298950195
36,28,43.698307,0.6208722591400146,44.15178298950195
36,29,76.26614,0.6208722591400146,44.15178298950195
37,1,70.69494,0.5834256410598755,41.20612144470215
37,2,25.911114,0.5834256410598755,41.20612144470215
37,3,43.87143,0.5834256410598755,41.20612144470215
37,4,81.32551,0.5834256410598755,41.20612144470215
37,8,81.42606,0.5834256410598755,41.20612144470215
37,10,36.551907,0.5834256410598755,41.20612144470215
37,15,34.63623,0.5834256410598755,41.20612144470215
37,17,44.61776,0.5834256410598755,41.20612144470215
37,25,35.608868,0.5834256410598755,41.20612144470215
37,28,40.325466,0.5834256410598755,41.20612144470215
37,29,67.94404,0.5834256410598755,41.20612144470215
38,1,70.5636,0.613358199596405,43.586015701293945
38,2,31.010456,0.613358199596405,43.586015701293945
38,3,44.36582,0.613358199596405,43.586015701293945
38,4,75.051735,0.613358199596405,43.586015701293945
38,8,81.61066,0.613358199596405,43.586015701293945
38,10,30.328796,0.613358199596405,43.586015701293945
38,15,40.64913,0.613358199596405,43.586015701293945
38,17,39.271675,0.613358199596405,43.586015701293945
38,25,41.615032,0.613358199596405,43.586015701293945
38,28,45.00637,0.613358199596405,43.586015701293945
38,29,70.1006,0.613358199596405,43.586015701293945
39,1,64.94093,0.6224533518155416,45.81594467163086
39,2,31.082218,0.6224533518155416,45.81594467163086
39,3,44.86425,0.6224533518155416,45.81594467163086
39,4,75.06228,0.6224533518155416,45.81594467163086
39,8,81.77423,0.6224533518155416,45.81594467163086
39,10,30.368454,0.6224533518155416,45.81594467163086
39,15,41.141315,0.6224533518155416,45.81594467163086
39,17,45.209446,0.6224533518155416,45.81594467163086
39,25,35.433315,0.6224533518155416,45.81594467163086
39,28,40.007572,0.6224533518155416,45.81594467163086
39,29,71.49527,0.6224533518155416,45.81594467163086
40,1,64.77246,0.6574460353170123,42.351722717285156
40,2,30.673,0.6574460353170123,42.351722717285156
40,3,44.39972,0.6574460353170123,42.351722717285156
40,4,74.72701,0.6574460353170123,42.351722717285156
40,8,40.991604,0.6574460353170123,42.351722717285156
40,10,29.97615,0.6574460353170123,42.351722717285156
40,15,40.914326,0.6574460353170123,42.351722717285156
40,17,39.417706,0.6574460353170123,42.351722717285156
40,25,35.5132,0.6574460353170123,42.351722717285156
40,28,39.813118,0.6574460353170123,42.351722717285156
40,29,61.646442,0.6574460353170123,42.351722717285156
41,1,71.84873,0.663117398818334,44.017791748046875
41,2,31.235645,0.663117398818334,44.017791748046875
41,3,32.21842,0.663117398818334,44.017791748046875
41,4,45.569675,0.663117398818334,44.017791748046875
41,8,34.617897,0.663117398818334,44.017791748046875
41,10,30.499542,0.663117398818334,44.017791748046875
41,15,41.018093,0.663117398818334,44.017791748046875
41,17,51.577717,0.663117398818334,44.017791748046875
41,25,35.59333,0.663117398818334,44.017791748046875
41,28,45.718708,0.663117398818334,44.017791748046875
41,29,67.01847,0.663117398818334,44.017791748046875
42,1,72.235214,0.5908465470586505,40.695905685424805
42,2,31.30812,0.5908465470586505,40.695905685424805
42,3,32.294273,0.5908465470586505,40.695905685424805
42,4,46.100292,0.5908465470586505,40.695905685424805
42,8,28.700815,0.5908465470586505,40.695905685424805
42,10,31.131893,0.5908465470586505,40.695905685424805
42,15,47.181217,0.5908465470586505,40.695905685424805
42,17,52.649616,0.5908465470586505,40.695905685424805
42,25,35.673763,0.5908465470586505,40.695905685424805
42,28,41.34655,0.5908465470586505,40.695905685424805
42,29,67.31947,0.5908465470586505,40.695905685424805
42,37,0,0.5908465470586505,40.695905685424805
43,1,72.60216,0.6260162591934204,50.534963607788086
43,2,31.380875,0.6260162591934204,50.534963607788086
43,3,25.675974,0.6260162591934204,50.534963607788086
43,4,52.26073,0.6260162591934204,50.534963607788086
43,8,28.77479,0.6260162591934204,50.534963607788086
43,10,25.225763,0.6260162591934204,50.534963607788086
43,15,47.408398,0.6260162591934204,50.534963607788086
43,17,52.36004,0.6260162591934204,50.534963607788086
43,25,29.82897,0.6260162591934204,50.534963607788086
43,28,47.5962,0.6260162591934204,50.534963607788086
43,29,62.29618,0.6260162591934204,50.534963607788086
43,37,101.23074,0.6260162591934204,50.534963607788086
43,38,0,0.6260162591934204,50.534963607788086
44,1,72.994736,0.621486382825034,40.914297103881836
44,2,31.453907,0.621486382825034,40.914297103881836
44,3,25.253777,0.621486382825034,40.914297103881836
44,4,46.01822,0.621486382825034,40.914297103881836
44,8,28.840473,0.621486382825034,40.914297103881836
44,10,25.250757,0.621486382825034,40.914297103881836
44,15,47.52953,0.621486382825034,40.914297103881836
44,17,46.879456,0.621486382825034,40.914297103881836
44,25,29.896555,0.621486382825034,40.914297103881836
44,28,41.622944,0.621486382825034,40.914297103881836
44,29,63.0651,0.621486382825034,40.914297103881836
44,37,75.72402,0.621486382825034,40.914297103881836
44,38,27.05181,0.621486382825034,40.914297103881836
45,1,73.36751,0.6577205657958984,41.91923141479492
45,2,31.527157,0.6577205657958984,41.91923141479492
45,3,25.298264,0.6577205657958984,41.91923141479492
45,4,46.559025,0.6577205657958984,41.91923141479492
45,8,28.915104,0.6577205657958984,41.91923141479492
45,10,25.275862,0.6577205657958984,41.91923141479492
45,15,47.75924,0.6577205657958984,41.91923141479492
45,17,59.269936,0.6577205657958984,41.91923141479492
45,25,29.964361,0.6577205657958984,41.91923141479492
45,28,41.701077,0.6577205657958984,41.91923141479492
45,29,53.528736,0.6577205657958984,41.91923141479492
45,37,76.22167,0.6577205657958984,41.91923141479492
45,38,53.345295,0.6577205657958984,41.91923141479492
45,39,0,0.6577205657958984,41.91923141479492
46,1,67.5375,0.6491660220282418,40.804147720336914
46,2,31.10856,0.6491660220282418,40.804147720336914
46,3,25.332533,0.6491660220282418,40.804147720336914
46,4,52.790813,0.6491660220282418,40.804147720336914
46,8,28.989954,0.6491660220282418,40.804147720336914
46,10,25.304016,0.6491660220282418,40.804147720336914
46,15,54.048023,0.6491660220282418,40.804147720336914
46,17,53.50065,0.6491660220282418,40.804147720336914
46,25,30.03244,0.6491660220282418,40.804147720336914
46,28,30.39617,0.6491660220282418,40.804147720336914
46,29,43.494057,0.6491660220282418,40.804147720336914
46,37,69.551956,0.6491660220282418,40.804147720336914
46,38,35.56353,0.6491660220282418,40.804147720336914
46,39,54.587887,0.6491660220282418,40.804147720336914
47,1,74.34723,0.6168384924530983,41.89419746398926
47,2,31.683893,0.6168384924530983,41.89419746398926
47,3,25.85554,0.6168384924530983,41.89419746398926
47,4,46.62574,0.6168384924530983,41.89419746398926
47,8,34.512493,0.6168384924530983,41.89419746398926
47,10,19.344131,0.6168384924530983,41.89419746398926
47,15,47.704136,0.6168384924530983,41.89419746398926
47,17,48.072235,0.6168384924530983,41.89419746398926
47,25,30.576374,0.6168384924530983,41.89419746398926
47,28,41.03185,0.6168384924530983,41.89419746398926
47,29,43.359016,0.6168384924530983,41.89419746398926
47,37,71.249214,0.6168384924530983,41.89419746398926
47,38,47.205856,0.6168384924530983,41.89419746398926
47,39,53.84424,0.6168384924530983,41.89419746398926
48,1,75.2855,0.6219094023108482,41.12505912780762
48,2,31.75803,0.6219094023108482,41.12505912780762
48,3,25.85554,0.6219094023108482,41.12505912780762
48,4,46.815132,0.6219094023108482,41.12505912780762
48,8,34.60784,0.6219094023108482,41.12505912780762
48,10,25.328894,0.6219094023108482,41.12505912780762
48,15,48.39439,0.6219094023108482,41.12505912780762
48,17,48.149727,0.6219094023108482,41.12505912780762
48,25,30.646585,0.6219094023108482,41.12505912780762
48,28,34.962234,0.6219094023108482,41.12505912780762
48,29,55.098225,0.6219094023108482,41.12505912780762
48,37,61.011463,0.6219094023108482,41.12505912780762
48,38,53.921043,0.6219094023108482,41.12505912780762
48,39,62.102757,0.6219094023108482,41.12505912780762
48,41,0,0.6219094023108482,41.12505912780762
49,1,75.14044,0.5831401348114014,45.172929763793945
49,2,31.832333,0.5831401348114014,45.172929763793945
49,3,25.887838,0.5831401348114014,45.172929763793945
49,4,53.119373,0.5831401348114014,45.172929763793945
49,8,34.69242,0.5831401348114014,45.172929763793945
49,10,25.84455,0.5831401348114014,45.172929763793945
49,15,54.30126,0.5831401348114014,45.172929763793945
49,17,42.44664,0.5831401348114014,45.172929763793945
49,25,30.717072,0.5831401348114014,45.172929763793945
49,28,35.040012,0.5831401348114014,45.172929763793945
49,29,44.19219,0.5831401348114014,45.172929763793945
49,37,67.10099,0.5831401348114014,45.172929763793945
49,38,59.608055,0.5831401348114014,45.172929763793945
49,39,53.276966,0.5831401348114014,45.172929763793945
49,41,29.720629,0.5831401348114014,45.172929763793945
50,1,76.09383,0.5987619658311208,44.3110466003418
50,2,31.906963,0.5987619658311208,44.3110466003418
50,3,26.431137,0.5987619658311208,44.3110466003418
50,4,53.3539,0.5987619658311208,44.3110466003418
50,8,34.788532,0.5987619658311208,44.3110466003418
50,10,25.900257,0.5987619658311208,44.3110466003418
50,15,48.75584,0.5987619658311208,44.3110466003418
50,17,36.423523,0.5987619658311208,44.3110466003418
50,25,30.78778,0.5987619658311208,44.3110466003418
50,28,35.108482,0.5987619658311208,44.3110466003418
50,29,48.573933,0.5987619658311208,44.3110466003418
50,37,62.3521,0.5987619658311208,44.3110466003418
50,38,54.832764,0.5987619658311208,44.3110466003418
50,39,47.7517,0.5987619658311208,44.3110466003418
50,41,14.860314,0.5987619658311208,44.3110466003418
51,1,75.94642,0.582853153347969,44.00491714477539
51,2,31.981766,0.582853153347969,44.00491714477539
51,3,19.726608,0.582853153347969,44.00491714477539
51,4,47.288147,0.582853153347969,44.00491714477539
51,8,34.330017,0.582853153347969,44.00491714477539
51,10,25.49774,0.582853153347969,44.00491714477539
51,15,49.008842,0.582853153347969,44.00491714477539
51,17,30.742895,0.582853153347969,44.00491714477539
51,25,30.858715,0.582853153347969,44.00491714477539
51,28,41.050144,0.582853153347969,44.00491714477539
51,29,53.97181,0.582853153347969,44.00491714477539
51,37,62.85686,0.582853153347969,44.00491714477539
51,38,65.64981,0.582853153347969,44.00491714477539
51,39,53.360607,0.582853153347969,44.00491714477539
51,41,9.906877,0.582853153347969,44.00491714477539
52,1,69.92646,0.6706831753253937,45.46308517456055
52,2,31.553574,0.6706831753253937,45.46308517456055
52,3,19.280998,0.6706831753253937,45.46308517456055
52,4,53.51377,0.6706831753253937,45.46308517456055
52,8,34.970592,0.6706831753253937,45.46308517456055
52,10,24.485472,0.6706831753253937,45.46308517456055
52,15,49.12141,0.6706831753253937,45.46308517456055
52,17,29.814138,0.6706831753253937,45.46308517456055
52,25,30.93896,0.6706831753253937,45.46308517456055
52,28,35.320267,0.6706831753253937,45.46308517456055
52,29,54.54609,0.6706831753253937,45.46308517456055
52,37,63.274487,0.6706831753253937,45.46308517456055
52,38,60.483917,0.6706831753253937,45.46308517456055
52,39,53.58761,0.6706831753253937,45.46308517456055
52,41,8.6973715,0.6706831753253937,45.46308517456055
