Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,17,92.30082,0.623043417930603,42.582035064697266
41,21,156.89908,0.623043417930603,42.582035064697266
42,5,131.71188,0.7819438576698303,46.83709144592285
42,7,94.327255,0.7819438576698303,46.83709144592285
42,9,162.28645,0.7819438576698303,46.83709144592285
42,14,154.46606,0.7819438576698303,46.83709144592285
42,17,93.438484,0.7819438576698303,46.83709144592285
42,21,148.75851,0.7819438576698303,46.83709144592285
43,5,125.66554,0.6397424936294556,45.45998573303223
43,7,102.69719,0.6397424936294556,45.45998573303223
43,9,164.30862,0.6397424936294556,45.45998573303223
43,14,156.3176,0.6397424936294556,45.45998573303223
43,17,93.6735,0.6397424936294556,45.45998573303223
43,21,133.72327,0.6397424936294556,45.45998573303223
44,5,126.05481,0.6493311524391174,42.44089126586914
44,7,103.448265,0.6493311524391174,42.44089126586914
44,9,166.3688,0.6493311524391174,42.44089126586914
44,14,158.20265,0.6493311524391174,42.44089126586914
44,17,94.385544,0.6493311524391174,42.44089126586914
44,21,123.682495,0.6493311524391174,42.44089126586914
45,5,127.37761,0.6509376466274261,42.790889739990234
45,7,104.20754,0.6509376466274261,42.790889739990234
45,9,168.46811,0.6509376466274261,42.790889739990234
45,14,160.12198,0.6509376466274261,42.790889739990234
45,17,95.56349,0.6509376466274261,42.790889739990234
45,21,114.216064,0.6509376466274261,42.790889739990234
46,5,128.35121,0.6701164543628693,46.463966369628906
46,7,97.3954,0.6701164543628693,46.463966369628906
46,9,170.60745,0.6701164543628693,46.463966369628906
46,14,162.9349,0.6701164543628693,46.463966369628906
46,17,95.805115,0.6701164543628693,46.463966369628906
46,21,109.490456,0.6701164543628693,46.463966369628906
47,5,130.3754,0.7078121900558472,45.30596733093262
47,7,98.11217,0.7078121900558472,45.30596733093262
47,9,180.19547,0.7078121900558472,45.30596733093262
47,14,164.94228,0.7078121900558472,45.30596733093262
47,17,96.54174,0.7078121900558472,45.30596733093262
47,21,98.93845,0.7078121900558472,45.30596733093262
48,5,130.78401,0.6244447231292725,44.3730354309082
48,7,98.29485,0.6244447231292725,44.3730354309082
48,9,182.5156,0.6244447231292725,44.3730354309082
48,14,166.98694,0.6244447231292725,44.3730354309082
48,17,97.761795,0.6244447231292725,44.3730354309082
48,21,81.80714,0.6244447231292725,44.3730354309082
49,5,131.79675,0.6548884809017181,41.36490821838379
49,7,99.02102,0.6548884809017181,41.36490821838379
49,9,184.88086,0.6548884809017181,41.36490821838379
49,14,169.06982,0.6548884809017181,41.36490821838379
49,17,98.010544,0.6548884809017181,41.36490821838379
49,21,89.033585,0.6548884809017181,41.36490821838379
50,5,133.21085,0.6317511796951294,48.88606071472168
50,7,99.755394,0.6317511796951294,48.88606071472168
50,9,187.29234,0.6317511796951294,48.88606071472168
50,14,171.19188,0.6317511796951294,48.88606071472168
50,17,98.77281,0.6317511796951294,48.88606071472168
50,21,83.43358,0.6317511796951294,48.88606071472168
51,5,134.25168,0.6005193591117859,43.01285743713379
51,7,108.07776,0.6005193591117859,43.01285743713379
51,9,189.75125,0.6005193591117859,43.01285743713379
51,14,173.82399,0.6005193591117859,43.01285743713379
51,17,100.03673,0.6005193591117859,43.01285743713379
51,21,84.70491,0.6005193591117859,43.01285743713379
