Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,10,176.92566,0.670131504535675,41.28694534301758
23,2,68.489624,0.6649534106254578,38.552045822143555
23,7,125.253624,0.6649534106254578,38.552045822143555
23,8,84.05247,0.6649534106254578,38.552045822143555
23,10,170.1661,0.6649534106254578,38.552045822143555
24,2,68.28597,0.6883862018585205,42.711734771728516
24,7,131.76648,0.6883862018585205,42.711734771728516
24,8,84.47762,0.6883862018585205,42.711734771728516
24,10,162.08772,0.6883862018585205,42.711734771728516
25,2,69.22759,0.6706986427307129,38.73801231384277
25,7,139.11919,0.6706986427307129,38.73801231384277
25,8,91.24492,0.6706986427307129,38.73801231384277
25,10,158.67111,0.6706986427307129,38.73801231384277
26,2,69.58989,0,43.2887077331543
26,7,147.08084,0,43.2887077331543
26,8,71.677,0,43.2887077331543
26,10,154.77657,0,43.2887077331543
27,2,69.95489,0.7798830270767212,35.55417060852051
27,7,142.1267,0.7798830270767212,35.55417060852051
27,8,72.04064,0.7798830270767212,35.55417060852051
27,10,157.37874,0.7798830270767212,35.55417060852051
28,2,70.32285,0.6121180653572083,41.4280891418457
28,7,143.38498,0.6121180653572083,41.4280891418457
28,8,72.40715,0.6121180653572083,41.4280891418457
28,10,165.17783,0.6121180653572083,41.4280891418457
29,2,70.69368,0.5776140689849854,41.735172271728516
29,7,152.06137,0.5776140689849854,41.735172271728516
29,8,72.77628,0.5776140689849854,41.735172271728516
29,10,166.74533,0.5776140689849854,41.735172271728516
29,15,0,0.5776140689849854,41.735172271728516
30,2,70.48066,0,39.40320014953613
30,7,146.95627,0,39.40320014953613
30,8,66.8094,0,39.40320014953613
30,10,169.59186,0,39.40320014953613
30,15,86.75904,0,39.40320014953613
31,2,71.46771,0,42.04607009887695
31,7,148.78268,0,42.04607009887695
31,8,67.15277,0,42.04607009887695
31,10,178.2528,0,42.04607009887695
31,15,100.646736,0,42.04607009887695
32,2,71.84767,0,42.19317436218262
32,7,157.29907,0,42.19317436218262
32,8,74.079475,0,42.19317436218262
32,10,174.19711,0,42.19317436218262
32,15,96.52686,0,42.19317436218262
33,2,72.2306,0.6683730483055115,37.93692588806152
33,7,152.03642,0.6683730483055115,37.93692588806152
33,8,74.46155,0.6683730483055115,37.93692588806152
33,10,176.80301,0.6683730483055115,37.93692588806152
33,15,161.8097,0.6683730483055115,37.93692588806152
34,2,72.61659,0,42.09303855895996
34,7,153.95895,0,42.09303855895996
34,8,74.84672,0,42.09303855895996
34,10,178.99246,0,42.09303855895996
34,15,153.47324,0,42.09303855895996
35,2,73.005684,0.7117863297462463,38.68699073791504
35,7,162.81181,0.7117863297462463,38.68699073791504
35,8,75.23473,0.7117863297462463,38.68699073791504
35,10,181.70718,0.7117863297462463,38.68699073791504
35,15,166.61,0.7117863297462463,38.68699073791504
36,2,73.42268,0.5512105822563171,38.80786895751953
36,7,164.34128,0.5512105822563171,38.80786895751953
36,8,75.62584,0.5512105822563171,38.80786895751953
36,10,184.48425,0.5512105822563171,38.80786895751953
36,15,175.07095,0.5512105822563171,38.80786895751953
37,2,73.81831,0,43.489933013916016
37,7,159.38559,0,43.489933013916016
37,8,69.43935,0,43.489933013916016
37,10,186.81825,0,43.489933013916016
37,15,188.6984,0,43.489933013916016
38,2,74.21709,0.5087856650352478,37.29820251464844
38,7,168.59464,0.5087856650352478,37.29820251464844
38,8,77.17587,0.5087856650352478,37.29820251464844
38,10,189.71382,0.5087856650352478,37.29820251464844
38,15,142.38751,0.5087856650352478,37.29820251464844
39,2,74.619156,0.6683596968650818,42.23990440368652
39,7,170.20474,0.6683596968650818,42.23990440368652
39,8,77.04076,0.6683596968650818,42.23990440368652
39,10,192.14798,0.6683596968650818,42.23990440368652
39,15,150.89671,0.6683596968650818,42.23990440368652
40,2,75.024574,0,42.46401786804199
40,7,165.10718,0,42.46401786804199
40,8,77.445854,0,42.46401786804199
40,10,194.5933,0,42.46401786804199
40,15,152.85538,0,42.46401786804199
41,2,74.793434,0,36.66114807128906
41,7,167.2309,0,36.66114807128906
41,8,77.85414,0,36.66114807128906
41,10,197.67148,0,36.66114807128906
41,15,154.36266,0,36.66114807128906
42,2,75.87117,0.5171087980270386,41.00680351257324
42,7,177.0405,0.5171087980270386,41.00680351257324
42,8,78.26561,0.5171087980270386,41.00680351257324
42,10,200.26021,0.5171087980270386,41.00680351257324
42,15,150.12871,0.5171087980270386,41.00680351257324
43,2,76.28682,0,39.66474533081055
43,7,171.19423,0,39.66474533081055
43,8,71.307655,0,39.66474533081055
43,10,203.47466,0,39.66474533081055
43,15,158.58362,0,39.66474533081055
44,2,76.70578,0.6885254979133606,35.21585464477539
44,7,173.43648,0.6885254979133606,35.21585464477539
44,8,72.22761,0.6885254979133606,35.21585464477539
44,10,214.19583,0.6885254979133606,35.21585464477539
44,15,160.1772,0.6885254979133606,35.21585464477539
45,2,77.12814,0.5416626334190369,43.1370735168457
45,7,183.65854,0.5416626334190369,43.1370735168457
45,8,80.291336,0.5416626334190369,43.1370735168457
45,10,210.11304,0.5416626334190369,43.1370735168457
45,15,162.89949,0.5416626334190369,43.1370735168457
46,2,77.55414,0,40.808916091918945
46,7,177.62166,0,40.808916091918945
46,8,80.72267,0,40.808916091918945
46,10,213.56937,0,40.808916091918945
46,15,165.09705,0,40.808916091918945
47,2,77.31294,0,38.10405731201172
47,7,179.36574,0,38.10405731201172
47,8,80.57485,0,38.10405731201172
47,10,216.47795,0,38.10405731201172
47,15,166.93088,0,38.10405731201172
48,2,78.444176,0,39.40105438232422
48,7,190.62727,0,39.40105438232422
48,8,81.008286,0,39.40105438232422
48,10,220.09329,0,39.40105438232422
48,15,169.2107,0,39.40105438232422
49,2,78.881065,0,41.295766830444336
49,7,193.2074,0,41.295766830444336
49,8,81.44503,0,41.295766830444336
49,10,223.79993,0,41.295766830444336
49,15,171.5375,0,41.295766830444336
50,2,79.32169,0,41.23497009277344
50,7,186.93858,0,41.23497009277344
50,8,74.20766,0,41.23497009277344
50,10,226.92068,0,41.23497009277344
50,15,173.97092,0,41.23497009277344
51,2,79.765945,0,38.16509246826172
51,7,197.97511,0,38.16509246826172
51,8,74.609375,0,38.16509246826172
51,10,230.8021,0,38.16509246826172
51,15,168.72827,0,38.16509246826172
52,2,80.21383,0,41.08595848083496
52,7,200.70676,0,41.08595848083496
52,8,83.59898,0,41.08595848083496
52,10,234.07071,0,41.08595848083496
52,15,177.76443,0,41.08595848083496
