Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,13,100.065125,0.6794224778811137,42.694091796875
29,14,137.21904,0.6794224778811137,42.694091796875
29,15,138.55945,0.6794224778811137,42.694091796875
29,16,155.36508,0.6794224778811137,42.694091796875
30,1,69.28286,0.6882067322731018,40.09199142456055
30,3,63.31729,0.6882067322731018,40.09199142456055
30,4,6.1961803,0.6882067322731018,40.09199142456055
30,11,155.75964,0.6882067322731018,40.09199142456055
30,13,100.349205,0.6882067322731018,40.09199142456055
30,14,134.27467,0.6882067322731018,40.09199142456055
30,15,134.68086,0.6882067322731018,40.09199142456055
30,16,174.24553,0.6882067322731018,40.09199142456055
31,1,77.00029,0.5814906358718872,43.634891510009766
31,3,63.093834,0.5814906358718872,43.634891510009766
31,4,6.1961803,0.5814906358718872,43.634891510009766
31,11,157.81253,0.5814906358718872,43.634891510009766
31,13,101.114174,0.5814906358718872,43.634891510009766
31,14,140.51459,0.5814906358718872,43.634891510009766
31,15,123.91734,0.5814906358718872,43.634891510009766
31,16,181.55415,0.5814906358718872,43.634891510009766
32,1,77.40526,0.5672130584716797,42.72198677062988
32,3,71.21089,0.5672130584716797,42.72198677062988
32,4,6.1961803,0.5672130584716797,42.72198677062988
32,11,159.85611,0.5672130584716797,42.72198677062988
32,13,95.90486,0.5672130584716797,42.72198677062988
32,14,148.5676,0.5672130584716797,42.72198677062988
32,15,131.89851,0.5672130584716797,42.72198677062988
32,16,150.17824,0.5672130584716797,42.72198677062988
33,1,77.81341,0,46.156883239746094
33,3,71.5887,0,46.156883239746094
33,4,6.1961803,0,46.156883239746094
33,11,161.99092,0,46.156883239746094
33,13,96.64324,0,46.156883239746094
33,14,167.93344,0,46.156883239746094
33,15,133.14488,0,46.156883239746094
33,16,163.97842,0,46.156883239746094
34,1,78.22487,0.6325861811637878,37.3539924621582
34,3,71.96944,0.6325861811637878,37.3539924621582
34,4,121.932144,0.6325861811637878,37.3539924621582
34,11,164.22672,0.6325861811637878,37.3539924621582
34,13,96.888016,0.6325861811637878,37.3539924621582
34,14,158.69836,0.6325861811637878,37.3539924621582
34,15,104.63649,0.6325861811637878,37.3539924621582
34,16,155.16635,0.6325861811637878,37.3539924621582
35,1,78.63951,0.587838664650917,39.408206939697266
35,3,72.35326,0.587838664650917,39.408206939697266
35,4,122.66061,0.587838664650917,39.408206939697266
35,11,165.86955,0.587838664650917,39.408206939697266
35,13,98.11547,0.587838664650917,39.408206939697266
35,14,159.75145,0.587838664650917,39.408206939697266
35,15,92.9476,0.587838664650917,39.408206939697266
35,16,151.18843,0.587838664650917,39.408206939697266
36,1,71.70254,0.5837610065937042,41.39876365661621
36,3,72.716125,0.5837610065937042,41.39876365661621
36,4,123.65808,0.5837610065937042,41.39876365661621
36,11,168.12683,0.5837610065937042,41.39876365661621
36,13,98.87953,0.5837610065937042,41.39876365661621
36,14,162.1862,0.5837610065937042,41.39876365661621
36,15,100.20029,0.5837610065937042,41.39876365661621
36,16,158.1966,0.5837610065937042,41.39876365661621
37,1,72.08424,0.6304404139518738,37.13822364807129
37,3,73.10594,0.6304404139518738,37.13822364807129
37,4,130.55927,0.6304404139518738,37.13822364807129
37,11,170.97954,0.6304404139518738,37.13822364807129
37,13,99.13165,0.6304404139518738,37.13822364807129
37,14,163.73778,0.6304404139518738,37.13822364807129
37,15,88.988464,0.6304404139518738,37.13822364807129
37,16,160.6536,0.6304404139518738,37.13822364807129
38,1,72.469025,0.6395185440778732,36.538124084472656
38,3,73.4989,0.6395185440778732,36.538124084472656
38,4,130.55927,0.6395185440778732,36.538124084472656
38,11,172.7248,0.6395185440778732,36.538124084472656
38,13,99.90731,0.6395185440778732,36.538124084472656
38,14,159.8625,0.6395185440778732,36.538124084472656
38,15,77.32773,0.6395185440778732,36.538124084472656
38,16,156.5517,0.6395185440778732,36.538124084472656
38,25,0,0.6395185440778732,36.538124084472656
39,1,72.85673,0.6332841515541077,36.36002540588379
39,3,73.895164,0.6332841515541077,36.36002540588379
39,4,15.817995,0.6332841515541077,36.36002540588379
39,11,174.62868,0.6332841515541077,36.36002540588379
39,13,108.30585,0.6332841515541077,36.36002540588379
39,14,161.38937,0.6332841515541077,36.36002540588379
39,15,89.474594,0.6332841515541077,36.36002540588379
39,16,164.74747,0.6332841515541077,36.36002540588379
39,25,131.47456,0.6332841515541077,36.36002540588379
40,1,73.24768,0.644639641046524,35.45379638671875
40,3,73.69432,0.644639641046524,35.45379638671875
40,4,15.771118,0.644639641046524,35.45379638671875
40,11,177.64893,0.644639641046524,35.45379638671875
40,13,109.16405,0.644639641046524,35.45379638671875
40,14,170.97142,0.644639641046524,35.45379638671875
40,15,96.25343,0.644639641046524,35.45379638671875
40,16,166.89316,0.644639641046524,35.45379638671875
40,25,147.22583,0.644639641046524,35.45379638671875
40,29,0,0.644639641046524,35.45379638671875
41,1,73.64177,0.6228210628032684,38.73801231384277
41,3,74.671936,0.6228210628032684,38.73801231384277
41,4,15.765558,0.6228210628032684,38.73801231384277
41,11,179.49785,0.6228210628032684,38.73801231384277
41,13,109.482765,0.6228210628032684,38.73801231384277
41,14,172.64787,0.6228210628032684,38.73801231384277
41,15,90.79883,0.6228210628032684,38.73801231384277
41,16,169.55829,0.6228210628032684,38.73801231384277
41,25,153.21918,0.6228210628032684,38.73801231384277
41,29,53.445972,0.6228210628032684,38.73801231384277
42,1,74.0391,0.568968266248703,39.91508483886719
42,3,75.07778,0.568968266248703,39.91508483886719
42,4,8.864374,0.568968266248703,39.91508483886719
42,11,182.04048,0.568968266248703,39.91508483886719
42,13,110.87569,0.568968266248703,39.91508483886719
42,14,175.38889,0.568968266248703,39.91508483886719
42,15,123.80061,0.568968266248703,39.91508483886719
42,16,171.79942,0.568968266248703,39.91508483886719
42,25,142.61038,0.568968266248703,39.91508483886719
42,29,68.132324,0.568968266248703,39.91508483886719
43,1,74.439575,0.5943973660469055,38.44285011291504
43,3,75.48682,0.5943973660469055,38.44285011291504
43,4,15.718935,0.5943973660469055,38.44285011291504
43,11,185.25528,0.5943973660469055,38.44285011291504
43,13,111.764694,0.5943973660469055,38.44285011291504
43,14,177.12967,0.5943973660469055,38.44285011291504
43,15,123.89292,0.5943973660469055,38.44285011291504
43,16,173.53365,0.5943973660469055,38.44285011291504
43,25,136.83194,0.5943973660469055,38.44285011291504
43,29,129.9319,0.5943973660469055,38.44285011291504
44,1,74.843346,0.6020827293395996,44.08407211303711
44,3,75.89917,0.6020827293395996,44.08407211303711
44,4,15.713388,0.6020827293395996,44.08407211303711
44,11,186.68683,0.6020827293395996,44.08407211303711
44,13,104.98236,0.6020827293395996,44.08407211303711
44,14,179.97958,0.6020827293395996,44.08407211303711
44,15,117.23036,0.6020827293395996,44.08407211303711
44,16,169.68542,0.6020827293395996,44.08407211303711
44,25,139.06897,0.6020827293395996,44.08407211303711
44,29,118.29484,0.6020827293395996,44.08407211303711
45,1,75.25043,0.5492905378341675,38.62404823303223
45,3,68.30934,0.5492905378341675,38.62404823303223
45,4,15.115786,0.5492905378341675,38.62404823303223
45,11,189.38431,0.5492905378341675,38.62404823303223
45,13,105.82804,0.5492905378341675,38.62404823303223
45,14,174.751,0.5492905378341675,38.62404823303223
45,15,110.95913,0.5492905378341675,38.62404823303223
45,16,179.23775,0.5492905378341675,38.62404823303223
45,25,128.93881,0.5492905378341675,38.62404823303223
45,29,117.86436,0.5492905378341675,38.62404823303223
46,1,75.66081,0.5834629535675049,36.99302673339844
46,3,68.68248,0.5834629535675049,36.99302673339844
46,4,15.110666,0.5834629535675049,36.99302673339844
46,11,192.79489,0.5834629535675049,36.99302673339844
46,13,107.23385,0.5834629535675049,36.99302673339844
46,14,177.62338,0.5834629535675049,36.99302673339844
46,15,104.61055,0.5834629535675049,36.99302673339844
46,16,181.08537,0.5834629535675049,36.99302673339844
46,25,113.25216,0.5834629535675049,36.99302673339844
46,29,130.23207,0.5834629535675049,36.99302673339844
47,1,76.074486,0.58767169713974,36.45801544189453
47,3,69.058586,0.58767169713974,36.45801544189453
47,4,16.09706,0.58767169713974,36.45801544189453
47,11,194.88803,0.58767169713974,36.45801544189453
47,13,108.107254,0.58767169713974,36.45801544189453
47,14,187.1483,0.58767169713974,36.45801544189453
47,15,64.88167,0.58767169713974,36.45801544189453
47,16,183.55952,0.58767169713974,36.45801544189453
47,25,114.70266,0.58767169713974,36.45801544189453
47,29,136.9312,0.58767169713974,36.45801544189453
48,1,76.491684,0.5022196769714355,35.21919250488281
48,3,69.4379,0.5022196769714355,35.21919250488281
48,4,16.050913,0.5022196769714355,35.21919250488281
48,11,197.76614,0.5022196769714355,35.21919250488281
48,13,108.39177,0.5022196769714355,35.21919250488281
48,14,190.24654,0.5022196769714355,35.21919250488281
48,15,65.20918,0.5022196769714355,35.21919250488281
48,16,186.6366,0.5022196769714355,35.21919250488281
48,25,109.603134,0.5022196769714355,35.21919250488281
48,29,109.69663,0.5022196769714355,35.21919250488281
49,1,76.91231,0.6611720323562622,37.06669807434082
49,3,69.175354,0.6611720323562622,37.06669807434082
49,4,15.06177,0.6611720323562622,37.06669807434082
49,11,200.78392,0.6611720323562622,37.06669807434082
49,13,109.84978,0.6611720323562622,37.06669807434082
49,14,192.21117,0.6611720323562622,37.06669807434082
49,15,66.01086,0.6611720323562622,37.06669807434082
49,16,189.22592,0.6611720323562622,37.06669807434082
49,25,98.84027,0.6611720323562622,37.06669807434082
49,29,106.89152,0.6611720323562622,37.06669807434082
50,1,76.70674,0,37.919044494628906
50,3,78.16127,0,37.919044494628906
50,4,9.765271,0,37.919044494628906
50,11,203.01105,0,37.919044494628906
50,13,110.755356,0,37.919044494628906
50,14,195.43692,0,37.919044494628906
50,15,65.85143,0,37.919044494628906
50,16,183.9666,0,37.919044494628906
50,25,100.12461,0,37.919044494628906
50,29,107.89172,0,37.919044494628906
