Frame,TrackID,Speed_kmh,Conf,Processing_ms
48,12,44.291557,0.7132421731948853,46.20170593261719
48,14,38.899853,0.7132421731948853,46.20170593261719
48,18,66.80754,0.7132421731948853,46.20170593261719
48,19,63.02835,0.7132421731948853,46.20170593261719
48,20,79.274,0.7132421731948853,46.20170593261719
48,21,50.310566,0.7132421731948853,46.20170593261719
48,26,176.66191,0.7132421731948853,46.20170593261719
48,27,57.792564,0.7132421731948853,46.20170593261719
48,31,58.562817,0.7132421731948853,46.20170593261719
48,32,77.98183,0.7132421731948853,46.20170593261719
49,1,52.93501,0.6732414066791534,46.13995552062988
49,2,49.36257,0.6732414066791534,46.13995552062988
49,3,48.68708,0.6732414066791534,46.13995552062988
49,4,28.749979,0.6732414066791534,46.13995552062988
49,8,65.052025,0.6732414066791534,46.13995552062988
49,10,34.246086,0.6732414066791534,46.13995552062988
49,12,37.80271,0.6732414066791534,46.13995552062988
49,14,38.991737,0.6732414066791534,46.13995552062988
49,18,66.70935,0.6732414066791534,46.13995552062988
49,19,63.322968,0.6732414066791534,46.13995552062988
49,20,86.59512,0.6732414066791534,46.13995552062988
49,21,50.079002,0.6732414066791534,46.13995552062988
49,26,191.66199,0.6732414066791534,46.13995552062988
49,27,58.449013,0.6732414066791534,46.13995552062988
49,31,58.826458,0.6732414066791534,46.13995552062988
49,32,78.34645,0.6732414066791534,46.13995552062988
50,1,53.06148,0.6228854656219482,41.06593132019043
50,2,49.622932,0.6228854656219482,41.06593132019043
50,3,41.506126,0.6228854656219482,41.06593132019043
50,4,36.28059,0.6228854656219482,41.06593132019043
50,8,65.421005,0.6228854656219482,41.06593132019043
50,10,34.329384,0.6228854656219482,41.06593132019043
50,12,44.543053,0.6228854656219482,41.06593132019043
50,14,39.084053,0.6228854656219482,41.06593132019043
50,18,67.44276,0.6228854656219482,41.06593132019043
50,19,63.638603,0.6228854656219482,41.06593132019043
50,20,80.338295,0.6228854656219482,41.06593132019043
50,21,63.742687,0.6228854656219482,41.06593132019043
50,26,188.24338,0.6228854656219482,41.06593132019043
50,27,70.72425,0.6228854656219482,41.06593132019043
50,31,59.09187,0.6228854656219482,41.06593132019043
50,32,90.39274,0.6228854656219482,41.06593132019043
