Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,13,79.26222,0.5927944898605346,39.77227210998535
14,14,2.0905392,0.5927944898605346,39.77227210998535
14,16,89.30191,0.5927944898605346,39.77227210998535
15,1,77.37592,0.5945074036717415,38.99693489074707
15,2,50.338623,0.5945074036717415,38.99693489074707
15,3,20.706202,0.5945074036717415,38.99693489074707
15,4,22.077892,0.5945074036717415,38.99693489074707
15,6,15.593302,0.5945074036717415,38.99693489074707
15,7,43.641914,0.5945074036717415,38.99693489074707
15,8,28.724634,0.5945074036717415,38.99693489074707
15,9,51.070545,0.5945074036717415,38.99693489074707
15,13,84.99389,0.5945074036717415,38.99693489074707
15,14,8.724754,0.5945074036717415,38.99693489074707
15,16,102.546364,0.5945074036717415,38.99693489074707
16,1,66.78733,0.592111621584211,44.07310485839844
16,2,44.24923,0.592111621584211,44.07310485839844
16,3,20.75124,0.592111621584211,44.07310485839844
16,4,27.735153,0.592111621584211,44.07310485839844
16,6,9.299681,0.592111621584211,44.07310485839844
16,7,43.83027,0.592111621584211,44.07310485839844
16,8,35.467102,0.592111621584211,44.07310485839844
16,9,52.37785,0.592111621584211,44.07310485839844
16,13,80.008064,0.592111621584211,44.07310485839844
16,14,8.724754,0.592111621584211,44.07310485839844
16,16,96.35548,0.592111621584211,44.07310485839844
17,1,67.26628,0.5683073624968529,39.23606872558594
17,2,38.656624,0.5683073624968529,39.23606872558594
17,3,19.733587,0.5683073624968529,39.23606872558594
17,4,22.137924,0.5683073624968529,39.23606872558594
17,6,9.300414,0.5683073624968529,39.23606872558594
17,7,44.172768,0.5683073624968529,39.23606872558594
17,8,35.547195,0.5683073624968529,39.23606872558594
17,9,41.68969,0.5683073624968529,39.23606872558594
17,13,80.20762,0.5683073624968529,39.23606872558594
17,14,7.6792603,0.5683073624968529,39.23606872558594
17,16,92.74414,0.5683073624968529,39.23606872558594
17,19,0,0.5683073624968529,39.23606872558594
18,1,61.69622,0.5871768253190177,37.61696815490723
18,2,44.61405,0.5871768253190177,37.61696815490723
18,3,14.840689,0.5871768253190177,37.61696815490723
18,4,15.473483,0.5871768253190177,37.61696815490723
18,6,14.176532,0.5871768253190177,37.61696815490723
18,7,44.0015,0.5871768253190177,37.61696815490723
18,8,35.627586,0.5871768253190177,37.61696815490723
18,9,35.71369,0.5871768253190177,37.61696815490723
18,13,80.77048,0.5871768253190177,37.61696815490723
18,14,6.634215,0.5871768253190177,37.61696815490723
18,16,88.42697,0.5871768253190177,37.61696815490723
18,19,79.31362,0.5871768253190177,37.61696815490723
19,1,67.92256,0.5626638412475586,36.810874938964844
19,2,44.732105,0.5626638412475586,36.810874938964844
19,3,14.870862,0.5626638412475586,36.810874938964844
19,4,21.14299,0.5626638412475586,36.810874938964844
19,6,7.8701873,0.5626638412475586,36.810874938964844
19,7,44.1929,0.5626638412475586,36.810874938964844
19,8,35.708202,0.5626638412475586,36.810874938964844
19,9,36.267933,0.5626638412475586,36.810874938964844
19,13,81.33929,0.5626638412475586,36.810874938964844
19,14,7.6809793,0.5626638412475586,36.810874938964844
19,16,89.015396,0.5626638412475586,36.810874938964844
19,19,52.352734,0.5626638412475586,36.810874938964844
20,1,56.617897,0.6311836123466492,42.25635528564453
20,2,32.06881,0.6311836123466492,42.25635528564453
20,3,13.849994,0.6311836123466492,42.25635528564453
20,4,20.698404,0.6311836123466492,42.25635528564453
20,6,7.8709464,0.6311836123466492,42.25635528564453
20,7,44.2891,0.6311836123466492,42.25635528564453
20,8,35.789124,0.6311836123466492,42.25635528564453
20,9,36.345936,0.6311836123466492,42.25635528564453
20,13,65.68666,0.6311836123466492,42.25635528564453
20,14,1.0467645,0.6311836123466492,42.25635528564453
20,16,84.774376,0.6311836123466492,42.25635528564453
20,19,62.119,0.6311836123466492,42.25635528564453
21,1,62.876392,0.6245287954807281,40.441274642944336
21,2,39.057575,0.6245287954807281,40.441274642944336
21,3,8.46794,0.6245287954807281,40.441274642944336
21,4,13.999753,0.6245287954807281,40.441274642944336
21,6,7.8709464,0.6245287954807281,40.441274642944336
21,7,44.48236,0.6245287954807281,40.441274642944336
21,8,29.19159,0.6245287954807281,40.441274642944336
21,9,36.512543,0.6245287954807281,40.441274642944336
21,13,65.99123,0.6245287954807281,40.441274642944336
21,14,1.0467645,0.6245287954807281,40.441274642944336
21,16,85.34399,0.6245287954807281,40.441274642944336
21,19,59.992306,0.6245287954807281,40.441274642944336
22,1,56.91513,0.6006088753541311,38.98286819458008
22,2,38.14086,0.6006088753541311,38.98286819458008
22,3,8.46794,0.6006088753541311,38.98286819458008
22,4,19.200903,0.6006088753541311,38.98286819458008
22,6,12.757471,0.6006088753541311,38.98286819458008
22,7,44.308353,0.6006088753541311,38.98286819458008
22,8,29.256937,0.6006088753541311,38.98286819458008
22,9,41.361137,0.6006088753541311,38.98286819458008
22,13,66.823074,0.6006088753541311,38.98286819458008
22,14,1.0467645,0.6006088753541311,38.98286819458008
22,16,80.6158,0.6006088753541311,38.98286819458008
22,19,58.762238,0.6006088753541311,38.98286819458008
22,20,0,0.6006088753541311,38.98286819458008
22,21,0,0.6006088753541311,38.98286819458008
23,1,69.1337,0.6342272361119589,39.62111473083496
23,2,31.834217,0.6342272361119589,39.62111473083496
23,3,13.414505,0.6342272361119589,39.62111473083496
23,4,25.966589,0.6342272361119589,39.62111473083496
23,6,7.8848367,0.6342272361119589,39.62111473083496
23,7,44.888367,0.6342272361119589,39.62111473083496
23,8,29.322504,0.6342272361119589,39.62111473083496
23,9,47.72696,0.6342272361119589,39.62111473083496
23,13,67.729416,0.6342272361119589,39.62111473083496
23,14,1.0467645,0.6342272361119589,39.62111473083496
23,16,80.80699,0.6342272361119589,39.62111473083496
23,19,59.48523,0.6342272361119589,39.62111473083496
23,20,52.411137,0.6342272361119589,39.62111473083496
23,21,28.27227,0.6342272361119589,39.62111473083496
24,1,52.745384,0.5807854334513346,42.18626022338867
24,2,38.444916,0.5807854334513346,42.18626022338867
24,3,6.993222,0.5807854334513346,42.18626022338867
24,4,26.036108,0.5807854334513346,42.18626022338867
24,6,7.8848367,0.5807854334513346,42.18626022338867
24,7,45.08487,0.5807854334513346,42.18626022338867
24,8,29.842997,0.5807854334513346,42.18626022338867
24,9,41.353134,0.5807854334513346,42.18626022338867
24,13,56.92646,0.5807854334513346,42.18626022338867
24,14,0.0,0.5807854334513346,42.18626022338867
24,16,81.73506,0.5807854334513346,42.18626022338867
24,19,65.65526,0.5807854334513346,42.18626022338867
24,20,66.55578,0.5807854334513346,42.18626022338867
24,21,16.603243,0.5807854334513346,42.18626022338867
25,1,59.19591,0.6119618058204651,40.486812591552734
25,2,44.98882,0.6119618058204651,40.486812591552734
25,3,12.975865,0.6119618058204651,40.486812591552734
25,4,20.859142,0.6119618058204651,40.486812591552734
25,6,7.885583,0.6119618058204651,40.486812591552734
25,7,40.48768,0.6119618058204651,40.486812591552734
25,8,29.910666,0.6119618058204651,40.486812591552734
25,9,47.762688,0.6119618058204651,40.486812591552734
25,13,62.93888,0.6119618058204651,40.486812591552734
25,14,1.0463336,0.6119618058204651,40.486812591552734
25,16,76.70603,0.6119618058204651,40.486812591552734
25,19,60.26225,0.6119618058204651,40.486812591552734
25,20,62.03183,0.6119618058204651,40.486812591552734
25,21,20.511137,0.6119618058204651,40.486812591552734
26,1,53.484814,0.6330401798089346,40.634870529174805
26,2,38.64965,0.6330401798089346,40.634870529174805
26,3,11.95172,0.6330401798089346,40.634870529174805
26,4,27.65981,0.6330401798089346,40.634870529174805
26,6,14.228346,0.6330401798089346,40.634870529174805
26,7,34.972904,0.6330401798089346,40.634870529174805
26,8,30.436926,0.6330401798089346,40.634870529174805
26,9,41.64411,0.6330401798089346,40.634870529174805
26,13,69.1405,0.6330401798089346,40.634870529174805
26,14,1.0463336,0.6330401798089346,40.634870529174805
26,16,77.23003,0.6330401798089346,40.634870529174805
26,19,60.524437,0.6330401798089346,40.634870529174805
26,20,52.87393,0.6330401798089346,40.634870529174805
26,21,23.01941,0.6330401798089346,40.634870529174805
27,1,55.094154,0.624467841216496,39.369821548461914
27,2,45.80848,0.624467841216496,39.369821548461914
27,3,11.95172,0.624467841216496,39.369821548461914
27,4,27.721737,0.624467841216496,39.369821548461914
27,6,9.345324,0.624467841216496,39.369821548461914
27,7,41.023876,0.624467841216496,39.369821548461914
27,8,25.574072,0.624467841216496,39.369821548461914
27,9,48.10148,0.624467841216496,39.369821548461914
27,13,63.699226,0.624467841216496,39.369821548461914
27,14,7.694298,0.624467841216496,39.369821548461914
27,16,83.06289,0.624467841216496,39.369821548461914
27,19,60.788338,0.624467841216496,39.369821548461914
27,20,52.96117,0.624467841216496,39.369821548461914
27,21,24.107533,0.624467841216496,39.369821548461914
28,1,49.29528,0.6339270591735839,42.06204414367676
28,2,45.93175,0.6339270591735839,42.06204414367676
28,3,5.982643,0.6339270591735839,42.06204414367676
28,4,20.95605,0.6339270591735839,42.06204414367676
28,6,9.346071,0.6339270591735839,42.06204414367676
28,7,35.088173,0.6339270591735839,42.06204414367676
28,8,25.628967,0.6339270591735839,42.06204414367676
28,9,41.938232,0.6339270591735839,42.06204414367676
28,13,63.73893,0.6339270591735839,42.06204414367676
28,14,7.694298,0.6339270591735839,42.06204414367676
28,16,84.03245,0.6339270591735839,42.06204414367676
28,19,55.655724,0.6339270591735839,42.06204414367676
28,20,47.587914,0.6339270591735839,42.06204414367676
28,21,19.444454,0.6339270591735839,42.06204414367676
28,22,0,0.6339270591735839,42.06204414367676
29,1,60.31295,0.6852399855852127,41.21279716491699
29,2,39.52907,0.6852399855852127,41.21279716491699
29,3,5.982643,0.6852399855852127,41.21279716491699
29,4,21.00772,0.6852399855852127,41.21279716491699
29,6,9.346071,0.6852399855852127,41.21279716491699
29,7,29.21523,0.6852399855852127,41.21279716491699
29,8,25.691051,0.6852399855852127,41.21279716491699
29,9,48.745037,0.6852399855852127,41.21279716491699
29,13,69.91665,0.6852399855852127,41.21279716491699
29,14,7.694298,0.6852399855852127,41.21279716491699
29,16,84.232285,0.6852399855852127,41.21279716491699
29,19,55.914925,0.6852399855852127,41.21279716491699
29,20,42.17568,0.6852399855852127,41.21279716491699
29,21,18.457611,0.6852399855852127,41.21279716491699
29,22,78.06179,0.6852399855852127,41.21279716491699
30,1,66.876366,0.6294739842414856,43.894052505493164
30,2,39.635857,0.6294739842414856,43.894052505493164
30,3,5.9962134,0.6294739842414856,43.894052505493164
30,4,26.292408,0.6294739842414856,43.894052505493164
30,6,14.252121,0.6294739842414856,43.894052505493164
30,7,40.129177,0.6294739842414856,43.894052505493164
30,8,25.746332,0.6294739842414856,43.894052505493164
30,9,42.223736,0.6294739842414856,43.894052505493164
30,13,75.88118,0.6294739842414856,43.894052505493164
30,14,6.6479645,0.6294739842414856,43.894052505493164
30,16,84.81456,0.6294739842414856,43.894052505493164
30,19,56.160713,0.6294739842414856,43.894052505493164
30,20,42.35284,0.6294739842414856,43.894052505493164
30,21,18.495274,0.6294739842414856,43.894052505493164
30,22,78.332535,0.6294739842414856,43.894052505493164
31,1,67.203476,0.6326198130846024,42.69695281982422
31,2,35.135967,0.6326198130846024,42.69695281982422
31,3,5.9962134,0.6326198130846024,42.69695281982422
31,4,19.491741,0.6326198130846024,42.69695281982422
31,6,8.911894,0.6326198130846024,42.69695281982422
31,7,39.927967,0.6326198130846024,42.69695281982422
31,8,19.355621,0.6326198130846024,42.69695281982422
31,9,48.776207,0.6326198130846024,42.69695281982422
31,13,70.34222,0.6326198130846024,42.69695281982422
31,14,7.6960015,0.6326198130846024,42.69695281982422
31,16,85.4029,0.6326198130846024,42.69695281982422
31,19,56.408142,0.6326198130846024,42.69695281982422
31,20,42.43131,0.6326198130846024,42.69695281982422
31,21,19.073483,0.6326198130846024,42.69695281982422
31,22,79.23951,0.6326198130846024,42.69695281982422
32,1,55.358448,0.6170075178146363,39.93988037109375
32,2,28.632767,0.6170075178146363,39.93988037109375
32,3,12.478501,0.6170075178146363,39.93988037109375
32,4,19.537859,0.6170075178146363,39.93988037109375
32,6,7.910135,0.6170075178146363,39.93988037109375
32,7,40.509712,0.6170075178146363,39.93988037109375
32,8,30.330072,0.6170075178146363,39.93988037109375
32,9,42.524014,0.6170075178146363,39.93988037109375
32,13,76.806725,0.6170075178146363,39.93988037109375
32,14,1.0480368,0.6170075178146363,39.93988037109375
32,16,86.41612,0.6170075178146363,39.93988037109375
32,19,51.427204,0.6170075178146363,39.93988037109375
32,20,42.9724,0.6170075178146363,39.93988037109375
32,21,19.514755,0.6170075178146363,39.93988037109375
32,22,79.360825,0.6170075178146363,39.93988037109375
32,23,0,0.6170075178146363,39.93988037109375
33,1,56.10686,0.6470443457365036,42.3588752746582
33,2,35.418365,0.6470443457365036,42.3588752746582
33,3,13.509264,0.6470443457365036,42.3588752746582
33,4,19.537859,0.6470443457365036,42.3588752746582
33,6,7.9109,0.6470443457365036,42.3588752746582
33,7,40.304657,0.6470443457365036,42.3588752746582
33,8,30.868149,0.6470443457365036,42.3588752746582
33,9,49.125866,0.6470443457365036,42.3588752746582
33,13,71.65761,0.6470443457365036,42.3588752746582
33,14,1.0480368,0.6470443457365036,42.3588752746582
33,16,86.62235,0.6470443457365036,42.3588752746582
33,19,45.622456,0.6470443457365036,42.3588752746582
33,20,48.7539,0.6470443457365036,42.3588752746582
33,21,24.672754,0.6470443457365036,42.3588752746582
33,22,79.197655,0.6470443457365036,42.3588752746582
33,23,103.125374,0.6470443457365036,42.3588752746582
33,25,0,0.6470443457365036,42.3588752746582
34,1,50.484314,0.6301292538642883,40.87495803833008
34,2,29.823627,0.6301292538642883,40.87495803833008
34,3,13.509264,0.6301292538642883,40.87495803833008
34,4,19.59013,0.6301292538642883,40.87495803833008
34,6,14.277469,0.6301292538642883,40.87495803833008
34,7,46.919807,0.6301292538642883,40.87495803833008
34,8,25.472263,0.6301292538642883,40.87495803833008
34,9,42.827606,0.6301292538642883,40.87495803833008
34,13,77.77205,0.6301292538642883,40.87495803833008
34,14,1.0480368,0.6301292538642883,40.87495803833008
34,16,87.229614,0.6301292538642883,40.87495803833008
34,19,45.837616,0.6301292538642883,40.87495803833008
34,20,49.33204,0.6301292538642883,40.87495803833008
34,21,30.401142,0.6301292538642883,40.87495803833008
34,22,79.750626,0.6301292538642883,40.87495803833008
34,23,116.2504,0.6301292538642883,40.87495803833008
34,25,77.61136,0.6301292538642883,40.87495803833008
35,1,44.948204,0.6053100600838661,43.08915138244629
35,2,29.90267,0.6053100600838661,43.08915138244629
35,3,7.51305,0.6053100600838661,43.08915138244629
35,4,19.636635,0.6053100600838661,43.08915138244629
35,6,9.374928,0.6053100600838661,43.08915138244629
35,7,40.57015,0.6053100600838661,43.08915138244629
35,8,25.99714,0.6053100600838661,43.08915138244629
35,9,49.795864,0.6053100600838661,43.08915138244629
35,13,72.09825,0.6053100600838661,43.08915138244629
35,14,1.0480368,0.6053100600838661,43.08915138244629
35,16,87.84328,0.6053100600838661,43.08915138244629
35,19,40.064037,0.6053100600838661,43.08915138244629
35,20,43.790108,0.6053100600838661,43.08915138244629
35,21,24.698093,0.6053100600838661,43.08915138244629
35,22,75.13451,0.6053100600838661,43.08915138244629
35,23,103.496216,0.6053100600838661,43.08915138244629
35,25,64.812614,0.6053100600838661,43.08915138244629
36,1,45.17058,0.6410073265433311,38.17605972290039
36,2,34.58916,0.6410073265433311,38.17605972290039
36,3,7.51305,0.6410073265433311,38.17605972290039
36,4,19.636635,0.6410073265433311,38.17605972290039
36,6,9.375667,0.6410073265433311,38.17605972290039
36,7,47.234947,0.6410073265433311,38.17605972290039
36,8,32.513836,0.6410073265433311,38.17605972290039
36,9,43.122208,0.6410073265433311,38.17605972290039
36,13,78.73248,0.6410073265433311,38.17605972290039
36,14,6.171653,0.6410073265433311,38.17605972290039
36,16,88.90251,0.6410073265433311,38.17605972290039
36,19,40.63439,0.6410073265433311,38.17605972290039
36,20,44.13007,0.6410073265433311,38.17605972290039
36,21,19.006592,0.6410073265433311,38.17605972290039
36,22,75.28298,0.6410073265433311,38.17605972290039
36,23,104.10546,0.6410073265433311,38.17605972290039
36,25,51.53299,0.6410073265433311,38.17605972290039
36,26,0,0.6410073265433311,38.17605972290039
37,1,50.163185,0.621473915874958,42.697906494140625
37,2,34.682705,0.621473915874958,42.697906494140625
37,3,7.528466,0.621473915874958,42.697906494140625
37,4,19.683304,0.621473915874958,42.697906494140625
37,6,9.375667,0.621473915874958,42.697906494140625
37,7,40.838303,0.621473915874958,42.697906494140625
37,8,21.55333,0.621473915874958,42.697906494140625
37,9,49.822334,0.621473915874958,42.697906494140625
37,13,72.99028,0.621473915874958,42.697906494140625
37,14,6.171653,0.621473915874958,42.697906494140625
37,16,89.11565,0.621473915874958,42.697906494140625
37,19,40.30802,0.621473915874958,42.697906494140625
37,20,43.959785,0.621473915874958,42.697906494140625
37,21,19.051212,0.621473915874958,42.697906494140625
37,22,75.81337,0.621473915874958,42.697906494140625
37,23,99.12809,0.621473915874958,42.697906494140625
37,25,58.705658,0.621473915874958,42.697906494140625
37,26,51.991943,0.621473915874958,42.697906494140625
38,1,50.427773,0.6255685488382975,41.64290428161621
38,2,35.45945,0.6255685488382975,41.64290428161621
38,3,7.5301046,0.6255685488382975,41.64290428161621
38,4,26.62437,0.6255685488382975,41.64290428161621
38,6,14.301432,0.6255685488382975,41.64290428161621
38,7,47.55333,0.6255685488382975,41.64290428161621
38,8,21.127361,0.6255685488382975,41.64290428161621
38,9,43.432262,0.6255685488382975,41.64290428161621
38,13,79.74477,0.6255685488382975,41.64290428161621
38,14,6.171653,0.6255685488382975,41.64290428161621
38,16,89.749374,0.6255685488382975,41.64290428161621
38,19,40.82708,0.6255685488382975,41.64290428161621
38,20,38.603737,0.6255685488382975,41.64290428161621
38,21,12.901837,0.6255685488382975,41.64290428161621
38,22,71.88231,0.6255685488382975,41.64290428161621
38,23,94.81505,0.6255685488382975,41.64290428161621
38,25,51.99832,0.6255685488382975,41.64290428161621
38,26,52.101658,0.6255685488382975,41.64290428161621
39,1,56.576,0.6395255923271179,37.6279354095459
39,2,41.246056,0.6395255923271179,37.6279354095459
39,3,7.5301046,0.6395255923271179,37.6279354095459
39,4,20.812603,0.6395255923271179,37.6279354095459
39,6,7.9348617,0.6395255923271179,37.6279354095459
39,7,41.41829,0.6395255923271179,37.6279354095459
39,8,26.650112,0.6395255923271179,37.6279354095459
39,9,50.18336,0.6395255923271179,37.6279354095459
39,13,73.93124,0.6395255923271179,37.6279354095459
39,14,6.171653,0.6395255923271179,37.6279354095459
39,16,90.38981,0.6395255923271179,37.6279354095459
39,19,40.62087,0.6395255923271179,37.6279354095459
39,20,38.4028,0.6395255923271179,37.6279354095459
39,21,12.927317,0.6395255923271179,37.6279354095459
39,22,72.396454,0.6395255923271179,37.6279354095459
39,23,90.61712,0.6395255923271179,37.6279354095459
39,25,47.375828,0.6395255923271179,37.6279354095459
39,26,52.771908,0.6395255923271179,37.6279354095459
40,1,56.874695,0.5749198794364929,41.94998741149902
40,2,41.35965,0.5749198794364929,41.94998741149902
40,3,14.043225,0.5749198794364929,41.94998741149902
40,4,21.380642,0.5749198794364929,41.94998741149902
40,6,176.40135,0.5749198794364929,41.94998741149902
40,7,47.760914,0.5749198794364929,41.94998741149902
40,8,26.238224,0.5749198794364929,41.94998741149902
40,9,43.74569,0.5749198794364929,41.94998741149902
40,13,80.74186,0.5749198794364929,41.94998741149902
40,14,6.171653,0.5749198794364929,41.94998741149902
40,16,91.49764,0.5749198794364929,41.94998741149902
40,19,41.423634,0.5749198794364929,41.94998741149902
40,20,38.47552,0.5749198794364929,41.94998741149902
40,21,12.927317,0.5749198794364929,41.94998741149902
40,22,72.3492,0.5749198794364929,41.94998741149902
40,23,91.22828,0.5749198794364929,41.94998741149902
40,25,42.036446,0.5749198794364929,41.94998741149902
40,26,52.745834,0.5749198794364929,41.94998741149902
41,1,57.158375,0.611362099647522,41.89729690551758
41,2,41.473633,0.611362099647522,41.89729690551758
41,3,14.043225,0.611362099647522,41.89729690551758
41,4,28.35812,0.611362099647522,41.89729690551758
41,6,188.53094,0.611362099647522,41.89729690551758
41,7,41.582867,0.611362099647522,41.89729690551758
41,8,26.302567,0.611362099647522,41.89729690551758
41,9,50.42012,0.611362099647522,41.89729690551758
41,13,74.8574,0.611362099647522,41.89729690551758
41,14,0.0,0.611362099647522,41.89729690551758
41,16,91.71825,0.611362099647522,41.89729690551758
41,19,35.41308,0.611362099647522,41.89729690551758
41,20,44.98464,0.611362099647522,41.89729690551758
41,21,12.930399,0.611362099647522,41.89729690551758
41,22,67.09886,0.611362099647522,41.89729690551758
41,23,80.688126,0.611362099647522,41.89729690551758
41,25,47.66456,0.611362099647522,41.89729690551758
41,26,52.77492,0.611362099647522,41.89729690551758
42,1,64.384346,0.5865370780229568,40.41099548339844
42,2,41.588165,0.5865370780229568,40.41099548339844
42,3,14.05864,0.5865370780229568,40.41099548339844
42,4,23.03377,0.5865370780229568,40.41099548339844
42,6,194.8865,0.5865370780229568,40.41099548339844
42,7,47.971764,0.5865370780229568,40.41099548339844
42,8,31.39082,0.5865370780229568,40.41099548339844
42,9,43.936375,0.5865370780229568,40.41099548339844
42,13,82.26674,0.5865370780229568,40.41099548339844
42,14,1.0493389,0.5865370780229568,40.41099548339844
42,16,92.37999,0.5865370780229568,40.41099548339844
42,19,42.19065,0.5865370780229568,40.41099548339844
42,20,34.925346,0.5865370780229568,40.41099548339844
42,21,6.7525024,0.5865370780229568,40.41099548339844
42,22,67.580925,0.5865370780229568,40.41099548339844
42,23,75.88077,0.5865370780229568,40.41099548339844
42,25,42.28808,0.5865370780229568,40.41099548339844
42,26,53.34424,0.5865370780229568,40.41099548339844
43,1,64.21385,0.5891954824328423,40.33803939819336
43,2,34.311134,0.5891954824328423,40.33803939819336
43,3,19.539358,0.5891954824328423,40.33803939819336
43,4,23.087254,0.5891954824328423,40.33803939819336
