Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,6,43.332947,0.607683515548706,48.668861389160156
46,9,53.774803,0.607683515548706,48.668861389160156
46,10,31.58726,0.607683515548706,48.668861389160156
46,11,32.637035,0.607683515548706,48.668861389160156
46,12,55.644672,0.607683515548706,48.668861389160156
46,13,1.0853887,0.607683515548706,48.668861389160156
46,17,66.94832,0.607683515548706,48.668861389160156
46,28,46.652977,0.607683515548706,48.668861389160156
46,31,51.540855,0.607683515548706,48.668861389160156
46,35,50.594948,0.607683515548706,48.668861389160156
46,38,28.58512,0.607683515548706,48.668861389160156
46,44,57.79519,0.607683515548706,48.668861389160156
47,1,71.70177,0.6127359867095947,46.34809494018555
47,2,26.07185,0.6127359867095947,46.34809494018555
47,3,47.45669,0.6127359867095947,46.34809494018555
47,4,57.757988,0.6127359867095947,46.34809494018555
47,6,43.455498,0.6127359867095947,46.34809494018555
47,9,53.41767,0.6127359867095947,46.34809494018555
47,10,31.661045,0.6127359867095947,46.34809494018555
47,11,27.415781,0.6127359867095947,46.34809494018555
47,12,55.473927,0.6127359867095947,46.34809494018555
47,13,1.0853887,0.6127359867095947,46.34809494018555
47,17,67.29581,0.6127359867095947,46.34809494018555
47,28,52.610573,0.6127359867095947,46.34809494018555
47,31,62.035553,0.6127359867095947,46.34809494018555
47,35,50.831654,0.6127359867095947,46.34809494018555
47,38,21.468958,0.6127359867095947,46.34809494018555
47,44,57.724987,0.6127359867095947,46.34809494018555
48,1,34.174004,0.6115605135758718,45.63617706298828
48,2,26.131695,0.6115605135758718,45.63617706298828
48,3,54.725727,0.6115605135758718,45.63617706298828
48,4,51.924877,0.6115605135758718,45.63617706298828
48,6,43.563835,0.6115605135758718,45.63617706298828
48,9,53.707844,0.6115605135758718,45.63617706298828
48,10,26.116928,0.6115605135758718,45.63617706298828
48,11,27.48457,0.6115605135758718,45.63617706298828
48,12,56.17813,0.6115605135758718,45.63617706298828
48,13,76.50002,0.6115605135758718,45.63617706298828
48,17,67.62583,0.6115605135758718,45.63617706298828
48,28,53.264446,0.6115605135758718,45.63617706298828
48,31,62.76288,0.6115605135758718,45.63617706298828
48,35,51.448475,0.6115605135758718,45.63617706298828
48,38,21.529608,0.6115605135758718,45.63617706298828
