Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,5,31.988773,0.6452803186007908,47.76811599731445
16,7,19.468805,0.6452803186007908,47.76811599731445
16,8,13.540827,0.6452803186007908,47.76811599731445
16,10,48.3383,0.6452803186007908,47.76811599731445
17,1,54.152294,0.6287960069520133,43.91789436340332
17,2,27.845373,0.6287960069520133,43.91789436340332
17,3,66.86441,0.6287960069520133,43.91789436340332
17,4,37.307373,0.6287960069520133,43.91789436340332
17,5,31.589436,0.6287960069520133,43.91789436340332
17,7,20.475964,0.6287960069520133,43.91789436340332
17,8,14.040446,0.6287960069520133,43.91789436340332
17,10,54.466778,0.6287960069520133,43.91789436340332
18,1,54.743774,0.6038746014237404,45.32814025878906
18,2,34.240486,0.6038746014237404,45.32814025878906
18,3,67.60717,0.6038746014237404,45.32814025878906
18,4,37.388977,0.6038746014237404,45.32814025878906
18,5,31.589436,0.6038746014237404,45.32814025878906
18,7,20.515339,0.6038746014237404,45.32814025878906
18,8,14.040446,0.6038746014237404,45.32814025878906
18,10,54.35246,0.6038746014237404,45.32814025878906
19,1,49.190117,0.6045458827699933,41.4118766784668
19,2,34.3165,0.6045458827699933,41.4118766784668
19,3,61.779945,0.6045458827699933,41.4118766784668
19,4,31.309748,0.6045458827699933,41.4118766784668
19,5,31.186596,0.6045458827699933,41.4118766784668
19,7,20.559704,0.6045458827699933,41.4118766784668
19,8,13.599112,0.6045458827699933,41.4118766784668
19,10,49.21839,0.6045458827699933,41.4118766784668
19,14,0,0.6045458827699933,41.4118766784668
19,15,0,0.6045458827699933,41.4118766784668
20,1,49.76575,0.6679170727729797,38.13910484313965
20,2,34.39277,0.6679170727729797,38.13910484313965
20,3,62.86019,0.6679170727729797,38.13910484313965
20,4,36.166306,0.6679170727729797,38.13910484313965
20,5,31.746786,0.6679170727729797,38.13910484313965
20,7,25.918919,0.6679170727729797,38.13910484313965
20,8,12.572487,0.6679170727729797,38.13910484313965
20,10,49.06923,0.6679170727729797,38.13910484313965
20,14,0.0,0.6679170727729797,38.13910484313965
20,15,82.92206,0.6679170727729797,38.13910484313965
21,1,49.983894,0.63980766137441,39.830923080444336
21,2,28.75774,0.63980766137441,39.830923080444336
21,3,51.752495,0.63980766137441,39.830923080444336
21,4,30.034588,0.63980766137441,39.830923080444336
21,5,25.715185,0.63980766137441,39.830923080444336
21,7,20.613087,0.63980766137441,39.830923080444336
21,8,12.572487,0.63980766137441,39.830923080444336
21,10,43.770596,0.63980766137441,39.830923080444336
21,14,0.0,0.63980766137441,39.830923080444336
21,15,80.372665,0.63980766137441,39.830923080444336
22,1,44.342026,0.6556389502116612,43.53499412536621
22,2,28.821844,0.6556389502116612,43.53499412536621
22,3,46.378487,0.6556389502116612,43.53499412536621
22,4,29.66492,0.6556389502116612,43.53499412536621
22,5,20.596851,0.6556389502116612,43.53499412536621
22,7,25.985699,0.6556389502116612,43.53499412536621
22,8,12.605543,0.6556389502116612,43.53499412536621
22,10,37.816093,0.6556389502116612,43.53499412536621
22,14,0.0,0.6556389502116612,43.53499412536621
22,15,71.78301,0.6556389502116612,43.53499412536621
23,1,44.54832,0.6255563156945365,38.46597671508789
23,2,22.821053,0.6255563156945365,38.46597671508789
23,3,46.16907,0.6255563156945365,38.46597671508789
23,4,36.529816,0.6255563156945365,38.46597671508789
23,5,27.309978,0.6255563156945365,38.46597671508789
23,7,20.104818,0.6255563156945365,38.46597671508789
23,8,13.637594,0.6255563156945365,38.46597671508789
23,10,32.443718,0.6255563156945365,38.46597671508789
23,14,0.0,0.6255563156945365,38.46597671508789
23,15,73.951454,0.6255563156945365,38.46597671508789
24,1,50.190643,0.5963229801919725,39.08896446228027
24,2,23.305784,0.5963229801919725,39.08896446228027
24,3,46.756897,0.5963229801919725,39.08896446228027
24,4,31.703854,0.5963229801919725,39.08896446228027
24,5,27.86477,0.5963229801919725,39.08896446228027
24,7,19.694212,0.5963229801919725,39.08896446228027
24,8,7.5797577,0.5963229801919725,39.08896446228027
24,10,32.957966,0.5963229801919725,39.08896446228027
24,14,0.0,0.5963229801919725,39.08896446228027
24,15,69.8307,0.5963229801919725,39.08896446228027
24,16,0,0.5963229801919725,39.08896446228027
25,1,44.480415,0.6331973552703858,40.29488563537598
25,2,23.357996,0.6331973552703858,40.29488563537598
25,3,40.489956,0.6331973552703858,40.29488563537598
25,4,31.772892,0.6331973552703858,40.29488563537598
25,5,27.439548,0.6331973552703858,40.29488563537598
25,7,13.329422,0.6331973552703858,40.29488563537598
25,8,14.143051,0.6331973552703858,40.29488563537598
25,10,38.85525,0.6331973552703858,40.29488563537598
25,14,6.2325144,0.6331973552703858,40.29488563537598
25,15,64.35083,0.6331973552703858,40.29488563537598
25,16,77.442795,0.6331973552703858,40.29488563537598
25,17,0,0.6331973552703858,40.29488563537598
26,1,45.052032,0.6666548848152161,36.94963455200195
26,2,28.832047,0.6666548848152161,36.94963455200195
26,3,46.242565,0.6666548848152161,36.94963455200195
26,4,31.850948,0.6666548848152161,36.94963455200195
26,5,20.742506,0.6666548848152161,36.94963455200195
26,7,18.267775,0.6666548848152161,36.94963455200195
26,8,20.724087,0.6666548848152161,36.94963455200195
26,10,38.939663,0.6666548848152161,36.94963455200195
26,14,6.2325144,0.6666548848152161,36.94963455200195
26,15,65.14535,0.6666548848152161,36.94963455200195
26,16,90.18864,0.6666548848152161,36.94963455200195
26,17,75.31413,0.6666548848152161,36.94963455200195
27,1,45.15133,0.6195930242538452,39.710044860839844
27,2,28.895672,0.6195930242538452,39.710044860839844
27,3,52.444103,0.6195930242538452,39.710044860839844
27,4,31.920486,0.6195930242538452,39.710044860839844
27,5,25.966455,0.6195930242538452,39.710044860839844
27,7,18.314932,0.6195930242538452,39.710044860839844
27,8,20.775274,0.6195930242538452,39.710044860839844
27,10,39.282997,0.6195930242538452,39.710044860839844
27,14,6.2325144,0.6195930242538452,39.710044860839844
27,15,65.46466,0.6195930242538452,39.710044860839844
27,16,85.78797,0.6195930242538452,39.710044860839844
27,17,62.891922,0.6195930242538452,39.710044860839844
28,1,39.775673,0.5956384539604187,47.637939453125
28,2,28.959545,0.5956384539604187,47.637939453125
28,3,52.695045,0.5956384539604187,47.637939453125
28,4,25.649466,0.5956384539604187,47.637939453125
28,5,26.035877,0.5956384539604187,47.637939453125
28,7,19.334156,0.5956384539604187,47.637939453125
28,8,19.743221,0.5956384539604187,47.637939453125
28,10,39.369415,0.5956384539604187,47.637939453125
28,14,6.2325144,0.5956384539604187,47.637939453125
28,15,60.272408,0.5956384539604187,47.637939453125
28,16,83.71469,0.5956384539604187,47.637939453125
28,17,67.80163,0.5956384539604187,47.637939453125
29,1,34.04958,0.6056508898735047,43.56503486633301
29,2,28.58937,0.6056508898735047,43.56503486633301
29,3,53.410072,0.6056508898735047,43.56503486633301
29,4,30.614248,0.6056508898735047,43.56503486633301
29,5,26.105515,0.6056508898735047,43.56503486633301
29,7,13.396891,0.6056508898735047,43.56503486633301
29,8,25.875937,0.6056508898735047,43.56503486633301
29,10,39.166317,0.6056508898735047,43.56503486633301
29,14,6.2325144,0.6056508898735047,43.56503486633301
29,15,66.23659,0.6056508898735047,43.56503486633301
29,16,82.270065,0.6056508898735047,43.56503486633301
29,17,63.603516,0.6056508898735047,43.56503486633301
29,20,0,0.6056508898735047,43.56503486633301
30,1,34.54053,0.6026327709356943,49.240827560424805
30,2,28.65208,0.6026327709356943,49.240827560424805
30,3,59.7224,0.6026327709356943,49.240827560424805
30,4,37.6065,0.6026327709356943,49.240827560424805
30,5,20.90796,0.6026327709356943,49.240827560424805
30,7,19.374504,0.6026327709356943,49.240827560424805
30,8,19.312643,0.6026327709356943,49.240827560424805
30,10,34.645813,0.6026327709356943,49.240827560424805
30,14,1.0572106,0.6026327709356943,49.240827560424805
30,15,60.46994,0.6026327709356943,49.240827560424805
30,16,82.48269,0.6026327709356943,49.240827560424805
30,17,66.57677,0.6026327709356943,49.240827560424805
30,20,30.723337,0.6026327709356943,49.240827560424805
31,1,34.316788,0.5942772999405861,41.07022285461426
31,2,29.004873,0.5942772999405861,41.07022285461426
31,3,60.01222,0.5942772999405861,41.07022285461426
31,4,37.24045,0.5942772999405861,41.07022285461426
31,5,27.725605,0.5942772999405861,41.07022285461426
31,7,14.444201,0.5942772999405861,41.07022285461426
31,8,19.364157,0.5942772999405861,41.07022285461426
31,10,34.445778,0.5942772999405861,41.07022285461426
31,14,1.0572106,0.5942772999405861,41.07022285461426
31,15,49.460045,0.5942772999405861,41.07022285461426
31,16,77.70163,0.5942772999405861,41.07022285461426
31,17,61.572723,0.5942772999405861,41.07022285461426
31,20,17.847963,0.5942772999405861,41.07022285461426
32,1,29.696033,0.6241952010563442,41.9008731842041
32,2,29.069605,0.6241952010563442,41.9008731842041
32,3,60.304108,0.6241952010563442,41.9008731842041
32,4,37.79322,0.6241952010563442,41.9008731842041
32,5,28.293818,0.6241952010563442,41.9008731842041
32,7,14.472555,0.6241952010563442,41.9008731842041
32,8,12.765266,0.6241952010563442,41.9008731842041
32,10,34.521435,0.6241952010563442,41.9008731842041
32,14,1.0572106,0.6241952010563442,41.9008731842041
32,15,49.702904,0.6241952010563442,41.9008731842041
32,16,73.01628,0.6241952010563442,41.9008731842041
32,17,67.70464,0.6241952010563442,41.9008731842041
32,20,21.435244,0.6241952010563442,41.9008731842041
33,1,41.991707,0.6386887669563294,43.871164321899414
33,2,29.134533,0.6386887669563294,43.871164321899414
33,3,60.598167,0.6386887669563294,43.871164321899414
33,4,37.424175,0.6386887669563294,43.871164321899414
33,5,27.858143,0.6386887669563294,43.871164321899414
33,7,14.475444,0.6386887669563294,43.871164321899414
33,8,12.765266,0.6386887669563294,43.871164321899414
33,10,34.597374,0.6386887669563294,43.871164321899414
33,14,1.0572106,0.6386887669563294,43.871164321899414
33,15,50.344746,0.6386887669563294,43.871164321899414
33,16,73.86486,0.6386887669563294,43.871164321899414
33,17,62.603363,0.6386887669563294,43.871164321899414
33,20,17.320988,0.6386887669563294,43.871164321899414
34,1,42.777596,0.6061196088790893,38.0091667175293
34,2,29.199682,0.6061196088790893,38.0091667175293
34,3,60.43214,0.6061196088790893,38.0091667175293
34,4,37.510914,0.6061196088790893,38.0091667175293
34,5,21.05697,0.6061196088790893,38.0091667175293
34,7,20.945988,0.6061196088790893,38.0091667175293
34,8,12.795263,0.6061196088790893,38.0091667175293
34,10,28.760263,0.6061196088790893,38.0091667175293
34,14,1.0572106,0.6061196088790893,38.0091667175293
34,15,44.89617,0.6061196088790893,38.0091667175293
34,16,74.66234,0.6061196088790893,38.0091667175293
34,17,62.868477,0.6061196088790893,38.0091667175293
34,20,19.589878,0.6061196088790893,38.0091667175293
35,1,42.454906,0.6442930102348328,46.75698280334473
35,2,29.265026,0.6442930102348328,46.75698280334473
35,3,60.727,0.6442930102348328,46.75698280334473
35,4,30.675983,0.6442930102348328,46.75698280334473
35,5,26.872797,0.6442930102348328,46.75698280334473
35,7,15.992113,0.6442930102348328,46.75698280334473
35,8,12.795263,0.6442930102348328,46.75698280334473
35,10,27.845755,0.6442930102348328,46.75698280334473
35,14,0.0,0.6442930102348328,46.75698280334473
35,15,51.213146,0.6442930102348328,46.75698280334473
35,16,75.53798,0.6442930102348328,46.75698280334473
35,17,57.68577,0.6442930102348328,46.75698280334473
35,20,13.44521,0.6442930102348328,46.75698280334473
36,1,36.88947,0.5772307217121124,44.01111602783203
36,2,29.330618,0.5772307217121124,44.01111602783203
36,3,72.73958,0.5772307217121124,44.01111602783203
36,4,31.220234,0.5772307217121124,44.01111602783203
36,5,26.433527,0.5772307217121124,44.01111602783203
36,7,21.45759,0.5772307217121124,44.01111602783203
36,8,12.829256,0.5772307217121124,44.01111602783203
36,10,33.86408,0.5772307217121124,44.01111602783203
36,14,6.2451177,0.5772307217121124,44.01111602783203
36,15,51.32674,0.5772307217121124,44.01111602783203
36,16,70.37862,0.5772307217121124,44.01111602783203
36,17,58.182842,0.5772307217121124,44.01111602783203
36,20,13.447451,0.5772307217121124,44.01111602783203
37,1,41.665886,0.5450084308783213,45.057058334350586
37,2,29.396435,0.5450084308783213,45.057058334350586
37,3,72.86154,0.5450084308783213,45.057058334350586
37,4,24.726454,0.5450084308783213,45.057058334350586
37,5,26.504816,0.5450084308783213,45.057058334350586
37,7,16.027716,0.5450084308783213,45.057058334350586
37,8,12.829256,0.5450084308783213,45.057058334350586
37,10,33.912823,0.5450084308783213,45.057058334350586
37,14,6.2451177,0.5450084308783213,45.057058334350586
37,15,39.843826,0.5450084308783213,45.057058334350586
37,16,70.703,0.5450084308783213,45.057058334350586
37,17,52.900787,0.5450084308783213,45.057058334350586
37,20,13.469757,0.5450084308783213,45.057058334350586
38,1,29.11318,0.6974985122680664,42.9229736328125
38,2,29.46247,0.6974985122680664,42.9229736328125
38,3,67.08414,0.6974985122680664,42.9229736328125
38,4,25.259373,0.6974985122680664,42.9229736328125
38,5,21.226158,0.6974985122680664,42.9229736328125
38,7,21.50688,0.6974985122680664,42.9229736328125
38,8,19.514038,0.6974985122680664,42.9229736328125
38,10,33.961704,0.6974985122680664,42.9229736328125
38,14,6.2451177,0.6974985122680664,42.9229736328125
38,15,39.621273,0.6974985122680664,42.9229736328125
38,16,59.71986,0.6974985122680664,42.9229736328125
38,17,53.126476,0.6974985122680664,42.9229736328125
38,20,12.474113,0.6974985122680664,42.9229736328125
39,1,29.186365,0.5955373406410217,44.25191879272461
39,2,35.90119,0.5955373406410217,44.25191879272461
39,3,67.17949,0.5955373406410217,44.25191879272461
39,4,25.318298,0.5955373406410217,44.25191879272461
39,5,28.150677,0.5955373406410217,44.25191879272461
39,7,16.063381,0.5955373406410217,44.25191879272461
39,8,14.399206,0.5955373406410217,44.25191879272461
39,10,34.29203,0.5955373406410217,44.25191879272461
39,14,6.2451177,0.5955373406410217,44.25191879272461
39,15,45.321453,0.5955373406410217,44.25191879272461
39,16,60.125114,0.5955373406410217,44.25191879272461
39,17,53.353596,0.5955373406410217,44.25191879272461
39,20,12.49806,0.5955373406410217,44.25191879272461
40,1,35.459877,0.6407985687255859,40.763139724731445
40,2,35.982796,0.6407985687255859,40.763139724731445
40,3,60.876686,0.6407985687255859,40.763139724731445
40,4,25.857153,0.6407985687255859,40.763139724731445
40,5,28.222515,0.6407985687255859,40.763139724731445
40,7,21.55634,0.6407985687255859,40.763139724731445
40,8,14.399206,0.6407985687255859,40.763139724731445
40,10,34.355385,0.6407985687255859,40.763139724731445
40,14,6.2451177,0.6407985687255859,40.763139724731445
40,15,39.59936,0.6407985687255859,40.763139724731445
40,16,49.344765,0.6407985687255859,40.763139724731445
40,17,48.58979,0.6407985687255859,40.763139724731445
40,20,18.710432,0.6407985687255859,40.763139724731445
40,22,0,0.6407985687255859,40.763139724731445
41,1,35.53993,0.7034130493799845,48.0799674987793
41,2,36.064655,0.7034130493799845,48.0799674987793
41,3,49.717113,0.7034130493799845,48.0799674987793
41,4,25.444399,0.7034130493799845,48.0799674987793
41,5,28.286291,0.7034130493799845,48.0799674987793
41,7,21.130005,0.7034130493799845,48.0799674987793
41,8,14.433472,0.7034130493799845,48.0799674987793
41,10,28.724634,0.7034130493799845,48.0799674987793
41,14,1.0585481,0.7034130493799845,48.0799674987793
41,15,45.616005,0.7034130493799845,48.0799674987793
41,16,55.74345,0.7034130493799845,48.0799674987793
41,17,48.79957,0.7034130493799845,48.0799674987793
41,20,18.715076,0.7034130493799845,48.0799674987793
41,22,52.176685,0.7034130493799845,48.0799674987793
42,1,35.620262,0.6476161926984787,46.39410972595215
42,2,36.14676,0.6476161926984787,46.39410972595215
42,3,43.514355,0.6476161926984787,46.39410972595215
42,4,32.087112,0.6476161926984787,46.39410972595215
42,5,21.378628,0.6476161926984787,46.39410972595215
42,7,20.104593,0.6476161926984787,46.39410972595215
42,8,14.433472,0.6476161926984787,46.39410972595215
42,10,28.788376,0.6476161926984787,46.39410972595215
42,14,1.0585481,0.6476161926984787,46.39410972595215
42,15,57.149944,0.6476161926984787,46.39410972595215
42,16,56.004326,0.6476161926984787,46.39410972595215
42,17,49.02371,0.6476161926984787,46.39410972595215
42,20,19.19766,0.6476161926984787,46.39410972595215
42,22,52.287224,0.6476161926984787,46.39410972595215
43,1,41.96935,0.6688029617071152,48.45428466796875
43,2,36.229137,0.6688029617071152,48.45428466796875
43,3,49.629528,0.6688029617071152,48.45428466796875
43,4,31.686625,0.6688029617071152,48.45428466796875
43,5,27.290516,0.6688029617071152,48.45428466796875
43,7,19.676748,0.6688029617071152,48.45428466796875
43,8,13.97201,0.6688029617071152,48.45428466796875
43,10,28.852365,0.6688029617071152,48.45428466796875
43,14,1.0585481,0.6688029617071152,48.45428466796875
43,15,57.85862,0.6688029617071152,48.45428466796875
43,16,61.99044,0.6688029617071152,48.45428466796875
43,17,43.554405,0.6688029617071152,48.45428466796875
43,20,20.200624,0.6688029617071152,48.45428466796875
43,22,52.398254,0.6688029617071152,48.45428466796875
44,1,35.75901,0.6752246618270874,47.415971755981445
44,2,29.939362,0.6752246618270874,47.415971755981445
44,3,43.843884,0.6752246618270874,47.415971755981445
44,4,32.248188,0.6752246618270874,47.415971755981445
44,5,26.84042,0.6752246618270874,47.415971755981445
44,7,19.681757,0.6752246618270874,47.415971755981445
44,8,12.924129,0.6752246618270874,47.415971755981445
44,10,28.621454,0.6752246618270874,47.415971755981445
44,14,1.0585481,0.6752246618270874,47.415971755981445
44,15,52.620655,0.6752246618270874,47.415971755981445
44,16,56.893593,0.6752246618270874,47.415971755981445
44,17,45.015232,0.6752246618270874,47.415971755981445
44,20,20.684923,0.6752246618270874,47.415971755981445
44,22,52.50973,0.6752246618270874,47.415971755981445
45,1,35.931957,0.6587381660938263,45.54867744445801
45,2,30.007196,0.6587381660938263,45.54867744445801
45,3,50.460197,0.6587381660938263,45.54867744445801
45,4,31.844437,0.6587381660938263,45.54867744445801
45,5,26.913355,0.6587381660938263,45.54867744445801
45,7,19.728354,0.6587381660938263,45.54867744445801
45,8,19.659477,0.6587381660938263,45.54867744445801
45,10,28.684229,0.6587381660938263,45.54867744445801
45,14,1.0585481,0.6587381660938263,45.54867744445801
45,15,58.39092,0.6587381660938263,45.54867744445801
45,16,62.55536,0.6587381660938263,45.54867744445801
45,17,44.48034,0.6587381660938263,45.54867744445801
45,20,20.282734,0.6587381660938263,45.54867744445801
45,22,52.347046,0.6587381660938263,45.54867744445801
46,1,36.013725,0.5973785221576691,43.380022048950195
46,2,30.075308,0.5973785221576691,43.380022048950195
46,3,43.672348,0.5973785221576691,43.380022048950195
46,4,32.410534,0.5973785221576691,43.380022048950195
46,5,21.551868,0.5973785221576691,43.380022048950195
46,7,14.7024765,0.5973785221576691,43.380022048950195
46,8,12.95867,0.5973785221576691,43.380022048950195
46,10,28.747248,0.5973785221576691,43.380022048950195
46,14,6.2578363,0.5973785221576691,43.380022048950195
46,15,53.007324,0.5973785221576691,43.380022048950195
46,16,51.074036,0.5973785221576691,43.380022048950195
46,17,38.936462,0.5973785221576691,43.380022048950195
46,20,19.28133,0.5973785221576691,43.380022048950195
46,22,46.998375,0.5973785221576691,43.380022048950195
47,1,36.09577,0.6486073533693949,41.24283790588379
47,2,30.143642,0.6486073533693949,41.24283790588379
47,3,50.84571,0.6486073533693949,41.24283790588379
47,4,32.003407,0.6486073533693949,41.24283790588379
47,5,28.58585,0.6486073533693949,41.24283790588379
47,7,21.281357,0.6486073533693949,41.24283790588379
47,8,12.95867,0.6486073533693949,41.24283790588379
47,10,39.783928,0.6486073533693949,41.24283790588379
47,14,6.2578363,0.6486073533693949,41.24283790588379
47,15,53.26236,0.6486073533693949,41.24283790588379
47,16,57.31534,0.6486073533693949,41.24283790588379
47,17,44.610985,0.6486073533693949,41.24283790588379
47,20,14.060572,0.6486073533693949,41.24283790588379
47,22,47.547558,0.6486073533693949,41.24283790588379
48,1,30.363089,0.66748548746109,43.24984550476074
48,2,30.212254,0.66748548746109,43.24984550476074
48,3,44.50088,0.66748548746109,43.24984550476074
48,4,32.07851,0.66748548746109,43.24984550476074
48,5,28.659336,0.66748548746109,43.24984550476074
48,7,16.243317,0.66748548746109,43.24984550476074
48,8,12.989276,0.66748548746109,43.24984550476074
48,10,33.987755,0.66748548746109,43.24984550476074
48,14,6.2578363,0.66748548746109,43.24984550476074
48,15,53.08094,0.66748548746109,43.24984550476074
48,16,51.990826,0.66748548746109,43.24984550476074
48,17,44.952347,0.66748548746109,43.24984550476074
48,20,18.879164,0.66748548746109,43.24984550476074
48,22,47.748554,0.66748548746109,43.24984550476074
49,1,36.3041,0.6200176119804383,43.408870697021484
49,2,30.28103,0.6200176119804383,43.408870697021484
49,3,50.75373,0.6200176119804383,43.408870697021484
49,4,32.16358,0.6200176119804383,43.408870697021484
49,5,28.724598,0.6200176119804383,43.408870697021484
49,7,21.805897,0.6200176119804383,43.408870697021484
49,8,12.989276,0.6200176119804383,43.408870697021484
49,10,35.289665,0.6200176119804383,43.408870697021484
49,14,6.2578363,0.6200176119804383,43.408870697021484
49,15,53.33634,0.6200176119804383,43.408870697021484
49,16,46.215935,0.6200176119804383,43.408870697021484
49,17,44.686134,0.6200176119804383,43.408870697021484
49,20,12.637831,0.6200176119804383,43.408870697021484
49,22,42.316734,0.6200176119804383,43.408870697021484
50,1,30.087032,0.6576431194941202,43.231964111328125
50,2,30.350086,0.6576431194941202,43.231964111328125
50,3,44.841805,0.6576431194941202,43.231964111328125
50,4,32.239296,0.6576431194941202,43.231964111328125
50,5,21.707916,0.6576431194941202,43.231964111328125
50,7,16.279705,0.6576431194941202,43.231964111328125
50,8,13.024035,0.6576431194941202,43.231964111328125
50,10,35.29609,0.6576431194941202,43.231964111328125
50,14,6.2578363,0.6576431194941202,43.231964111328125
50,15,54.054237,0.6576431194941202,43.231964111328125
50,16,46.435986,0.6576431194941202,43.231964111328125
50,17,45.03327,0.6576431194941202,43.231964111328125
50,20,7.8349075,0.6576431194941202,43.231964111328125
50,22,43.554504,0.6576431194941202,43.231964111328125
51,1,30.155384,0.5891760736703873,47.35732078552246
51,2,30.419361,0.5891760736703873,47.35732078552246
51,3,51.61433,0.5891760736703873,47.35732078552246
