Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,16,100.1785,0.5940865725278854,40.3900146484375
43,18,137.75894,0.5940865725278854,40.3900146484375
44,3,54.317066,0,46.4329719543457
44,6,169.78323,0,46.4329719543457
44,14,95.300705,0,46.4329719543457
44,16,94.60635,0,46.4329719543457
44,18,128.90744,0,46.4329719543457
45,3,54.59848,0.6047900319099426,39.94393348693848
45,6,171.4397,0.6047900319099426,39.94393348693848
45,14,95.95156,0.6047900319099426,39.94393348693848
45,16,89.399284,0.6047900319099426,39.94393348693848
45,18,124.725624,0.6047900319099426,39.94393348693848
46,3,61.98178,0.6164780557155609,39.36195373535156
46,6,166.87833,0.6164780557155609,39.36195373535156
46,14,84.16995,0.6164780557155609,39.36195373535156
46,16,83.404465,0.6164780557155609,39.36195373535156
46,18,122.07628,0.6164780557155609,39.36195373535156
47,3,62.30544,0.6991522908210754,39.55984115600586
47,6,169.00227,0.6991522908210754,39.55984115600586
47,14,84.77016,0.6991522908210754,39.55984115600586
47,16,90.54158,0.6991522908210754,39.55984115600586
47,18,117.67715,0.6991522908210754,39.55984115600586
47,20,0,0.6991522908210754,39.55984115600586
48,3,55.302776,0.7199385762214661,42.26398468017578
48,6,171.73514,0.7199385762214661,42.26398468017578
48,14,79.005356,0.7199385762214661,42.26398468017578
48,16,91.27154,0.7199385762214661,42.26398468017578
48,18,112.831726,0.7199385762214661,42.26398468017578
48,20,147.09923,0.7199385762214661,42.26398468017578
49,3,62.785606,0.543211042881012,41.6409969329834
49,6,180.92548,0.543211042881012,41.6409969329834
49,14,79.57093,0.543211042881012,41.6409969329834
49,16,85.155014,0.543211042881012,41.6409969329834
49,18,113.82754,0.543211042881012,41.6409969329834
49,20,103.84601,0.543211042881012,41.6409969329834
50,3,63.11559,0.5824173986911774,37.690162658691406
50,6,183.27744,0.5824173986911774,37.690162658691406
50,14,80.11958,0.5824173986911774,37.690162658691406
50,16,85.818985,0.5824173986911774,37.690162658691406
50,18,114.836624,0.5824173986911774,37.690162658691406
50,20,99.34605,0.5824173986911774,37.690162658691406
51,3,63.44822,0.5841154158115387,41.83793067932129
51,6,185.67548,0.5841154158115387,41.83793067932129
51,14,86.4741,0.5841154158115387,41.83793067932129
51,16,86.256935,0.5841154158115387,41.83793067932129
51,18,116.1973,0.5841154158115387,41.83793067932129
51,20,97.828094,0.5841154158115387,41.83793067932129
