Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,6,42.15618,0.6223997175693512,53.457021713256836
9,7,30.638607,0.6223997175693512,53.457021713256836
9,12,53.59502,0.6223997175693512,53.457021713256836
9,15,51.010498,0.6223997175693512,53.457021713256836
10,1,19.087387,0.62685227394104,53.19023132324219
10,2,79.503235,0.62685227394104,53.19023132324219
10,3,15.221758,0.62685227394104,53.19023132324219
10,6,35.79415,0.62685227394104,53.19023132324219
10,7,25.054996,0.62685227394104,53.19023132324219
10,12,59.470936,0.62685227394104,53.19023132324219
10,15,51.124542,0.62685227394104,53.19023132324219
11,1,19.58572,0.5650466680526733,52.825212478637695
11,2,80.40589,0.5650466680526733,52.825212478637695
11,3,14.184397,0.5650466680526733,52.825212478637695
11,6,42.470543,0.5650466680526733,52.825212478637695
11,7,31.219519,0.5650466680526733,52.825212478637695
11,12,48.76866,0.5650466680526733,52.825212478637695
11,15,95.34461,0.5650466680526733,52.825212478637695
12,1,20.602942,0.678371399641037,46.998023986816406
12,2,80.94895,0.678371399641037,46.998023986816406
12,3,13.14744,0.678371399641037,46.998023986816406
12,6,42.58035,0.678371399641037,46.998023986816406
12,7,35.971146,0.678371399641037,46.998023986816406
12,12,43.530075,0.678371399641037,46.998023986816406
12,15,91.365036,0.678371399641037,46.998023986816406
13,1,19.590937,0.6129664182662964,45.38702964782715
13,2,75.59584,0.6129664182662964,45.38702964782715
13,3,12.697917,0.6129664182662964,45.38702964782715
13,6,36.578846,0.6129664182662964,45.38702964782715
13,7,29.97468,0.6129664182662964,45.38702964782715
13,12,49.085793,0.6129664182662964,45.38702964782715
13,15,89.088486,0.6129664182662964,45.38702964782715
14,1,19.177284,0.6318608522415161,44.89707946777344
14,2,82.03507,0.6318608522415161,44.89707946777344
14,3,13.740819,0.6318608522415161,44.89707946777344
14,6,42.449066,0.6318608522415161,44.89707946777344
14,7,34.748787,0.6318608522415161,44.89707946777344
14,12,49.29896,0.6318608522415161,44.89707946777344
14,15,94.99519,0.6318608522415161,44.89707946777344
15,1,19.679207,0.6427963773409525,45.55010795593262
15,2,82.595116,0.6427963773409525,45.55010795593262
15,3,13.758619,0.6427963773409525,45.55010795593262
15,6,42.978676,0.6427963773409525,45.55010795593262
15,7,41.015945,0.6427963773409525,45.55010795593262
15,12,49.526688,0.6427963773409525,45.55010795593262
15,15,100.96981,0.6427963773409525,45.55010795593262
16,1,19.726273,0.6631462574005127,45.54867744445801
16,2,82.79159,0.6631462574005127,45.54867744445801
16,3,19.87389,0.6631462574005127,45.54867744445801
16,6,36.9168,0.6631462574005127,45.54867744445801
16,7,34.698578,0.6631462574005127,45.54867744445801
16,12,43.948208,0.6631462574005127,45.54867744445801
16,15,80.54994,0.6631462574005127,45.54867744445801
17,1,19.731564,0.5903704762458801,42.77682304382324
17,2,83.75553,0.5903704762458801,42.77682304382324
17,3,19.87389,0.5903704762458801,42.77682304382324
17,6,43.315742,0.5903704762458801,42.77682304382324
17,7,35.218163,0.5903704762458801,42.77682304382324
17,12,49.965023,0.5903704762458801,42.77682304382324
17,15,81.11775,0.5903704762458801,42.77682304382324
18,1,26.152847,0.5922683924436569,42.67001152038574
18,2,84.33327,0.5922683924436569,42.67001152038574
18,3,13.758619,0.5922683924436569,42.67001152038574
18,6,42.988674,0.5922683924436569,42.67001152038574
18,7,35.296947,0.5922683924436569,42.67001152038574
18,12,50.1832,0.5922683924436569,42.67001152038574
18,15,81.69155,0.5922683924436569,42.67001152038574
19,1,21.263247,0.5316363871097565,43.74980926513672
19,2,84.534225,0.5316363871097565,43.74980926513672
19,3,19.331966,0.5316363871097565,43.74980926513672
19,6,37.32492,0.5316363871097565,43.74980926513672
19,7,30.540096,0.5316363871097565,43.74980926513672
19,12,50.78584,0.5316363871097565,43.74980926513672
19,15,82.27147,0.5316363871097565,43.74980926513672
20,1,21.310617,0.5485887825489044,43.74098777770996
20,2,85.11951,0.5485887825489044,43.74098777770996
20,3,12.73152,0.5485887825489044,43.74098777770996
20,6,37.422676,0.5485887825489044,43.74098777770996
20,7,24.415222,0.5485887825489044,43.74098777770996
20,12,44.745613,0.5485887825489044,43.74098777770996
20,15,82.85759,0.5485887825489044,43.74098777770996
21,1,21.925846,0.6195402264595031,43.154001235961914
21,2,86.12684,0.6195402264595031,43.154001235961914
21,3,7.6608696,0.6195402264595031,43.154001235961914
21,6,43.905308,0.6195402264595031,43.154001235961914
21,7,31.51919,0.6195402264595031,43.154001235961914
21,12,51.12256,0.6195402264595031,43.154001235961914
21,15,83.450005,0.6195402264595031,43.154001235961914
22,1,27.337757,0.5577474037806193,44.23689842224121
22,2,86.332596,0.5577474037806193,44.23689842224121
22,3,14.292976,0.5577474037806193,44.23689842224121
22,6,37.268227,0.5577474037806193,44.23689842224121
22,7,31.14504,0.5577474037806193,44.23689842224121
22,12,67.04098,0.5577474037806193,44.23689842224121
22,15,84.048805,0.5577474037806193,44.23689842224121
23,1,21.941832,0.5906956195831299,43.78008842468262
23,2,86.936676,0.5906956195831299,43.78008842468262
23,3,20.925083,0.5906956195831299,43.78008842468262
23,6,37.805794,0.5906956195831299,43.78008842468262
23,7,31.212215,0.5906956195831299,43.78008842468262
23,12,61.564617,0.5906956195831299,43.78008842468262
23,15,84.65407,0.5906956195831299,43.78008842468262
24,1,20.917688,0.6118022322654724,42.996883392333984
24,2,87.54712,0.6118022322654724,42.996883392333984
24,3,20.940939,0.6118022322654724,42.996883392333984
24,6,44.356243,0.6118022322654724,42.996883392333984
24,7,36.11544,0.6118022322654724,42.996883392333984
24,12,50.00354,0.6118022322654724,42.996883392333984
24,15,85.265884,0.6118022322654724,42.996883392333984
25,1,20.930883,0.5869007309277853,46.04387283325195
25,2,88.600174,0.5869007309277853,46.04387283325195
25,3,20.940939,0.5869007309277853,46.04387283325195
25,6,44.47341,0.5869007309277853,46.04387283325195
25,7,36.65413,0.5869007309277853,46.04387283325195
25,12,56.87087,0.5869007309277853,46.04387283325195
25,15,85.88436,0.5869007309277853,46.04387283325195
25,22,0,0.5869007309277853,46.04387283325195
26,1,13.909457,0.5717673420906066,46.981096267700195
26,2,88.81277,0.5717673420906066,46.981096267700195
26,3,19.89632,0.5717673420906066,46.981096267700195
26,6,38.206528,0.5717673420906066,46.981096267700195
26,7,29.978521,0.5717673420906066,46.981096267700195
26,12,50.641468,0.5717673420906066,46.981096267700195
26,15,86.5096,0.5717673420906066,46.981096267700195
26,22,51.590233,0.5717673420906066,46.981096267700195
27,1,7.475034,0.5852756947278976,46.0360050201416
27,2,89.44309,0.5852756947278976,46.0360050201416
27,3,19.423485,0.5852756947278976,46.0360050201416
27,6,44.78179,0.5852756947278976,46.0360050201416
27,7,30.046635,0.5852756947278976,46.0360050201416
27,12,24.259672,0.5852756947278976,46.0360050201416
27,15,92.78227,0.5852756947278976,46.0360050201416
27,22,53.253998,0.5852756947278976,46.0360050201416
27,23,0,0.5852756947278976,46.0360050201416
28,1,7.4766808,0.5557801127433777,44.49009895324707
28,2,90.08014,0.5557801127433777,44.49009895324707
28,3,19.439342,0.5557801127433777,44.49009895324707
28,6,44.90083,0.5557801127433777,44.49009895324707
28,7,36.51768,0.5557801127433777,44.49009895324707
28,12,24.743786,0.5557801127433777,44.49009895324707
28,15,93.46171,0.5557801127433777,44.49009895324707
28,22,43.99901,0.5557801127433777,44.49009895324707
28,23,86.41632,0.5557801127433777,44.49009895324707
29,1,13.941607,0.5817124843597412,47.631025314331055
29,2,91.18148,0.5817124843597412,47.631025314331055
29,3,12.807236,0.5817124843597412,47.631025314331055
29,6,38.569454,0.5817124843597412,47.631025314331055
29,7,36.60148,0.5817124843597412,47.631025314331055
29,12,30.88085,0.5817124843597412,47.631025314331055
29,15,94.14865,0.5817124843597412,47.631025314331055
29,22,53.516785,0.5817124843597412,47.631025314331055
29,23,57.043457,0.5817124843597412,47.631025314331055
30,1,7.491932,0.6630726059277853,52.95276641845703
30,2,91.401436,0.6630726059277853,52.95276641845703
30,3,12.807236,0.6630726059277853,52.95276641845703
30,6,45.260803,0.6630726059277853,52.95276641845703
30,7,36.229134,0.6630726059277853,52.95276641845703
30,12,19.666344,0.6630726059277853,52.95276641845703
30,15,94.843185,0.6630726059277853,52.95276641845703
30,22,47.95158,0.6630726059277853,52.95276641845703
30,23,56.53626,0.6630726059277853,52.95276641845703
31,1,7.491932,0.5967406272888184,46.04387283325195
31,2,92.05959,0.5967406272888184,46.04387283325195
31,3,19.4552,0.5967406272888184,46.04387283325195
31,6,44.90816,0.5967406272888184,46.04387283325195
31,7,36.31185,0.5967406272888184,46.04387283325195
31,12,14.256487,0.5967406272888184,46.04387283325195
31,15,95.54545,0.5967406272888184,46.04387283325195
31,22,48.427822,0.5967406272888184,46.04387283325195
31,23,49.36508,0.5967406272888184,46.04387283325195
32,1,7.491932,0.5579814314842224,43.32280158996582
32,2,162.5502,0.5579814314842224,43.32280158996582
32,3,13.295929,0.5579814314842224,43.32280158996582
32,6,50.49878,0.5579814314842224,43.32280158996582
32,7,36.394783,0.5579814314842224,43.32280158996582
32,12,18.9666,0.5579814314842224,43.32280158996582
32,15,90.61492,0.5579814314842224,43.32280158996582
32,22,42.858818,0.5579814314842224,43.32280158996582
32,23,51.04798,0.5579814314842224,43.32280158996582
33,1,7.493581,0.5605061054229736,42.84310340881348
33,2,150.25056,0.5605061054229736,42.84310340881348
33,3,6.6479645,0.5605061054229736,42.84310340881348
33,6,57.327156,0.5605061054229736,42.84310340881348
33,7,30.547552,0.5605061054229736,42.84310340881348
33,12,13.821632,0.5605061054229736,42.84310340881348
33,15,91.29262,0.5605061054229736,42.84310340881348
33,22,48.625195,0.5605061054229736,42.84310340881348
33,23,39.373116,0.5605061054229736,42.84310340881348
33,25,0,0.5605061054229736,42.84310340881348
34,1,7.508832,0.6009511470794677,43.37286949157715
34,2,144.18665,0.6009511470794677,43.37286949157715
34,3,6.6479645,0.6009511470794677,43.37286949157715
34,6,50.773964,0.6009511470794677,43.37286949157715
34,7,30.617573,0.6009511470794677,43.37286949157715
34,12,13.832049,0.6009511470794677,43.37286949157715
34,15,91.97789,0.6009511470794677,43.37286949157715
34,22,43.1223,0.6009511470794677,43.37286949157715
34,23,45.476208,0.6009511470794677,43.37286949157715
34,25,77.42898,0.6009511470794677,43.37286949157715
35,1,8.539124,0.6225881218910218,43.08605194091797
35,2,125.73252,0.6225881218910218,43.08605194091797
35,3,7.6960015,0.6225881218910218,43.08605194091797
35,6,44.323807,0.6225881218910218,43.08605194091797
35,7,30.68787,0.6225881218910218,43.08605194091797
35,12,13.834694,0.6225881218910218,43.08605194091797
35,15,92.670944,0.6225881218910218,43.08605194091797
35,22,43.457447,0.6225881218910218,43.08605194091797
35,23,45.677925,0.6225881218910218,43.08605194091797
35,25,78.48262,0.6225881218910218,43.08605194091797
36,1,8.539124,0.58265221118927,42.463064193725586
36,2,119.43732,0.58265221118927,42.463064193725586
36,3,1.0480368,0.58265221118927,42.463064193725586
36,6,44.918633,0.58265221118927,42.463064193725586
36,7,30.758434,0.58265221118927,42.463064193725586
36,12,19.996382,0.58265221118927,42.463064193725586
36,15,93.37181,0.58265221118927,42.463064193725586
36,22,43.645317,0.58265221118927,42.463064193725586
36,23,45.779293,0.58265221118927,42.463064193725586
36,25,69.733055,0.58265221118927,42.463064193725586
37,1,8.539124,0.5713342726230621,42.159080505371094
37,2,43.73167,0.5713342726230621,42.159080505371094
37,3,7.7119684,0.5713342726230621,42.159080505371094
37,6,33.546883,0.5713342726230621,42.159080505371094
37,7,30.829233,0.5713342726230621,42.159080505371094
37,12,20.472788,0.5713342726230621,42.159080505371094
37,15,94.08071,0.5713342726230621,42.159080505371094
37,22,43.739742,0.5713342726230621,42.159080505371094
37,23,45.99576,0.5713342726230621,42.159080505371094
37,25,58.567543,0.5713342726230621,42.159080505371094
38,1,7.510469,0.6232805013656616,41.867971420288086
38,2,43.833244,0.6232805013656616,41.867971420288086
38,3,7.7119684,0.6232805013656616,41.867971420288086
38,6,27.556183,0.6232805013656616,41.867971420288086
38,7,30.428005,0.6232805013656616,41.867971420288086
38,12,20.477793,0.6232805013656616,41.867971420288086
38,15,94.79767,0.6232805013656616,41.867971420288086
38,22,44.304787,0.6232805013656616,41.867971420288086
38,23,46.098183,0.6232805013656616,41.867971420288086
38,25,57.364655,0.6232805013656616,41.867971420288086
39,1,1.0302918,0.6523236036300659,42.25587844848633
39,2,44.064163,0.6523236036300659,42.25587844848633
39,3,7.7119684,0.6523236036300659,42.25587844848633
39,6,34.341286,0.6523236036300659,42.25587844848633
39,7,37.090546,0.6523236036300659,42.25587844848633
39,12,14.330312,0.6523236036300659,42.25587844848633
39,15,95.52293,0.6523236036300659,42.25587844848633
39,22,38.677128,0.6523236036300659,42.25587844848633
39,23,46.316963,0.6523236036300659,42.25587844848633
39,25,52.434155,0.6523236036300659,42.25587844848633
40,1,6.495593,0.6209037899971008,45.29404640197754
40,2,56.575996,0.6209037899971008,45.29404640197754
40,3,6.6639314,0.6209037899971008,45.29404640197754
40,6,34.435658,0.6209037899971008,45.29404640197754
40,7,37.17619,0.6209037899971008,45.29404640197754
40,12,14.333379,0.6209037899971008,45.29404640197754
40,15,96.25649,0.6209037899971008,45.29404640197754
40,22,44.330124,0.6209037899971008,45.29404640197754
40,23,40.475777,0.6209037899971008,45.29404640197754
40,25,47.12716,0.6209037899971008,45.29404640197754
41,1,6.495593,0.5735629498958588,43.699026107788086
41,2,56.85742,0.5735629498958588,43.699026107788086
41,3,7.71373,0.5735629498958588,43.699026107788086
41,6,34.530415,0.5735629498958588,43.699026107788086
41,7,37.75072,0.5735629498958588,43.699026107788086
41,12,14.361982,0.5735629498958588,43.699026107788086
41,15,96.99857,0.5735629498958588,43.699026107788086
41,22,44.905746,0.5735629498958588,43.699026107788086
41,23,46.741108,0.5735629498958588,43.699026107788086
41,25,47.325897,0.5735629498958588,43.699026107788086
42,1,6.495593,0.5711517930030823,45.96304893493652
42,2,57.158375,0.5711517930030823,45.96304893493652
42,3,7.729808,0.5711517930030823,45.96304893493652
42,6,34.625553,0.5711517930030823,45.96304893493652
42,7,37.838764,0.5711517930030823,45.96304893493652
42,12,8.184087,0.5711517930030823,45.96304893493652
42,15,97.749245,0.5711517930030823,45.96304893493652
42,22,44.73371,0.5711517930030823,45.96304893493652
42,23,40.75741,0.5711517930030823,45.96304893493652
42,25,59.096764,0.5711517930030823,45.96304893493652
43,1,7.5275636,0.5785934776067734,41.09311103820801
43,2,57.29229,0.5785934776067734,41.09311103820801
43,3,7.729808,0.5785934776067734,41.09311103820801
43,6,33.59305,0.5785934776067734,41.09311103820801
43,7,37.92714,0.5785934776067734,41.09311103820801
43,12,8.185215,0.5785934776067734,41.09311103820801
43,15,98.50865,0.5785934776067734,41.09311103820801
43,22,44.94039,0.5785934776067734,41.09311103820801
43,23,47.06896,0.5785934776067734,41.09311103820801
43,25,53.720848,0.5785934776067734,41.09311103820801
44,1,14.038628,0.5800357341766358,44.18683052062988
44,2,57.084206,0.5800357341766358,44.18683052062988
44,3,7.729808,0.5800357341766358,44.18683052062988
44,6,33.651276,0.5800357341766358,44.18683052062988
44,7,31.422802,0.5800357341766358,44.18683052062988
44,12,14.389905,0.5800357341766358,44.18683052062988
44,15,99.27691,0.5800357341766358,44.18683052062988
44,22,45.026367,0.5800357341766358,44.18683052062988
44,23,41.042023,0.5800357341766358,44.18683052062988
44,25,48.552692,0.5800357341766358,44.18683052062988
45,1,7.5430346,0.6002651333808899,41.8238639831543
45,2,57.885765,0.6002651333808899,41.8238639831543
45,3,7.729808,0.6002651333808899,41.8238639831543
45,6,34.330585,0.6002651333808899,41.8238639831543
45,7,31.49592,0.6002651333808899,41.8238639831543
45,12,14.392992,0.6002651333808899,41.8238639831543
45,15,100.054245,0.6002651333808899,41.8238639831543
45,22,45.223053,0.6002651333808899,41.8238639831543
45,23,47.274307,0.6002651333808899,41.8238639831543
45,25,49.12147,0.6002651333808899,41.8238639831543
45,33,0,0.6002651333808899,41.8238639831543
46,1,14.071625,0.5858325064182281,42.617082595825195
46,2,58.17704,0.5858325064182281,42.617082595825195
46,3,6.6800094,0.5858325064182281,42.617082595825195
46,6,35.015114,0.5858325064182281,42.617082595825195
46,7,31.080597,0.5858325064182281,42.617082595825195
46,12,8.202698,0.5858325064182281,42.617082595825195
46,15,100.84077,0.5858325064182281,42.617082595825195
46,22,39.34548,0.5858325064182281,42.617082595825195
46,23,47.501526,0.5858325064182281,42.617082595825195
46,25,43.651463,0.5858325064182281,42.617082595825195
46,33,54.29194,0.5858325064182281,42.617082595825195
47,1,15.107371,0.6239905655384064,41.68510437011719
47,2,57.963917,0.6239905655384064,41.68510437011719
47,3,0.0,0.6239905655384064,41.68510437011719
47,6,35.078613,0.6239905655384064,41.68510437011719
47,7,31.152414,0.6239905655384064,41.68510437011719
47,12,14.421786,0.6239905655384064,41.68510437011719
47,15,108.7429,0.6239905655384064,41.68510437011719
47,22,45.40664,0.6239905655384064,41.68510437011719
47,23,47.60903,0.6239905655384064,41.68510437011719
47,25,32.05102,0.6239905655384064,41.68510437011719
47,33,40.76275,0.6239905655384064,41.68510437011719
48,1,14.075401,0.6064801613489786,40.98010063171387
48,2,65.3657,0.6064801613489786,40.98010063171387
48,3,6.201973,0.6064801613489786,40.98010063171387
48,6,35.661407,0.6064801613489786,40.98010063171387
48,7,31.224401,0.6064801613489786,40.98010063171387
48,12,13.423559,0.6064801613489786,40.98010063171387
48,15,109.60587,0.6064801613489786,40.98010063171387
48,22,45.618908,0.6064801613489786,40.98010063171387
48,23,47.838734,0.6064801613489786,40.98010063171387
48,25,38.181408,0.6064801613489786,40.98010063171387
48,33,36.27262,0.6064801613489786,40.98010063171387
49,1,7.5643373,0.5983065366744995,43.766021728515625
49,2,58.92401,0.5983065366744995,43.766021728515625
49,3,6.201973,0.5983065366744995,43.766021728515625
49,6,35.76094,0.5983065366744995,43.766021728515625
49,7,38.61069,0.5983065366744995,43.766021728515625
49,12,13.009672,0.5983065366744995,43.766021728515625
49,15,110.479065,0.5983065366744995,43.766021728515625
49,22,45.70711,0.5983065366744995,43.766021728515625
49,23,47.947315,0.5983065366744995,43.766021728515625
49,25,38.263226,0.5983065366744995,43.766021728515625
49,33,41.350666,0.5983065366744995,43.766021728515625
50,1,7.5643373,0.5727707594633102,46.75602912902832
50,2,59.24166,0.5727707594633102,46.75602912902832
50,3,6.201973,0.5727707594633102,46.75602912902832
50,6,35.873047,0.5727707594633102,46.75602912902832
50,7,38.70155,0.5727707594633102,46.75602912902832
50,12,12.009893,0.5727707594633102,46.75602912902832
50,15,111.362755,0.5727707594633102,46.75602912902832
50,22,39.793793,0.5727707594633102,46.75602912902832
50,23,48.16568,0.5727707594633102,46.75602912902832
50,25,32.32024,0.5727707594633102,46.75602912902832
50,33,38.575897,0.5727707594633102,46.75602912902832
51,1,1.0357462,0.6099670052528381,44.49915885925293
51,2,59.543224,0.6099670052528381,44.49915885925293
51,3,6.201973,0.6099670052528381,44.49915885925293
51,6,35.349907,0.6099670052528381,44.49915885925293
51,7,38.792854,0.6099670052528381,44.49915885925293
51,12,12.009893,0.6099670052528381,44.49915885925293
51,15,112.2571,0.6099670052528381,44.49915885925293
51,22,35.103966,0.6099670052528381,44.49915885925293
51,23,41.781208,0.6099670052528381,44.49915885925293
51,25,38.139107,0.6099670052528381,44.49915885925293
51,33,50.17328,0.6099670052528381,44.49915885925293
