Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,3,53.890007,0.6860574994768415,42.305946350097656
41,7,28.222042,0.6860574994768415,42.305946350097656
41,13,37.040737,0.6860574994768415,42.305946350097656
41,14,55.004997,0.6860574994768415,42.305946350097656
41,16,47.613525,0.6860574994768415,42.305946350097656
41,17,55.84503,0.6860574994768415,42.305946350097656
41,18,61.32124,0.6860574994768415,42.305946350097656
41,20,87.4714,0.6860574994768415,42.305946350097656
41,21,63.99343,0.6860574994768415,42.305946350097656
41,22,87.51051,0.6860574994768415,42.305946350097656
42,1,37.953766,0.6027168205806187,41.754722595214844
42,2,34.692936,0.6027168205806187,41.754722595214844
42,3,47.628117,0.6027168205806187,41.754722595214844
42,7,28.858374,0.6027168205806187,41.754722595214844
42,13,37.68341,0.6027168205806187,41.754722595214844
42,14,55.27462,0.6027168205806187,41.754722595214844
42,16,48.256138,0.6027168205806187,41.754722595214844
42,17,56.887917,0.6027168205806187,41.754722595214844
42,18,67.96895,0.6027168205806187,41.754722595214844
42,20,93.93392,0.6027168205806187,41.754722595214844
42,21,58.64795,0.6027168205806187,41.754722595214844
42,22,87.760025,0.6027168205806187,41.754722595214844
42,25,0,0.6027168205806187,41.754722595214844
43,1,44.73874,0.6058051586151123,46.59390449523926
43,2,41.9766,0.6058051586151123,46.59390449523926
43,3,35.756203,0.6058051586151123,46.59390449523926
43,7,34.573845,0.6058051586151123,46.59390449523926
43,13,37.4112,0.6058051586151123,46.59390449523926
43,14,49.074974,0.6058051586151123,46.59390449523926
43,16,41.594322,0.6058051586151123,46.59390449523926
43,17,56.788044,0.6058051586151123,46.59390449523926
43,18,62.42927,0.6058051586151123,46.59390449523926
43,20,84.51193,0.6058051586151123,46.59390449523926
43,21,58.911114,0.6058051586151123,46.59390449523926
43,22,88.55108,0.6058051586151123,46.59390449523926
43,25,81.92216,0.6058051586151123,46.59390449523926
44,1,38.232044,0.614578865468502,44.88873481750488
44,2,42.09354,0.614578865468502,44.88873481750488
44,3,30.217102,0.614578865468502,44.88873481750488
44,7,34.658165,0.614578865468502,44.88873481750488
44,13,37.496777,0.614578865468502,44.88873481750488
44,14,55.67458,0.614578865468502,44.88873481750488
44,16,36.253696,0.614578865468502,44.88873481750488
44,17,57.056084,0.614578865468502,44.88873481750488
44,18,51.173187,0.614578865468502,44.88873481750488
44,20,79.285194,0.614578865468502,44.88873481750488
44,21,58.811687,0.614578865468502,44.88873481750488
44,22,78.5656,0.614578865468502,44.88873481750488
44,25,67.67412,0.614578865468502,44.88873481750488
45,1,37.835476,0.6219602599740028,42.7241325378418
45,2,42.19704,0.6219602599740028,42.7241325378418
45,3,30.749287,0.6219602599740028,42.7241325378418
45,7,29.006336,0.6219602599740028,42.7241325378418
45,13,43.93747,0.6219602599740028,42.7241325378418
45,14,55.949104,0.6219602599740028,42.7241325378418
45,16,42.77941,0.6219602599740028,42.7241325378418
45,17,56.95056,0.6219602599740028,42.7241325378418
45,18,57.207653,0.6219602599740028,42.7241325378418
45,20,79.79441,0.6219602599740028,42.7241325378418
45,21,53.59725,0.6219602599740028,42.7241325378418
45,22,79.38844,0.6219602599740028,42.7241325378418
45,25,83.208275,0.6219602599740028,42.7241325378418
45,26,0,0.6219602599740028,42.7241325378418
46,1,45.22206,0.6004461546738943,46.421051025390625
46,2,42.314857,0.6004461546738943,46.421051025390625
46,3,30.90032,0.6004461546738943,46.421051025390625
46,7,29.072475,0.6004461546738943,46.421051025390625
46,13,44.39251,0.6004461546738943,46.421051025390625
46,14,56.225666,0.6004461546738943,46.421051025390625
46,16,49.22462,0.6004461546738943,46.421051025390625
46,17,57.219177,0.6004461546738943,46.421051025390625
46,18,57.478344,0.6004461546738943,46.421051025390625
46,20,75.290985,0.6004461546738943,46.421051025390625
46,21,54.64187,0.6004461546738943,46.421051025390625
46,22,79.9213,0.6004461546738943,46.421051025390625
46,25,76.31783,0.6004461546738943,46.421051025390625
46,26,55.979473,0.6004461546738943,46.421051025390625
47,1,45.32878,0.6182674935885838,44.08431053161621
47,2,41.871227,0.6182674935885838,44.08431053161621
47,3,30.971674,0.6182674935885838,44.08431053161621
47,7,29.14737,0.6182674935885838,44.08431053161621
47,13,37.358604,0.6182674935885838,44.08431053161621
47,14,49.917828,0.6182674935885838,44.08431053161621
47,16,42.9598,0.6182674935885838,44.08431053161621
47,17,51.027184,0.6182674935885838,44.08431053161621
47,18,51.749596,0.6182674935885838,44.08431053161621
47,20,70.21266,0.6182674935885838,44.08431053161621
47,21,54.766735,0.6182674935885838,44.08431053161621
47,22,75.15467,0.6182674935885838,44.08431053161621
47,25,71.92325,0.6182674935885838,44.08431053161621
47,26,71.45701,0.6182674935885838,44.08431053161621
48,1,38.739544,0.6566798985004425,48.38299751281738
48,2,35.339138,0.6566798985004425,48.38299751281738
48,3,37.029625,0.6566798985004425,48.38299751281738
48,7,29.214062,0.6566798985004425,48.38299751281738
48,13,44.703377,0.6566798985004425,48.38299751281738
48,14,79.701706,0.6566798985004425,48.38299751281738
48,16,49.58155,0.6566798985004425,48.38299751281738
48,17,51.635975,0.6566798985004425,48.38299751281738
48,18,52.37784,0.6566798985004425,48.38299751281738
48,20,75.605644,0.6566798985004425,48.38299751281738
48,21,48.90617,0.6566798985004425,48.38299751281738
48,22,64.810776,0.6566798985004425,48.38299751281738
48,25,66.76284,0.6566798985004425,48.38299751281738
48,26,67.06489,0.6566798985004425,48.38299751281738
49,1,45.665295,0.660975056886673,42.352914810180664
49,2,35.437843,0.660975056886673,42.352914810180664
49,3,43.641922,0.660975056886673,42.352914810180664
49,7,29.280981,0.660975056886673,42.352914810180664
49,13,56.475197,0.660975056886673,42.352914810180664
49,14,73.23729,0.660975056886673,42.352914810180664
49,16,50.28725,0.660975056886673,42.352914810180664
49,17,52.332672,0.660975056886673,42.352914810180664
49,18,52.49536,0.660975056886673,42.352914810180664
49,20,70.6332,0.660975056886673,42.352914810180664
49,21,43.03369,0.660975056886673,42.352914810180664
49,22,70.46222,0.660975056886673,42.352914810180664
49,25,73.809975,0.660975056886673,42.352914810180664
49,26,57.22995,0.660975056886673,42.352914810180664
50,1,45.773613,0.6562298536300659,42.37794876098633
50,2,35.525356,0.6562298536300659,42.37794876098633
50,3,43.280003,0.6562298536300659,42.37794876098633
50,7,35.084663,0.6562298536300659,42.37794876098633
50,13,50.170708,0.6562298536300659,42.37794876098633
50,14,73.75694,0.6562298536300659,42.37794876098633
50,16,50.46249,0.6562298536300659,42.37794876098633
50,17,52.957794,0.6562298536300659,42.37794876098633
50,18,59.356068,0.6562298536300659,42.37794876098633
50,20,65.97048,0.6562298536300659,42.37794876098633
50,21,42.789146,0.6562298536300659,42.37794876098633
50,22,65.551834,0.6562298536300659,42.37794876098633
50,25,62.308716,0.6562298536300659,42.37794876098633
50,26,57.515434,0.6562298536300659,42.37794876098633
51,1,38.583797,0.6261712163686752,41.413068771362305
51,2,35.62494,0.6261712163686752,41.413068771362305
51,3,43.493095,0.6261712163686752,41.413068771362305
51,7,35.17092,0.6261712163686752,41.413068771362305
51,13,50.206276,0.6261712163686752,41.413068771362305
51,14,67.212685,0.6261712163686752,41.413068771362305
51,16,44.508133,0.6261712163686752,41.413068771362305
51,17,53.671875,0.6261712163686752,41.413068771362305
51,18,59.64341,0.6261712163686752,41.413068771362305
51,20,71.77783,0.6261712163686752,41.413068771362305
51,21,42.997383,0.6261712163686752,41.413068771362305
51,22,60.23348,0.6261712163686752,41.413068771362305
51,25,56.593956,0.6261712163686752,41.413068771362305
51,26,58.103874,0.6261712163686752,41.413068771362305
51,27,0,0.6261712163686752,41.413068771362305
52,1,39.190105,0.6197145581245422,41.229963302612305
52,2,35.713123,0.6197145581245422,41.229963302612305
52,3,43.593826,0.6197145581245422,41.229963302612305
52,7,28.850855,0.6197145581245422,41.229963302612305
52,13,50.610374,0.6197145581245422,41.229963302612305
52,14,67.68128,0.6197145581245422,41.229963302612305
52,16,51.16322,0.6197145581245422,41.229963302612305
52,17,53.793793,0.6197145581245422,41.229963302612305
52,18,53.671284,0.6197145581245422,41.229963302612305
52,20,66.358,0.6197145581245422,41.229963302612305
52,21,43.09596,0.6197145581245422,41.229963302612305
52,22,60.51226,0.6197145581245422,41.229963302612305
52,25,62.883545,0.6197145581245422,41.229963302612305
52,26,46.318485,0.6197145581245422,41.229963302612305
52,27,75.92741,0.6197145581245422,41.229963302612305
52,28,0,0.6197145581245422,41.229963302612305
