Frame,TrackID,Speed_kmh,Conf,Processing_ms
50,9,71.552536,0.7149344682693481,33.93912315368652
50,10,132.51071,0.7149344682693481,33.93912315368652
51,1,196.54143,0.7029367089271545,33.28204154968262
51,4,128.24162,0.7029367089271545,33.28204154968262
51,9,71.42432,0.7029367089271545,33.28204154968262
51,10,133.3378,0.7029367089271545,33.28204154968262
52,1,202.29478,0.6855881810188293,33.38909149169922
52,4,129.38557,0.6855881810188293,33.38909149169922
52,9,78.26228,0.6855881810188293,33.38909149169922
52,10,141.24574,0.6855881810188293,33.38909149169922
