Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,16,0,0.629122257232666,45.29523849487305
16,1,99.02651,0.676895797252655,39.11709785461426
16,3,72.83883,0.676895797252655,39.11709785461426
16,6,26.119217,0.676895797252655,39.11709785461426
16,10,30.850916,0.676895797252655,39.11709785461426
16,12,134.32497,0.676895797252655,39.11709785461426
16,16,103.4603,0.676895797252655,39.11709785461426
17,1,94.24028,0.5641660520008632,38.713932037353516
17,3,66.98945,0.5641660520008632,38.713932037353516
17,6,26.688297,0.5641660520008632,38.713932037353516
17,10,37.3021,0.5641660520008632,38.713932037353516
17,12,125.92788,0.5641660520008632,38.713932037353516
17,16,103.8979,0.5641660520008632,38.713932037353516
18,1,101.16714,0.638267437616984,35.41922569274902
18,3,68.23822,0.638267437616984,35.41922569274902
18,6,20.979692,0.638267437616984,35.41922569274902
18,10,32.235844,0.638267437616984,35.41922569274902
18,12,121.23311,0.638267437616984,35.41922569274902
18,16,113.15435,0.638267437616984,35.41922569274902
19,1,95.87463,0.5734766870737076,43.44916343688965
19,3,68.54039,0.5734766870737076,43.44916343688965
19,6,61.184925,0.5734766870737076,43.44916343688965
19,10,37.707844,0.5734766870737076,43.44916343688965
19,12,111.53513,0.5734766870737076,43.44916343688965
19,16,104.424545,0.5734766870737076,43.44916343688965
20,1,79.123924,0.703253373503685,40.657997131347656
20,3,62.878765,0.703253373503685,40.657997131347656
20,6,68.820114,0.703253373503685,40.657997131347656
20,10,31.7638,0.703253373503685,40.657997131347656
20,12,106.5,0.703253373503685,40.657997131347656
20,16,105.27637,0.703253373503685,40.657997131347656
21,1,86.05515,0.713516891002655,41.34559631347656
21,3,63.56008,0.713516891002655,41.34559631347656
21,6,68.47754,0.713516891002655,41.34559631347656
21,10,26.498882,0.713516891002655,41.34559631347656
21,12,107.50244,0.713516891002655,41.34559631347656
21,16,106.5167,0.713516891002655,41.34559631347656
22,1,86.24623,0.6113560348749161,41.330814361572266
22,3,64.15832,0.6113560348749161,41.330814361572266
22,6,68.65993,0.6113560348749161,41.330814361572266
22,10,20.047695,0.6113560348749161,41.330814361572266
22,12,91.431526,0.6113560348749161,41.330814361572266
22,16,101.665115,0.6113560348749161,41.330814361572266
23,1,80.66119,0.5859618186950684,38.51819038391113
23,3,52.142525,0.5859618186950684,38.51819038391113
23,6,74.09347,0.5859618186950684,38.51819038391113
23,10,20.102152,0.5859618186950684,38.51819038391113
23,12,97.7625,0.5859618186950684,38.51819038391113
23,16,86.267044,0.5859618186950684,38.51819038391113
24,1,88.212166,0.557673454284668,43.274879455566406
24,3,52.375786,0.557673454284668,43.274879455566406
24,6,40.932182,0.557673454284668,43.274879455566406
24,10,13.616244,0.557673454284668,43.274879455566406
24,12,104.60295,0.557673454284668,43.274879455566406
24,16,93.37931,0.557673454284668,43.274879455566406
25,1,105.873886,0.6069951504468918,44.00515556335449
25,3,58.881,0.6069951504468918,44.00515556335449
25,6,33.539165,0.6069951504468918,44.00515556335449
25,10,20.15672,0.6069951504468918,44.00515556335449
25,12,88.79287,0.6069951504468918,44.00515556335449
25,16,88.65358,0.6069951504468918,44.00515556335449
26,1,100.33516,0.6999967396259308,42.13309288024902
26,3,46.96917,0.6999967396259308,42.13309288024902
26,6,34.15684,0.6999967396259308,42.13309288024902
26,10,19.621649,0.6999967396259308,42.13309288024902
26,12,89.651665,0.6999967396259308,42.13309288024902
26,16,77.57397,0.6999967396259308,42.13309288024902
27,1,101.552505,0.5980150500933329,42.814016342163086
27,3,47.600266,0.5980150500933329,42.814016342163086
27,6,33.711308,0.5980150500933329,42.814016342163086
27,10,20.656286,0.5980150500933329,42.814016342163086
27,12,101.790855,0.5980150500933329,42.814016342163086
27,16,78.75957,0.5980150500933329,42.814016342163086
28,1,108.55186,0.5890611052513123,40.21573066711426
28,3,47.708244,0.5890611052513123,40.21573066711426
28,6,34.333946,0.5890611052513123,40.21573066711426
28,10,20.71135,0.5890611052513123,40.21573066711426
28,12,97.27367,0.5890611052513123,40.21573066711426
28,16,90.81398,0.5890611052513123,40.21573066711426
29,1,102.881004,0.6350560665130616,38.80500793457031
29,3,48.350056,0.6350560665130616,38.80500793457031
29,6,41.008003,0.6350560665130616,38.80500793457031
29,10,20.71135,0.6350560665130616,38.80500793457031
29,12,98.22828,0.6350560665130616,38.80500793457031
29,16,85.152145,0.6350560665130616,38.80500793457031
29,23,0,0.6350560665130616,38.80500793457031
29,24,0,0.6350560665130616,38.80500793457031
29,26,0,0.6350560665130616,38.80500793457031
30,1,104.14681,0.6077261567115784,42.43898391723633
30,3,36.024956,0.6077261567115784,42.43898391723633
30,6,41.655777,0.6077261567115784,42.43898391723633
30,10,20.766687,0.6077261567115784,42.43898391723633
30,12,109.92161,0.6077261567115784,42.43898391723633
30,16,85.352325,0.6077261567115784,42.43898391723633
30,23,126.946,0.6077261567115784,42.43898391723633
30,24,86.46493,0.6077261567115784,42.43898391723633
30,26,154.81638,0.6077261567115784,42.43898391723633
31,1,111.33413,0.6164508859316508,44.93212699890137
31,3,48.393288,0.6164508859316508,44.93212699890137
31,6,41.220848,0.6164508859316508,44.93212699890137
31,10,20.822245,0.6164508859316508,44.93212699890137
31,12,111.00348,0.6164508859316508,44.93212699890137
31,16,91.82562,0.6164508859316508,44.93212699890137
31,23,78.31819,0.6164508859316508,44.93212699890137
31,24,71.202896,0.6164508859316508,44.93212699890137
31,26,156.64862,0.6164508859316508,44.93212699890137
32,1,112.20172,0.5991332630316416,44.65627670288086
32,3,42.18993,0.5991332630316416,44.65627670288086
32,6,41.873924,0.5991332630316416,44.65627670288086
32,10,19.787607,0.5991332630316416,44.65627670288086
32,12,112.101364,0.5991332630316416,44.65627670288086
32,16,92.066605,0.5991332630316416,44.65627670288086
32,23,72.77595,0.5991332630316416,44.65627670288086
32,24,66.89712,0.5991332630316416,44.65627670288086
32,26,149.19481,0.5991332630316416,44.65627670288086
33,1,106.85924,0.6828092734018961,41.86892509460449
33,3,48.73935,0.6828092734018961,41.86892509460449
33,6,41.435402,0.6828092734018961,41.86892509460449
33,10,19.841278,0.6828092734018961,41.86892509460449
33,12,112.95247,0.6828092734018961,41.86892509460449
33,16,92.915405,0.6828092734018961,41.86892509460449
33,23,70.08093,0.6828092734018961,41.86892509460449
33,24,64.29337,0.6828092734018961,41.86892509460449
33,26,138.3574,0.6828092734018961,41.86892509460449
34,1,107.16896,0,41.419029235839844
34,3,42.490314,0,41.419029235839844
34,6,34.970592,0,41.419029235839844
34,10,20.884914,0,41.419029235839844
34,12,114.07953,0,41.419029235839844
34,16,93.54032,0,41.419029235839844
34,23,68.52515,0,41.419029235839844
34,24,63.207417,0,41.419029235839844
34,26,138.08737,0,41.419029235839844
35,1,115.160255,0.5378257234891256,42.619943618774414
35,3,48.960823,0.5378257234891256,42.619943618774414
35,6,34.50832,0.5378257234891256,42.619943618774414
35,10,20.940968,0.5378257234891256,42.619943618774414
35,12,114.91852,0.5378257234891256,42.619943618774414
35,16,94.58766,0.5378257234891256,42.619943618774414
35,23,56.15699,0.5378257234891256,42.619943618774414
35,24,63.247913,0.5378257234891256,42.619943618774414
35,26,128.71423,0.5378257234891256,42.619943618774414
36,1,109.69503,0.5087754130363464,44.60501670837402
36,3,49.20078,0.5087754130363464,44.60501670837402
36,6,35.154137,0.5087754130363464,44.60501670837402
36,10,14.3271885,0.5087754130363464,44.60501670837402
36,12,116.07516,0.5087754130363464,44.60501670837402
36,16,95.23038,0.5087754130363464,44.60501670837402
36,23,56.28736,0.5087754130363464,44.60501670837402
36,24,63.980255,0.5087754130363464,44.60501670837402
36,26,113.3327,0.5087754130363464,44.60501670837402
37,1,110.015915,0.5800562500953674,43.933868408203125
37,3,55.43287,0.5800562500953674,43.933868408203125
37,6,34.68805,0.5800562500953674,43.933868408203125
37,10,20.997183,0.5800562500953674,43.933868408203125
37,12,117.24941,0.5800562500953674,43.933868408203125
37,16,95.87954,0.5800562500953674,43.933868408203125
37,23,57.07128,0.5800562500953674,43.933868408203125
37,24,63.86985,0.5800562500953674,43.933868408203125
37,26,108.741234,0.5800562500953674,43.933868408203125
38,1,118.23612,0.5039657354354858,41.20492935180664
38,3,49.107056,0.5039657354354858,41.20492935180664
38,6,35.339108,0.5039657354354858,41.20492935180664
38,10,21.05373,0.5039657354354858,41.20492935180664
38,12,118.159996,0.5039657354354858,41.20492935180664
38,16,96.78322,0.5039657354354858,41.20492935180664
38,23,57.3563,0.5039657354354858,41.20492935180664
38,24,64.613464,0.5039657354354858,41.20492935180664
38,26,110.04055,0.5039657354354858,41.20492935180664
39,1,119.71702,0.6080630272626877,38.74015808105469
39,3,44.111572,0.6080630272626877,38.74015808105469
39,6,42.20658,0.6080630272626877,38.74015808105469
39,10,20.010092,0.6080630272626877,38.74015808105469
39,12,119.36613,0.6080630272626877,38.74015808105469
39,16,97.4484,0.6080630272626877,38.74015808105469
39,23,57.643517,0.6080630272626877,38.74015808105469
39,24,64.50102,0.6080630272626877,38.74015808105469
39,26,104.95188,0.6080630272626877,38.74015808105469
39,34,0,0.6080630272626877,38.74015808105469
40,1,112.96055,0.5773671269416809,44.06237602233887
40,3,44.767387,0.5773671269416809,44.06237602233887
40,6,42.88398,0.5773671269416809,44.06237602233887
40,10,20.67929,0.5773671269416809,44.06237602233887
40,12,120.26405,0.5773671269416809,44.06237602233887
40,16,97.70426,0.5773671269416809,44.06237602233887
40,23,57.950623,0.5773671269416809,44.06237602233887
40,24,65.43328,0.5773671269416809,44.06237602233887
40,26,106.23695,0.5773671269416809,44.06237602233887
40,34,5.0510364,0.5773671269416809,44.06237602233887
41,1,113.87449,0.6323468685150146,43.33806037902832
41,3,38.826633,0.6323468685150146,43.33806037902832
41,6,42.428886,0.6323468685150146,43.33806037902832
41,10,20.67929,0.6323468685150146,43.33806037902832
41,12,121.50255,0.6323468685150146,43.33806037902832
41,16,98.37813,0.6323468685150146,43.33806037902832
41,23,64.761986,0.6323468685150146,43.33806037902832
41,24,65.31822,0.6323468685150146,43.33806037902832
41,26,119.11531,0.6323468685150146,43.33806037902832
41,34,18.467142,0.6323468685150146,43.33806037902832
42,1,122.961586,0.5016603469848633,44.32988166809082
42,3,39.46643,0.5016603469848633,44.32988166809082
42,6,43.1118,0.5016603469848633,44.32988166809082
42,10,20.736334,0.5016603469848633,44.32988166809082
42,12,122.76033,0.5016603469848633,44.32988166809082
42,16,99.514404,0.5016603469848633,44.32988166809082
42,23,64.5844,0.5016603469848633,44.32988166809082
42,24,65.63376,0.5016603469848633,44.32988166809082
42,26,120.20785,0.5016603469848633,44.32988166809082
42,34,22.204285,0.5016603469848633,44.32988166809082
43,1,116.02515,0.5316165089607239,41.320085525512695
43,3,39.55874,0.5316165089607239,41.320085525512695
43,6,42.65296,0.5316165089607239,41.320085525512695
43,10,14.0481,0.5316165089607239,41.320085525512695
43,12,123.17659,0.5316165089607239,41.320085525512695
43,16,100.470215,0.5316165089607239,41.320085525512695
43,23,65.43922,0.5316165089607239,41.320085525512695
43,24,65.97091,0.5316165089607239,41.320085525512695
43,26,120.92721,0.5316165089607239,41.320085525512695
43,34,16.653214,0.5316165089607239,41.320085525512695
44,1,116.97671,0.5987826585769653,45.48311233520508
44,3,51.479168,0.5987826585769653,45.48311233520508
44,6,36.004078,0.5987826585769653,45.48311233520508
44,10,20.79354,0.5987826585769653,45.48311233520508
44,12,125.04514,0.5987826585769653,45.48311233520508
44,16,101.173706,0.5987826585769653,45.48311233520508
44,23,58.990417,0.5987826585769653,45.48311233520508
44,24,66.29118,0.5987826585769653,45.48311233520508
44,26,122.40425,0.5987826585769653,45.48311233520508
44,34,19.731289,0.5987826585769653,45.48311233520508
45,1,125.70396,0.6245000660419464,43.12586784362793
45,3,44.984577,0.6245000660419464,43.12586784362793
45,6,35.520386,0.6245000660419464,43.12586784362793
45,10,20.236431,0.6245000660419464,43.12586784362793
45,12,126.007614,0.6245000660419464,43.12586784362793
45,16,101.88466,0.6245000660419464,43.12586784362793
45,23,59.30851,0.6245000660419464,43.12586784362793
45,24,60.52907,0.6245000660419464,43.12586784362793
45,26,123.542435,0.6245000660419464,43.12586784362793
45,34,24.685308,0.6245000660419464,43.12586784362793
46,1,126.745316,0.6469854712486267,41.84699058532715
46,3,51.372387,0.6469854712486267,41.84699058532715
46,6,36.195816,0.6469854712486267,41.84699058532715
46,10,21.296244,0.6469854712486267,41.84699058532715
46,12,127.33592,0.6469854712486267,41.84699058532715
46,16,102.60304,0.6469854712486267,41.84699058532715
46,23,59.610462,0.6469854712486267,41.84699058532715
46,24,67.12169,0.6469854712486267,41.84699058532715
46,26,118.18097,0.6469854712486267,41.84699058532715
46,34,18.30866,0.6469854712486267,41.84699058532715
46,44,0,0.6469854712486267,41.84699058532715
47,1,120.19154,0.6033190488815308,40.94696044921875
47,3,44.825,0.6033190488815308,40.94696044921875
47,6,35.708153,0.6033190488815308,40.94696044921875
47,10,21.353998,0.6033190488815308,40.94696044921875
47,12,128.68538,0.6033190488815308,40.94696044921875
47,16,102.87362,0.6033190488815308,40.94696044921875
47,23,59.914783,0.6033190488815308,40.94696044921875
47,24,67.924866,0.6033190488815308,40.94696044921875
47,26,125.77145,0.6033190488815308,40.94696044921875
47,34,18.350647,0.6033190488815308,40.94696044921875
47,44,60.196316,0.6033190488815308,40.94696044921875
48,1,121.15381,0,43.73002052307129
48,3,51.753124,0,43.73002052307129
48,6,43.96412,0,43.73002052307129
48,10,21.353998,0,43.73002052307129
48,12,129.69023,0,43.73002052307129
48,16,103.87738,0,43.73002052307129
48,23,60.24041,0,43.73002052307129
48,24,67.801834,0,43.73002052307129
48,26,127.34407,0,43.73002052307129
48,34,24.806856,0,43.73002052307129
48,44,60.343132,0,43.73002052307129
49,1,130.28171,0.6549215197563172,38.820743560791016
49,3,45.15632,0.6549215197563172,38.820743560791016
49,6,43.491768,0.6549215197563172,38.820743560791016
49,10,21.411976,0.6549215197563172,38.820743560791016
49,12,131.12079,0.6549215197563172,38.820743560791016
49,16,105.11692,0.6549215197563172,38.820743560791016
49,23,67.33065,0.6549215197563172,38.820743560791016
49,24,68.61757,0.6549215197563172,38.820743560791016
49,26,128.12007,0.6549215197563172,38.820743560791016
49,34,18.398138,0.6549215197563172,38.820743560791016
49,44,60.49055,0.6549215197563172,38.820743560791016
50,1,124.19419,0.6231517940759659,40.37976264953613
50,3,52.13805,0.6231517940759659,40.37976264953613
50,6,44.200417,0.6231517940759659,40.37976264953613
50,10,14.648023,0.6231517940759659,40.37976264953613
50,12,139.98982,0.6231517940759659,40.37976264953613
50,16,105.86977,0.6231517940759659,40.37976264953613
50,23,67.14223,0.6231517940759659,40.37976264953613
50,24,68.49244,0.6231517940759659,40.37976264953613
50,26,129.3378,0.6231517940759659,40.37976264953613
50,34,18.440456,0.6231517940759659,40.37976264953613
50,44,75.98461,0.6231517940759659,40.37976264953613
51,1,124.57744,0.6133327484130859,38.57302665710449
51,3,45.49128,0.6133327484130859,38.57302665710449
51,6,43.7241,0.6133327484130859,38.57302665710449
51,10,20.410358,0.6133327484130859,38.57302665710449
51,12,133.58125,0.6133327484130859,38.57302665710449
51,16,106.6307,0.6133327484130859,38.57302665710449
51,23,60.994774,0.6133327484130859,38.57302665710449
51,24,69.51405,0.6133327484130859,38.57302665710449
51,26,130.98163,0.6133327484130859,38.57302665710449
51,34,24.929337,0.6133327484130859,38.57302665710449
51,44,72.699875,0.6133327484130859,38.57302665710449
51,48,0,0.6133327484130859,38.57302665710449
51,50,0,0.6133327484130859,38.57302665710449
52,1,125.6367,0.6009827733039856,40.5879020690918
52,3,52.52727,0.6009827733039856,40.5879020690918
52,6,44.43842,0.6009827733039856,40.5879020690918
52,10,21.097534,0.6009827733039856,40.5879020690918
52,12,135.0314,0.6009827733039856,40.5879020690918
52,16,107.399826,0.6009827733039856,40.5879020690918
52,23,61.309986,0.6009827733039856,40.5879020690918
52,24,69.38606,0.6009827733039856,40.5879020690918
52,26,132.10805,0.6009827733039856,40.5879020690918
52,34,19.97613,0.6009827733039856,40.5879020690918
52,44,73.05491,0.6009827733039856,40.5879020690918
52,48,85.36197,0.6009827733039856,40.5879020690918
52,50,53.90933,0.6009827733039856,40.5879020690918
