Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,13,121.91133,0.6522843688726425,42.97184944152832
44,17,61.337337,0.6522843688726425,42.97184944152832
45,1,52.71982,0.678118097782135,50.18496513366699
45,2,218.5859,0.678118097782135,50.18496513366699
45,6,171.28998,0.678118097782135,50.18496513366699
45,12,157.57239,0.678118097782135,50.18496513366699
45,13,111.55165,0.678118097782135,50.18496513366699
45,17,61.097607,0.678118097782135,50.18496513366699
45,20,0,0.678118097782135,50.18496513366699
46,1,53.00741,0.6418364743391672,38.233041763305664
46,2,222.4154,0.6418364743391672,38.233041763305664
46,6,173.50964,0.6418364743391672,38.233041763305664
46,12,159.48064,0.6418364743391672,38.233041763305664
46,13,106.67644,0.6418364743391672,38.233041763305664
46,17,61.64943,0.6418364743391672,38.233041763305664
46,20,206.8366,0.6418364743391672,38.233041763305664
46,22,0,0.6418364743391672,38.233041763305664
47,1,52.523296,0.6449965953826904,41.10527038574219
47,2,225.54155,0.6449965953826904,41.10527038574219
47,6,183.54515,0.6449965953826904,41.10527038574219
47,12,161.42366,0.6449965953826904,41.10527038574219
47,13,95.77757,0.6449965953826904,41.10527038574219
47,17,61.565685,0.6449965953826904,41.10527038574219
47,20,196.45964,0.6449965953826904,41.10527038574219
47,22,113.04714,0.6449965953826904,41.10527038574219
47,23,0,0.6449965953826904,41.10527038574219
47,24,0,0.6449965953826904,41.10527038574219
48,1,52.809288,0.6339675933122635,38.33508491516113
48,2,237.71074,0.6339675933122635,38.33508491516113
48,6,185.44052,0.6339675933122635,38.33508491516113
48,12,164.2725,0.6339675933122635,38.33508491516113
48,13,102.45133,0.6339675933122635,38.33508491516113
48,17,61.401848,0.6339675933122635,38.33508491516113
48,20,194.6103,0.6339675933122635,38.33508491516113
48,22,128.82729,0.6339675933122635,38.33508491516113
48,23,184.91534,0.6339675933122635,38.33508491516113
48,24,164.7953,0.6339675933122635,38.33508491516113
49,1,53.589954,0.6594859004020691,44.27909851074219
49,2,232.81316,0.6594859004020691,44.27909851074219
49,6,180.99736,0.6594859004020691,44.27909851074219
49,12,166.30502,0.6594859004020691,44.27909851074219
49,13,97.63747,0.6594859004020691,44.27909851074219
49,17,62.193275,0.6594859004020691,44.27909851074219
49,20,186.82693,0.6594859004020691,44.27909851074219
49,22,114.689705,0.6594859004020691,44.27909851074219
49,23,158.90753,0.6594859004020691,44.27909851074219
49,24,137.36768,0.6594859004020691,44.27909851074219
50,1,61.11394,0.6780930638313294,40.27891159057617
50,2,236.16158,0.6780930638313294,40.27891159057617
50,6,190.9289,0.6780930638313294,40.27891159057617
50,12,168.37553,0.6780930638313294,40.27891159057617
50,13,104.44624,0.6780930638313294,40.27891159057617
50,17,62.50124,0.6780930638313294,40.27891159057617
50,20,177.55922,0.6780930638313294,40.27891159057617
50,22,115.04716,0.6780930638313294,40.27891159057617
50,23,169.32787,0.6780930638313294,40.27891159057617
50,24,148.36754,0.6780930638313294,40.27891159057617
51,1,53.388527,0.6589234173297882,37.858009338378906
51,2,238.79874,0.6589234173297882,37.858009338378906
51,6,194.11217,0.6589234173297882,37.858009338378906
51,12,170.48483,0.6589234173297882,37.858009338378906
51,13,111.3644,0.6589234173297882,37.858009338378906
51,17,62.333336,0.6589234173297882,37.858009338378906
51,20,170.11171,0.6589234173297882,37.858009338378906
51,22,115.86952,0.6589234173297882,37.858009338378906
51,23,168.24004,0.6589234173297882,37.858009338378906
51,24,139.83786,0.6589234173297882,37.858009338378906
51,26,0,0.6589234173297882,37.858009338378906
