Frame,TrackID,Speed_kmh,Conf,Processing_ms
34,2,156.95976,0.6298898458480835,41.548967361450195
34,6,74.599236,0.6298898458480835,41.548967361450195
34,12,20.590315,0.6298898458480835,41.548967361450195
34,13,144.21292,0.6298898458480835,41.548967361450195
34,14,180.60745,0.6298898458480835,41.548967361450195
35,2,151.67886,0.5649188160896301,43.79010200500488
35,6,74.46308,0.5649188160896301,43.79010200500488
35,12,20.647053,0.5649188160896301,43.79010200500488
35,13,145.88411,0.5649188160896301,43.79010200500488
35,14,172.89067,0.5649188160896301,43.79010200500488
36,2,153.24738,0,41.66722297668457
36,6,75.34861,0,41.66722297668457
36,12,27.206715,0,41.66722297668457
36,13,147.95285,0,41.66722297668457
36,14,169.9377,0,41.66722297668457
37,2,162.28064,0.5821038484573364,37.04500198364258
37,6,75.20962,0.5821038484573364,37.04500198364258
37,12,20.697384,0.5821038484573364,37.04500198364258
37,13,149.68962,0.5821038484573364,37.04500198364258
37,14,168.2626,0.5821038484573364,37.04500198364258
38,2,164.52689,0,42.3429012298584
38,6,76.10923,0,42.3429012298584
38,12,20.75456,0,42.3429012298584
38,13,151.45721,0,42.3429012298584
38,14,165.33084,0,42.3429012298584
39,2,158.47926,0.5724608302116394,43.13015937805176
39,6,76.14278,0.5724608302116394,43.13015937805176
39,12,27.890759,0.5724608302116394,43.13015937805176
39,13,153.25626,0.5724608302116394,43.13015937805176
39,14,156.378,0.5724608302116394,43.13015937805176
40,2,167.85283,0,40.00592231750488
40,6,77.06102,0,40.00592231750488
40,12,21.910194,0,40.00592231750488
40,13,155.0875,0,40.00592231750488
40,14,158.76096,0,40.00592231750488
41,2,169.63757,0.5474849343299866,40.64488410949707
41,6,76.9153,0.5474849343299866,40.64488410949707
41,12,22.504406,0.5474849343299866,40.64488410949707
41,13,157.35606,0.5474849343299866,40.64488410949707
41,14,160.5156,0.5474849343299866,40.64488410949707
42,2,164.01053,0,43.90668869018555
42,6,77.293564,0,43.90668869018555
42,12,29.678501,0,43.90668869018555
42,13,159.26157,0,43.90668869018555
42,14,162.99857,0,43.90668869018555
43,2,165.77512,0,42.69003868103027
43,6,77.69963,0,42.69003868103027
43,12,22.562353,0,42.69003868103027
43,13,161.20181,0,42.69003868103027
43,14,158.61714,0,42.69003868103027
44,2,175.62354,0.5121036171913147,44.44599151611328
44,6,78.30214,0.5121036171913147,44.44599151611328
44,12,22.070288,0.5121036171913147,44.44599151611328
44,13,163.17778,0.5121036171913147,44.44599151611328
44,14,166.99228,0.5121036171913147,44.44599151611328
45,2,169.83633,0,39.73507881164551
45,6,78.71625,0,39.73507881164551
45,12,28.184362,0,39.73507881164551
45,13,172.04788,0,39.73507881164551
45,14,168.87749,0,39.73507881164551
46,2,171.69608,0.5006776452064514,46.369075775146484
46,6,79.10783,0.5006776452064514,46.369075775146484
46,12,21.030489,0.5006776452064514,46.369075775146484
46,13,167.68526,0.5006776452064514,46.369075775146484
46,14,171.56613,0.5006776452064514,46.369075775146484
47,2,181.93211,0,44.3110466003418
47,6,80.08311,0,44.3110466003418
47,12,21.089037,0,44.3110466003418
47,13,169.78195,0,44.3110466003418
47,14,173.52551,0,44.3110466003418
48,2,183.94682,0,40.78984260559082
48,6,79.9261,0,40.78984260559082
48,12,27.7851,0,40.78984260559082
48,13,171.91818,0,40.78984260559082
48,14,175.85379,0,40.78984260559082
49,2,177.94008,0,41.674137115478516
49,6,81.18182,0,41.674137115478516
49,12,21.140966,0,41.674137115478516
49,13,174.09497,0,41.674137115478516
49,14,177.88428,0,41.674137115478516
50,2,179.93497,0,42.97065734863281
50,6,81.020836,0,42.97065734863281
50,12,21.200012,0,42.97065734863281
50,13,176.79558,0,42.97065734863281
50,14,180.80034,0,42.97065734863281
51,2,190.71364,0,39.93391990661621
51,6,82.03263,0,39.93391990661621
51,12,28.492025,0,39.93391990661621
51,13,179.06593,0,39.93391990661621
51,14,182.91347,0,39.93391990661621
52,2,184.53087,0,42.3738956451416
52,6,81.868515,0,42.3738956451416
52,12,22.375668,0,42.3738956451416
52,13,181.38037,0,42.3738956451416
52,14,185.95866,0,42.3738956451416
