Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,16,37.26481,0.6623671452204386,37.635087966918945
44,20,59.774223,0.6623671452204386,37.635087966918945
44,21,21.648859,0.6623671452204386,37.635087966918945
44,22,55.45287,0.6623671452204386,37.635087966918945
44,28,54.991222,0.6623671452204386,37.635087966918945
44,29,71.65638,0.6623671452204386,37.635087966918945
44,35,73.017296,0.6623671452204386,37.635087966918945
44,39,0,0.6623671452204386,37.635087966918945
45,1,60.97927,0.6644409795602163,44.84081268310547
45,2,50.879475,0.6644409795602163,44.84081268310547
45,3,54.185047,0.6644409795602163,44.84081268310547
45,4,46.70346,0.6644409795602163,44.84081268310547
45,5,31.13171,0.6644409795602163,44.84081268310547
45,8,31.989197,0.6644409795602163,44.84081268310547
45,9,28.751415,0.6644409795602163,44.84081268310547
45,12,27.115215,0.6644409795602163,44.84081268310547
45,13,27.492834,0.6644409795602163,44.84081268310547
45,14,55.134846,0.6644409795602163,44.84081268310547
45,16,37.351204,0.6644409795602163,44.84081268310547
45,20,60.081493,0.6644409795602163,44.84081268310547
45,21,14.804828,0.6644409795602163,44.84081268310547
45,22,50.077587,0.6644409795602163,44.84081268310547
45,28,66.81245,0.6644409795602163,44.84081268310547
45,29,77.70418,0.6644409795602163,44.84081268310547
45,35,78.61097,0.6644409795602163,44.84081268310547
45,39,27.117504,0.6644409795602163,44.84081268310547
45,40,0,0.6644409795602163,44.84081268310547
46,1,53.855663,0.6579901576042175,43.56193542480469
46,2,44.63566,0.6579901576042175,43.56193542480469
46,3,54.464622,0.6579901576042175,43.56193542480469
46,4,40.43605,0.6579901576042175,43.56193542480469
46,5,31.20373,0.6579901576042175,43.56193542480469
46,8,39.016853,0.6579901576042175,43.56193542480469
46,9,27.648937,0.6579901576042175,43.56193542480469
46,12,20.097893,0.6579901576042175,43.56193542480469
46,13,33.33953,0.6579901576042175,43.56193542480469
46,14,48.416344,0.6579901576042175,43.56193542480469
46,16,37.437813,0.6579901576042175,43.56193542480469
46,20,60.373405,0.6579901576042175,43.56193542480469
46,21,21.7034,0.6579901576042175,43.56193542480469
46,22,50.594948,0.6579901576042175,43.56193542480469
46,28,56.27738,0.6579901576042175,43.56193542480469
46,29,78.24446,0.6579901576042175,43.56193542480469
46,35,73.95952,0.6579901576042175,43.56193542480469
46,39,43.13748,0.6579901576042175,43.56193542480469
46,40,31.29288,0.6579901576042175,43.56193542480469
47,1,54.68,0.7190467715263367,43.662071228027344
47,2,50.788734,0.7190467715263367,43.662071228027344
47,3,54.596558,0.7190467715263367,43.662071228027344
47,4,47.58999,0.7190467715263367,43.662071228027344
47,5,31.76561,0.7190467715263367,43.662071228027344
47,8,39.10937,0.7190467715263367,43.662071228027344
47,9,27.168163,0.7190467715263367,43.662071228027344
47,12,27.189356,0.7190467715263367,43.662071228027344
47,13,27.574127,0.7190467715263367,43.662071228027344
47,14,43.00279,0.7190467715263367,43.662071228027344
47,16,37.623135,0.7190467715263367,43.662071228027344
47,20,61.13441,0.7190467715263367,43.662071228027344
47,21,15.906901,0.7190467715263367,43.662071228027344
47,22,50.831654,0.7190467715263367,43.662071228027344
47,28,62.06907,0.7190467715263367,43.662071228027344
47,29,67.26039,0.7190467715263367,43.662071228027344
47,35,79.95526,0.7190467715263367,43.662071228027344
47,39,38.324364,0.7190467715263367,43.662071228027344
47,40,30.221947,0.7190467715263367,43.662071228027344
48,1,61.832855,0.633965015411377,45.98402976989746
48,2,44.978504,0.633965015411377,45.98402976989746
48,3,54.89693,0.633965015411377,45.98402976989746
48,4,47.183754,0.633965015411377,45.98402976989746
48,5,31.357784,0.633965015411377,45.98402976989746
48,8,39.20217,0.633965015411377,45.98402976989746
48,9,27.79324,0.633965015411377,45.98402976989746
48,12,27.255207,0.633965015411377,45.98402976989746
48,13,28.153925,0.633965015411377,45.98402976989746
48,14,43.166622,0.633965015411377,45.98402976989746
48,16,50.56216,0.633965015411377,45.98402976989746
48,20,60.981678,0.633965015411377,45.98402976989746
48,21,21.759995,0.633965015411377,45.98402976989746
48,22,51.0561,0.633965015411377,45.98402976989746
48,28,62.713715,0.633965015411377,45.98402976989746
48,29,62.373413,0.633965015411377,45.98402976989746
48,35,74.77189,0.633965015411377,45.98402976989746
48,39,35.578117,0.633965015411377,45.98402976989746
48,40,30.63086,0.633965015411377,45.98402976989746
49,1,61.617218,0.6197478075822195,44.162750244140625
49,2,51.68058,0.6197478075822195,44.162750244140625
49,3,48.0427,0.6197478075822195,44.162750244140625
49,4,47.426674,0.6197478075822195,44.162750244140625
49,5,31.430637,0.6197478075822195,44.162750244140625
49,8,39.295357,0.6197478075822195,44.162750244140625
49,9,27.30859,0.6197478075822195,44.162750244140625
49,12,27.329895,0.6197478075822195,44.162750244140625
49,13,27.705175,0.6197478075822195,44.162750244140625
49,14,36.786064,0.6197478075822195,44.162750244140625
49,16,51.085243,0.6197478075822195,44.162750244140625
49,20,61.754585,0.6197478075822195,44.162750244140625
49,21,14.880374,0.6197478075822195,44.162750244140625
49,22,46.003685,0.6197478075822195,44.162750244140625
49,28,57.04895,0.6197478075822195,44.162750244140625
49,29,68.50911,0.6197478075822195,44.162750244140625
49,35,75.25395,0.6197478075822195,44.162750244140625
49,39,34.225983,0.6197478075822195,44.162750244140625
49,40,22.973145,0.6197478075822195,44.162750244140625
50,1,54.877796,0.6327379047870636,44.92998123168945
50,2,51.95733,0.6327379047870636,44.92998123168945
50,3,54.79051,0.6327379047870636,44.92998123168945
50,4,48.084545,0.6327379047870636,44.92998123168945
50,5,31.999004,0.6327379047870636,44.92998123168945
50,8,39.38887,0.6327379047870636,44.92998123168945
50,9,27.93864,0.6327379047870636,44.92998123168945
50,12,21.888432,0.6327379047870636,44.92998123168945
50,13,28.289612,0.6327379047870636,44.92998123168945
50,14,43.40946,0.6327379047870636,44.92998123168945
50,16,51.11562,0.6327379047870636,44.92998123168945
50,20,61.599174,0.6327379047870636,44.92998123168945
50,21,21.81492,0.6327379047870636,44.92998123168945
50,22,45.824234,0.6327379047870636,44.92998123168945
50,28,57.462708,0.6327379047870636,44.92998123168945
50,29,56.922783,0.6327379047870636,44.92998123168945
50,35,69.975296,0.6327379047870636,44.92998123168945
50,39,40.76891,0.6327379047870636,44.92998123168945
50,40,24.236462,0.6327379047870636,44.92998123168945
51,1,62.638256,0.5944777578115463,48.38299751281738
51,2,51.61972,0.5944777578115463,48.38299751281738
51,3,55.655556,0.5944777578115463,48.38299751281738
51,4,47.671585,0.5944777578115463,48.38299751281738
51,5,32.074196,0.5944777578115463,48.38299751281738
51,8,32.530067,0.5944777578115463,48.38299751281738
51,9,29.058325,0.5944777578115463,48.38299751281738
51,12,29.035084,0.5944777578115463,48.38299751281738
51,13,27.837214,0.5944777578115463,48.38299751281738
51,14,44.449482,0.5944777578115463,48.38299751281738
51,16,51.14611,0.5944777578115463,48.38299751281738
51,20,55.529835,0.5944777578115463,48.38299751281738
51,21,15.986849,0.5944777578115463,48.38299751281738
51,22,46.42564,0.5944777578115463,48.38299751281738
51,28,62.836433,0.5944777578115463,48.38299751281738
51,29,62.930927,0.5944777578115463,48.38299751281738
51,35,65.32576,0.5944777578115463,48.38299751281738
51,39,34.740963,0.5944777578115463,48.38299751281738
51,40,24.29903,0.5944777578115463,48.38299751281738
52,1,62.41819,0.614974592413221,43.1671142578125
52,2,52.392406,0.614974592413221,43.1671142578125
52,3,55.791626,0.614974592413221,43.1671142578125
52,4,47.918365,0.614974592413221,43.1671142578125
52,5,31.659977,0.614974592413221,43.1671142578125
52,8,32.607063,0.614974592413221,43.1671142578125
52,9,29.690807,0.614974592413221,43.1671142578125
52,12,29.110376,0.614974592413221,43.1671142578125
52,13,26.765753,0.614974592413221,43.1671142578125
52,14,50.698692,0.614974592413221,43.1671142578125
52,16,44.983486,0.614974592413221,43.1671142578125
52,20,55.81962,0.614974592413221,43.1671142578125
52,21,21.871988,0.614974592413221,43.1671142578125
52,22,40.199608,0.614974592413221,43.1671142578125
52,28,52.502655,0.614974592413221,43.1671142578125
52,29,57.9132,0.614974592413221,43.1671142578125
52,35,65.76857,0.614974592413221,43.1671142578125
52,39,34.817783,0.614974592413221,43.1671142578125
52,40,24.806786,0.614974592413221,43.1671142578125
