Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,6,11.022535,0.5902371883392334,42.426109313964844
12,7,11.450922,0.5902371883392334,42.426109313964844
12,13,16.724014,0.5902371883392334,42.426109313964844
13,3,31.7644,0.6073336899280548,41.9309139251709
13,4,13.3598385,0.6073336899280548,41.9309139251709
13,5,18.33435,0.6073336899280548,41.9309139251709
13,6,16.55424,0.6073336899280548,41.9309139251709
13,7,17.003363,0.6073336899280548,41.9309139251709
13,13,12.543011,0.6073336899280548,41.9309139251709
13,16,0,0.6073336899280548,41.9309139251709
14,3,26.347576,0.5509983045714242,42.84191131591797
14,4,12.363475,0.5509983045714242,42.84191131591797
14,5,12.813837,0.5509983045714242,42.84191131591797
14,6,11.049768,0.5509983045714242,42.84191131591797
14,7,17.003363,0.5509983045714242,42.84191131591797
14,13,15.224615,0.5509983045714242,42.84191131591797
14,16,0.0,0.5509983045714242,42.84191131591797
15,3,37.586292,0.5799212966646466,42.42515563964844
15,4,13.359433,0.5799212966646466,42.42515563964844
15,5,13.7606325,0.5799212966646466,42.42515563964844
15,6,16.595175,0.5799212966646466,42.42515563964844
15,7,22.572231,0.5799212966646466,42.42515563964844
15,13,11.230357,0.5799212966646466,42.42515563964844
15,16,14.08377,0.5799212966646466,42.42515563964844
16,3,37.667175,0.5500600188970566,41.490793228149414
16,4,19.539223,0.5500600188970566,41.490793228149414
16,5,13.787497,0.5500600188970566,41.490793228149414
16,6,11.07711,0.5500600188970566,41.490793228149414
16,7,17.041029,0.5500600188970566,41.490793228149414
16,13,16.431599,0.5500600188970566,41.490793228149414
16,16,18.173004,0.5500600188970566,41.490793228149414
16,18,0,0.5500600188970566,41.490793228149414
17,3,43.77677,0.563663512468338,41.0308837890625
17,4,13.357485,0.563663512468338,41.0308837890625
17,5,12.842117,0.563663512468338,41.0308837890625
17,6,13.784373,0.563663512468338,41.0308837890625
17,7,17.041029,0.563663512468338,41.0308837890625
17,13,16.467522,0.563663512468338,41.0308837890625
17,16,27.727097,0.563663512468338,41.0308837890625
17,18,30.64748,0.563663512468338,41.0308837890625
18,3,39.131687,0.6051150560379028,42.36602783203125
18,4,7.175747,0.6051150560379028,42.36602783203125
18,5,12.47113,0.6051150560379028,42.36602783203125
18,6,13.453901,0.6051150560379028,42.36602783203125
18,7,11.149829,0.6051150560379028,42.36602783203125
18,13,16.467522,0.6051150560379028,42.36602783203125
18,16,23.113127,0.6051150560379028,42.36602783203125
18,18,15.32374,0.6051150560379028,42.36602783203125
19,3,39.584248,0.6051252484321594,44.92902755737305
19,4,7.175747,0.6051252484321594,44.92902755737305
19,5,12.47113,0.6051252484321594,44.92902755737305
19,6,13.453901,0.6051252484321594,44.92902755737305
19,7,11.149829,0.6051252484321594,44.92902755737305
19,13,16.503572,0.6051252484321594,44.92902755737305
19,16,28.743343,0.6051252484321594,44.92902755737305
19,18,11.83099,0.6051252484321594,44.92902755737305
20,3,28.484737,0.6242405921220779,40.15183448791504
20,4,6.1797895,0.6242405921220779,40.15183448791504
20,5,17.50758,0.6242405921220779,40.15183448791504
20,6,13.475087,0.6242405921220779,40.15183448791504
20,7,11.585564,0.6242405921220779,40.15183448791504
20,13,20.56188,0.6242405921220779,40.15183448791504
20,16,23.109837,0.6242405921220779,40.15183448791504
20,18,8.873242,0.6242405921220779,40.15183448791504
21,3,28.543514,0.6594564318656921,44.55113410949707
21,4,0.0,0.6594564318656921,44.55113410949707
21,5,12.5046215,0.6594564318656921,44.55113410949707
21,6,13.475087,0.6594564318656921,44.55113410949707
21,7,17.192457,0.6594564318656921,44.55113410949707
21,13,20.610666,0.6594564318656921,44.55113410949707
21,16,23.107151,0.6594564318656921,44.55113410949707
21,18,7.0985937,0.6594564318656921,44.55113410949707
22,3,22.574026,0.5825534105300904,42.88983345031738
22,4,0.0,0.5825534105300904,42.88983345031738
22,5,12.5046215,0.5825534105300904,42.88983345031738
22,6,15.99218,0.5825534105300904,42.88983345031738
22,7,17.192457,0.5825534105300904,42.88983345031738
22,13,16.265965,0.5825534105300904,42.88983345031738
22,16,11.829275,0.5825534105300904,42.88983345031738
22,18,0.969098,0.5825534105300904,42.88983345031738
23,3,27.377111,0.5892949104309082,39.46280479431152
23,4,0.0,0.5892949104309082,39.46280479431152
23,5,12.931505,0.5892949104309082,39.46280479431152
23,6,17.421772,0.5892949104309082,39.46280479431152
23,7,17.230648,0.5892949104309082,39.46280479431152
23,13,21.52721,0.5892949104309082,39.46280479431152
23,16,10.897825,0.5892949104309082,39.46280479431152
23,18,0.969098,0.5892949104309082,39.46280479431152
24,3,32.78572,0.5763168781995773,39.7028923034668
24,4,0.0,0.5763168781995773,39.7028923034668
24,5,13.884336,0.5763168781995773,39.7028923034668
24,6,23.031599,0.5763168781995773,39.7028923034668
24,7,17.230648,0.5763168781995773,39.7028923034668
24,13,21.25294,0.5763168781995773,39.7028923034668
24,16,6.2017,0.5763168781995773,39.7028923034668
24,18,6.1435876,0.5763168781995773,39.7028923034668
24,23,0,0.5763168781995773,39.7028923034668
25,3,32.856796,0.5890681147575378,40.93003273010254
25,4,6.1797895,0.5890681147575378,40.93003273010254
25,5,13.91156,0.5890681147575378,40.93003273010254
25,6,23.08881,0.5890681147575378,40.93003273010254
25,7,11.2260475,0.5890681147575378,40.93003273010254
25,13,21.617525,0.5890681147575378,40.93003273010254
25,16,6.2017,0.5890681147575378,40.93003273010254
25,18,6.1435876,0.5890681147575378,40.93003273010254
25,23,51.97985,0.5890681147575378,40.93003273010254
26,3,27.530624,0.5666892528533936,41.993141174316406
26,4,7.1753435,0.5666892528533936,41.993141174316406
26,5,12.960142,0.5666892528533936,41.993141174316406
26,6,23.08881,0.5666892528533936,41.993141174316406
26,7,6.5882673,0.5666892528533936,41.993141174316406
26,13,16.3675,0.5666892528533936,41.993141174316406
26,16,6.5893455,0.5666892528533936,41.993141174316406
26,18,6.1435876,0.5666892528533936,41.993141174316406
26,23,38.642536,0.5666892528533936,41.993141174316406
27,3,27.97324,0.6469077169895172,41.175127029418945
27,4,7.1753435,0.6469077169895172,41.175127029418945
27,5,18.580183,0.6469077169895172,41.175127029418945
27,6,23.139542,0.6469077169895172,41.175127029418945
27,7,12.634144,0.6469077169895172,41.175127029418945
27,13,20.796507,0.6469077169895172,41.175127029418945
27,16,6.5893455,0.6469077169895172,41.175127029418945
27,18,6.1435876,0.6469077169895172,41.175127029418945
27,23,34.214256,0.6469077169895172,41.175127029418945
28,3,27.658253,0.6714073419570923,39.24298286437988
28,4,7.1753435,0.6714073419570923,39.24298286437988
28,5,12.583341,0.6714073419570923,39.24298286437988
28,6,16.508718,0.6714073419570923,39.24298286437988
28,7,13.076523,0.6714073419570923,39.24298286437988
28,13,20.84613,0.6714073419570923,39.24298286437988
28,16,7.5247765,0.6714073419570923,39.24298286437988
28,18,6.1435876,0.6714073419570923,39.24298286437988
28,23,32.01326,0.6714073419570923,39.24298286437988
29,3,21.998524,0.6079599559307098,41.83220863342285
29,4,7.1753435,0.6079599559307098,41.83220863342285
29,5,11.630508,0.6079599559307098,41.83220863342285
29,6,16.54919,0.6079599559307098,41.83220863342285
29,7,13.076523,0.6079599559307098,41.83220863342285
29,13,16.769962,0.6079599559307098,41.83220863342285
29,16,6.590684,0.6079599559307098,41.83220863342285
29,18,0.0,0.6079599559307098,41.83220863342285
29,23,30.703228,0.6079599559307098,41.83220863342285
30,3,22.433384,0.6024573445320129,41.01085662841797
30,4,0.9955536,0.6024573445320129,41.01085662841797
30,5,11.25236,0.6024573445320129,41.01085662841797
30,6,10.925384,0.6024573445320129,41.01085662841797
30,7,14.048947,0.6024573445320129,41.01085662841797
30,13,16.806997,0.6024573445320129,41.01085662841797
30,16,6.590684,0.6024573445320129,41.01085662841797
30,18,6.1596003,0.6024573445320129,41.01085662841797
30,23,25.410465,0.6024573445320129,41.01085662841797
31,3,34.119507,0.6073904275894165,40.11797904968262
31,4,0.0,0.6073904275894165,40.11797904968262
31,5,11.25236,0.6073904275894165,40.11797904968262
31,6,16.589811,0.6073904275894165,40.11797904968262
31,7,19.15528,0.6073904275894165,40.11797904968262
31,13,22.142206,0.6073904275894165,40.11797904968262
31,16,1.8705053,0.6073904275894165,40.11797904968262
31,18,6.1596003,0.6073904275894165,40.11797904968262
31,23,36.02951,0.6073904275894165,40.11797904968262
32,3,33.812477,0.5936751961708069,43.4870719909668
32,4,0.0,0.5936751961708069,43.4870719909668
32,5,11.276921,0.5936751961708069,43.4870719909668
32,6,11.314724,0.5936751961708069,43.4870719909668
32,7,13.109404,0.5936751961708069,43.4870719909668
32,13,16.844173,0.5936751961708069,43.4870719909668
32,16,7.5366735,0.5936751961708069,43.4870719909668
32,18,6.1596003,0.5936751961708069,43.4870719909668
32,23,41.583904,0.5936751961708069,43.4870719909668
33,3,29.346817,0.5907268404960633,43.19906234741211
33,4,0.0,0.5907268404960633,43.19906234741211
33,5,11.276921,0.5907268404960633,43.19906234741211
33,6,16.993351,0.5907268404960633,43.19906234741211
33,7,13.1391115,0.5907268404960633,43.19906234741211
33,13,16.881477,0.5907268404960633,43.19906234741211
33,16,126.920654,0.5907268404960633,43.19906234741211
33,18,6.1596003,0.5907268404960633,43.19906234741211
33,23,41.671864,0.5907268404960633,43.19906234741211
34,3,29.801687,0.5669816136360168,41.84579849243164
34,4,0.0,0.5669816136360168,41.84579849243164
34,5,17.344278,0.5669816136360168,41.84579849243164
34,6,17.03591,0.5669816136360168,41.84579849243164
34,7,13.1391115,0.5669816136360168,41.84579849243164
34,13,16.005657,0.5669816136360168,41.84579849243164
34,16,132.89484,0.5669816136360168,41.84579849243164
34,18,6.1596003,0.5669816136360168,41.84579849243164
34,23,41.760082,0.5669816136360168,41.84579849243164
35,3,29.47762,0.6025402545928955,43.06674003601074
35,4,0.0,0.6025402545928955,43.06674003601074
35,5,12.672392,0.6025402545928955,43.06674003601074
35,6,17.03591,0.6025402545928955,43.06674003601074
35,7,17.85085,0.6025402545928955,43.06674003601074
35,13,15.7129135,0.6025402545928955,43.06674003601074
35,16,138.47,0.6025402545928955,43.06674003601074
35,18,0.9724703,0.6025402545928955,43.06674003601074
35,23,47.377487,0.6025402545928955,43.06674003601074
36,3,23.69672,0.5658425490061442,43.03908348083496
36,4,0.9951601,0.5658425490061442,43.03908348083496
36,5,12.672392,0.5658425490061442,43.03908348083496
36,6,16.708044,0.5658425490061442,43.03908348083496
36,7,11.775404,0.5658425490061442,43.03908348083496
36,13,10.377706,0.5658425490061442,43.03908348083496
36,16,137.53493,0.5658425490061442,43.03908348083496
36,18,0.9724703,0.5658425490061442,43.03908348083496
36,23,36.91224,0.5658425490061442,43.03908348083496
37,3,23.745602,0.588122546672821,44.09909248352051
37,4,0.9951601,0.588122546672821,44.09909248352051
37,5,13.109049,0.588122546672821,44.09909248352051
37,6,16.708044,0.588122546672821,44.09909248352051
37,7,17.896572,0.588122546672821,44.09909248352051
37,13,15.750471,0.588122546672821,44.09909248352051
37,16,137.45615,0.588122546672821,44.09909248352051
37,18,7.1462717,0.588122546672821,44.09909248352051
37,23,31.512146,0.588122546672821,44.09909248352051
38,3,28.334759,0,43.721914291381836
38,4,0.9951601,0,43.721914291381836
38,5,14.070949,0,43.721914291381836
38,6,16.749256,0,43.721914291381836
38,7,12.784491,0,43.721914291381836
38,13,15.788173,0,43.721914291381836
38,16,22.46661,0,43.721914291381836
38,18,7.1462717,0,43.721914291381836
38,23,37.158672,0,43.721914291381836
39,3,28.405111,0,42.159080505371094
39,4,0.9951601,0,42.159080505371094
39,5,14.098778,0,42.159080505371094
39,6,11.056402,0,42.159080505371094
39,7,18.919765,0,42.159080505371094
39,13,16.672441,0,42.159080505371094
39,16,28.112194,0,42.159080505371094
39,18,7.1462717,0,42.159080505371094
39,23,37.238113,0,42.159080505371094
40,3,28.467813,0.6415438055992126,39.319753646850586
40,4,0.9951601,0.6415438055992126,39.319753646850586
40,5,13.138344,0.6415438055992126,39.319753646850586
40,6,16.790634,0.6415438055992126,39.319753646850586
40,7,13.235603,0.6415438055992126,39.319753646850586
40,13,17.040432,0.6415438055992126,39.319753646850586
40,16,28.173574,0.6415438055992126,39.319753646850586
40,18,6.1738014,0.6415438055992126,39.319753646850586
40,23,37.407593,0.6415438055992126,39.319753646850586
41,3,28.538631,0.5520091354846954,41.821956634521484
41,4,0.0,0.5520091354846954,41.821956634521484
41,5,18.834051,0.5520091354846954,41.821956634521484
41,6,11.454071,0.5520091354846954,41.821956634521484
41,7,19.386919,0.5520091354846954,41.821956634521484
41,13,27.504395,0.5520091354846954,41.821956634521484
41,16,33.822517,0.5520091354846954,41.821956634521484
41,18,6.1738014,0.5520091354846954,41.821956634521484
41,23,37.487846,0.5520091354846954,41.821956634521484
42,3,23.973835,0.588275745511055,42.71268844604492
42,4,0.0,0.588275745511055,42.71268844604492
42,5,12.752794,0.588275745511055,42.71268844604492
42,6,17.20275,0.588275745511055,42.71268844604492
42,7,14.248299,0.588275745511055,42.71268844604492
42,13,22.131632,0.588275745511055,42.71268844604492
42,16,56.717308,0.588275745511055,42.71268844604492
42,18,0.0,0.588275745511055,42.71268844604492
42,23,37.92586,0.588275745511055,42.71268844604492
43,3,24.429558,0.591449499130249,44.40879821777344
43,4,0.0,0.591449499130249,44.40879821777344
43,5,11.790894,0.591449499130249,44.40879821777344
43,6,17.24609,0.591449499130249,44.40879821777344
43,7,19.434643,0.591449499130249,44.40879821777344
43,13,22.181494,0.591449499130249,44.40879821777344
43,16,52.359917,0.591449499130249,44.40879821777344
43,18,0.0,0.591449499130249,44.40879821777344
43,23,32.40307,0.591449499130249,44.40879821777344
44,3,24.487392,0.5918500423431396,44.05498504638672
44,4,0.0,0.5918500423431396,44.05498504638672
44,5,11.403944,0.5918500423431396,44.05498504638672
44,6,17.24609,0.5918500423431396,44.05498504638672
44,7,13.29937,0.5918500423431396,44.05498504638672
44,13,26.746307,0.5918500423431396,44.05498504638672
44,16,46.75354,0.5918500423431396,44.05498504638672
44,18,6.1899514,0.5918500423431396,44.05498504638672
44,23,38.509865,0.5918500423431396,44.05498504638672
45,3,24.538984,0.594473659992218,39.74199295043945
45,4,62.28777,0.594473659992218,39.74199295043945
45,5,11.403944,0.594473659992218,39.74199295043945
45,6,17.289623,0.594473659992218,39.74199295043945
45,7,13.29937,0.594473659992218,39.74199295043945
45,13,21.348783,0.594473659992218,39.74199295043945
45,16,42.090935,0.594473659992218,39.74199295043945
45,18,6.1899514,0.594473659992218,39.74199295043945
45,23,38.635094,0.594473659992218,39.74199295043945
46,3,24.597284,0.5769007404645284,39.77775573730469
46,4,68.29375,0.5769007404645284,39.77775573730469
46,5,11.847346,0.5769007404645284,39.77775573730469
46,6,18.218792,0.5769007404645284,39.77775573730469
46,7,12.898384,0.5769007404645284,39.77775573730469
46,13,16.004395,0.5769007404645284,39.77775573730469
46,16,42.050854,0.5769007404645284,39.77775573730469
46,18,6.1899514,0.5769007404645284,39.77775573730469
46,23,39.072094,0.5769007404645284,39.77775573730469
47,3,29.277197,0.7090814113616943,40.342092514038086
47,4,69.27052,0.7090814113616943,40.342092514038086
47,5,12.815516,0.7090814113616943,40.342092514038086
47,6,18.260788,0.7090814113616943,40.342092514038086
47,7,11.915835,0.7090814113616943,40.342092514038086
47,13,21.478746,0.7090814113616943,40.342092514038086
47,16,19.60962,0.7090814113616943,40.342092514038086
47,18,6.1899514,0.7090814113616943,40.342092514038086
47,23,38.775406,0.7090814113616943,40.342092514038086
47,29,0,0.7090814113616943,40.342092514038086
48,3,29.351349,0.6405326724052429,42.092084884643555
48,4,75.26279,0.6405326724052429,42.092084884643555
48,5,12.815516,0.6405326724052429,42.092084884643555
48,6,12.497608,0.6405326724052429,42.092084884643555
48,7,11.946314,0.6405326724052429,42.092084884643555
48,13,16.04301,0.6405326724052429,42.092084884643555
48,16,19.614033,0.6405326724052429,42.092084884643555
48,18,6.1899514,0.6405326724052429,42.092084884643555
48,23,38.860283,0.6405326724052429,42.092084884643555
48,29,50.523037,0.6405326724052429,42.092084884643555
49,3,29.009598,0.5646238327026367,41.54801368713379
49,4,75.26279,0.5646238327026367,41.54801368713379
49,5,13.260485,0.5646238327026367,41.54801368713379
49,6,18.302921,0.5646238327026367,41.54801368713379
49,7,12.933827,0.5646238327026367,41.54801368713379
49,13,16.081762,0.5646238327026367,41.54801368713379
49,16,19.23414,0.5646238327026367,41.54801368713379
49,18,0.0,0.5646238327026367,41.54801368713379
49,23,32.883312,0.5646238327026367,41.54801368713379
49,29,50.635704,0.5646238327026367,41.54801368713379
50,3,29.492054,0.5913499891757965,44.81911659240723
50,4,18.537294,0.5913499891757965,44.81911659240723
50,5,14.230125,0.5913499891757965,44.81911659240723
50,6,22.924047,0.5913499891757965,44.81911659240723
50,7,19.144165,0.5913499891757965,44.81911659240723
50,13,16.081762,0.5913499891757965,44.81911659240723
50,16,18.26019,0.5913499891757965,44.81911659240723
50,18,6.2061286,0.5913499891757965,44.81911659240723
50,23,33.035187,0.5913499891757965,44.81911659240723
50,29,50.748882,0.5913499891757965,44.81911659240723
51,3,29.147476,0.7324405312538147,41.28003120422363
51,4,12.531316,0.7324405312538147,41.28003120422363
51,5,14.258397,0.7324405312538147,41.28003120422363
51,6,27.452063,0.7324405312538147,41.28003120422363
51,7,13.393835,0.7324405312538147,41.28003120422363
51,13,16.116331,0.7324405312538147,41.28003120422363
51,16,18.297241,0.7324405312538147,41.28003120422363
51,18,6.2061286,0.7324405312538147,41.28003120422363
51,23,32.729347,0.7324405312538147,41.28003120422363
51,29,50.862564,0.7324405312538147,41.28003120422363
52,3,29.633783,0.6105476021766663,39.598703384399414
52,4,22.691294,0.6105476021766663,39.598703384399414
52,5,13.290225,0.6105476021766663,39.598703384399414
52,6,21.661388,0.6105476021766663,39.598703384399414
52,7,19.620516,0.6105476021766663,39.598703384399414
52,13,16.155373,0.6105476021766663,39.598703384399414
52,16,12.256285,0.6105476021766663,39.598703384399414
52,18,7.1838903,0.6105476021766663,39.598703384399414
52,23,33.188133,0.6105476021766663,39.598703384399414
52,29,45.67793,0.6105476021766663,39.598703384399414
