Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,14,70.27098,0.6259758969148,40.06195068359375
21,16,90.60817,0.6259758969148,40.06195068359375
22,3,48.546303,0.5947535634040833,41.21088981628418
22,4,36.93691,0.5947535634040833,41.21088981628418
22,5,61.59441,0.5947535634040833,41.21088981628418
22,7,49.966694,0.5947535634040833,41.21088981628418
22,14,64.96741,0.5947535634040833,41.21088981628418
22,16,86.50918,0.5947535634040833,41.21088981628418
22,19,0,0.5947535634040833,41.21088981628418
23,3,55.00295,0.6472442746162415,40.62175750732422
23,4,37.0222,0.6472442746162415,40.62175750732422
23,5,68.17921,0.6472442746162415,40.62175750732422
23,7,50.746086,0.6472442746162415,40.62175750732422
23,14,59.72228,0.6472442746162415,40.62175750732422
23,16,84.59566,0.6472442746162415,40.62175750732422
23,19,78.21765,0.6472442746162415,40.62175750732422
24,3,48.942738,0.6207753717899323,41.21804237365723
24,4,31.147085,0.6207753717899323,41.21804237365723
24,5,62.68025,0.6207753717899323,41.21804237365723
24,7,45.294857,0.6207753717899323,41.21804237365723
24,14,60.344776,0.6207753717899323,41.21804237365723
24,16,83.55747,0.6207753717899323,41.21804237365723
24,19,92.23219,0.6207753717899323,41.21804237365723
25,3,54.96704,0.6972628474235535,39.70789909362793
25,4,31.21935,0.6972628474235535,39.70789909362793
25,5,56.993053,0.6972628474235535,39.70789909362793
25,7,56.54785,0.6972628474235535,39.70789909362793
25,14,60.60746,0.6972628474235535,39.70789909362793
25,16,78.860794,0.6972628474235535,39.70789909362793
25,19,87.9726,0.6972628474235535,39.70789909362793
26,3,55.23634,0.6886131912469864,44.63696479797363
26,4,37.324078,0.6886131912469864,44.63696479797363
26,5,57.404064,0.6886131912469864,44.63696479797363
26,7,68.445526,0.6886131912469864,44.63696479797363
26,14,61.24229,0.6886131912469864,44.63696479797363
26,16,73.91045,0.6886131912469864,44.63696479797363
26,19,85.975975,0.6886131912469864,44.63696479797363
27,3,55.997223,0.5917178094387054,50.54903030395508
27,4,37.508553,0.5917178094387054,50.54903030395508
27,5,63.444397,0.5917178094387054,50.54903030395508
27,7,68.76971,0.5917178094387054,50.54903030395508
27,14,61.511333,0.5917178094387054,50.54903030395508
27,16,74.42651,0.5917178094387054,50.54903030395508
27,19,90.9022,0.5917178094387054,50.54903030395508
28,3,49.35384,0.621955136458079,48.58708381652832
28,4,37.59572,0.621955136458079,48.58708381652832
28,5,63.906715,0.621955136458079,48.58708381652832
28,7,63.330322,0.621955136458079,48.58708381652832
28,14,56.353493,0.621955136458079,48.58708381652832
28,16,69.7686,0.621955136458079,48.58708381652832
28,19,91.51587,0.621955136458079,48.58708381652832
29,3,55.926678,0.6123503804206848,47.627925872802734
29,4,31.045038,0.6123503804206848,47.627925872802734
29,5,53.357555,0.6123503804206848,47.627925872802734
29,7,63.631653,0.6123503804206848,47.627925872802734
29,14,56.238243,0.6123503804206848,47.627925872802734
29,16,70.25997,0.6123503804206848,47.627925872802734
29,19,86.63396,0.6123503804206848,47.627925872802734
30,3,56.203053,0.599878592150552,42.86813735961914
30,4,31.603628,0.599878592150552,42.86813735961914
30,5,59.59367,0.599878592150552,42.86813735961914
30,7,64.30982,0.599878592150552,42.86813735961914
30,14,56.8691,0.599878592150552,42.86813735961914
30,16,65.12296,0.599878592150552,42.86813735961914
30,19,87.60484,0.599878592150552,42.86813735961914
30,24,0,0.599878592150552,42.86813735961914
31,3,56.984386,0.5272552371025085,42.469024658203125
31,4,31.677496,0.5272552371025085,42.469024658203125
31,5,53.84417,0.5272552371025085,42.469024658203125
31,7,52.25664,0.5272552371025085,42.469024658203125
31,14,56.75116,0.5272552371025085,42.469024658203125
31,16,71.08401,0.5272552371025085,42.469024658203125
31,19,88.20346,0.5272552371025085,42.469024658203125
31,24,9.944619,0.5272552371025085,42.469024658203125
32,3,50.2188,0.6122556130091349,45.310020446777344
32,4,25.169258,0.6122556130091349,45.310020446777344
32,5,54.085915,0.6122556130091349,45.310020446777344
32,7,52.82433,0.6122556130091349,45.310020446777344
32,14,51.32133,0.6122556130091349,45.310020446777344
32,16,72.00251,0.6122556130091349,45.310020446777344
32,19,82.79159,0.6122556130091349,45.310020446777344
32,24,19.325438,0.6122556130091349,45.310020446777344
33,3,56.911602,0.5875850319862366,44.36898231506348
33,4,25.227808,0.5875850319862366,44.36898231506348
33,5,48.23736,0.5875850319862366,44.36898231506348
33,7,52.532875,0.5875850319862366,44.36898231506348
33,14,51.563408,0.5875850319862366,44.36898231506348
33,16,71.95275,0.5875850319862366,44.36898231506348
33,19,83.35884,0.5875850319862366,44.36898231506348
33,24,22.473612,0.5875850319862366,44.36898231506348
34,3,57.195354,0.6008248627185822,43.17522048950195
34,4,31.449244,0.6008248627185822,43.17522048950195
34,5,49.238018,0.6008248627185822,43.17522048950195
34,7,53.109386,0.6008248627185822,43.17522048950195
34,14,46.072556,0.6008248627185822,43.17522048950195
34,16,60.959816,0.6008248627185822,43.17522048950195
34,19,84.33327,0.6008248627185822,43.17522048950195
34,24,24.06373,0.6008248627185822,43.17522048950195
35,3,57.48125,0.597466508547465,40.87996482849121
35,4,31.531704,0.597466508547465,40.87996482849121
35,5,43.230762,0.597466508547465,40.87996482849121
35,7,52.874615,0.597466508547465,40.87996482849121
35,14,46.291122,0.597466508547465,40.87996482849121
35,16,67.45153,0.597466508547465,40.87996482849121
35,19,84.534225,0.597466508547465,40.87996482849121
35,24,21.247519,0.597466508547465,40.87996482849121
36,3,51.07423,0.5584807793299357,41.84317588806152
36,4,31.605158,0.5584807793299357,41.84317588806152
36,5,43.435642,0.5584807793299357,41.84317588806152
36,7,59.515556,0.5584807793299357,41.84317588806152
36,14,40.738304,0.5584807793299357,41.84317588806152
36,16,56.697803,0.5584807793299357,41.84317588806152
36,19,85.11951,0.5584807793299357,41.84317588806152
36,24,25.035072,0.5584807793299357,41.84317588806152
37,3,57.890358,0.5589834366525922,41.929006576538086
37,4,31.678837,0.5589834366525922,41.929006576538086
37,5,44.516296,0.5589834366525922,41.929006576538086
37,7,60.33071,0.5589834366525922,41.929006576538086
37,14,47.003212,0.5589834366525922,41.929006576538086
37,16,50.85091,0.5589834366525922,41.929006576538086
37,19,85.710884,0.5589834366525922,41.929006576538086
37,24,55.036877,0.5589834366525922,41.929006576538086
38,3,58.1817,0.6331457297007242,43.359994888305664
38,4,31.752783,0.6331457297007242,43.359994888305664
38,5,44.73121,0.6331457297007242,43.359994888305664
38,7,54.906178,0.6331457297007242,43.359994888305664
38,14,47.229084,0.6331457297007242,43.359994888305664
38,16,56.96234,0.6331457297007242,43.359994888305664
38,19,86.72929,0.6331457297007242,43.359994888305664
38,24,54.84902,0.6331457297007242,43.359994888305664
39,3,58.4752,0.5585039854049683,44.54493522644043
39,4,31.82696,0.5585039854049683,44.54493522644043
39,5,48.679054,0.5585039854049683,44.54493522644043
39,7,55.19157,0.5585039854049683,44.54493522644043
39,14,47.335876,0.5585039854049683,44.54493522644043
39,16,63.392662,0.5585039854049683,44.54493522644043
39,19,86.93667,0.5585039854049683,44.54493522644043
39,24,61.283073,0.5585039854049683,44.54493522644043
39,31,0,0.5585039854049683,44.54493522644043
39,33,0,0.5585039854049683,44.54493522644043
40,3,59.305725,0.6407501995563507,49.57890510559082
40,4,31.911016,0.6407501995563507,49.57890510559082
40,5,55.158478,0.6407501995563507,49.57890510559082
40,7,55.46239,0.6407501995563507,49.57890510559082
40,14,47.564114,0.6407501995563507,49.57890510559082
40,16,57.487144,0.6407501995563507,49.57890510559082
40,19,87.54712,0.6407501995563507,49.57890510559082
40,24,64.887474,0.6407501995563507,49.57890510559082
40,31,56.365074,0.6407501995563507,49.57890510559082
40,33,51.40352,0.6407501995563507,49.57890510559082
41,3,58.961407,0.6197371482849121,46.417236328125
41,4,31.985743,0.6197371482849121,46.417236328125
41,5,55.429222,0.6197371482849121,46.417236328125
41,7,55.752075,0.6197371482849121,46.417236328125
41,14,47.672035,0.6197371482849121,46.417236328125
41,16,69.14575,0.6197371482849121,46.417236328125
41,19,88.163994,0.6197371482849121,46.417236328125
41,24,65.03316,0.6197371482849121,46.417236328125
41,31,55.586555,0.6197371482849121,46.417236328125
41,33,64.899086,0.6197371482849121,46.417236328125
42,3,59.260628,0.6206981738408407,41.071176528930664
42,4,32.0608,0.6206981738408407,41.071176528930664
42,5,55.71858,0.6206981738408407,41.071176528930664
42,7,55.534466,0.6206981738408407,41.071176528930664
42,14,47.90273,0.6206981738408407,41.071176528930664
42,16,69.91215,0.6206981738408407,41.071176528930664
42,19,89.228714,0.6206981738408407,41.071176528930664
42,24,34.913094,0.6206981738408407,41.071176528930664
42,31,55.406155,0.6206981738408407,41.071176528930664
42,33,69.57917,0.6206981738408407,41.071176528930664
43,3,59.562153,0.5930667817592621,47.24717140197754
43,4,38.98759,0.5930667817592621,47.24717140197754
43,5,55.993507,0.5930667817592621,47.24717140197754
43,7,61.526253,0.5930667817592621,47.24717140197754
43,14,48.13518,0.5930667817592621,47.24717140197754
43,16,64.37482,0.5930667817592621,47.24717140197754
43,19,89.44309,0.5930667817592621,47.24717140197754
43,24,42.184082,0.5930667817592621,47.24717140197754
43,31,55.838696,0.5930667817592621,47.24717140197754
43,33,65.27157,0.5930667817592621,47.24717140197754
44,3,60.41535,0.6803321838378906,47.06215858459473
44,4,39.0799,0.6803321838378906,47.06215858459473
44,5,62.623383,0.6803321838378906,47.06215858459473
44,7,55.496624,0.6803321838378906,47.06215858459473
44,14,54.60459,0.6803321838378906,47.06215858459473
44,16,70.33836,0.6803321838378906,47.06215858459473
44,19,90.08013,0.6803321838378906,47.06215858459473
44,24,35.642952,0.6803321838378906,47.06215858459473
44,31,55.77887,0.6803321838378906,47.06215858459473
44,33,62.734386,0.6803321838378906,47.06215858459473
45,3,53.225048,0.5681028366088867,47.28388786315918
45,4,39.1845,0.5681028366088867,47.28388786315918
45,5,56.401237,0.5681028366088867,47.28388786315918
45,7,56.248047,0.5681028366088867,47.28388786315918
45,14,48.169266,0.5681028366088867,47.28388786315918
45,16,71.12541,0.5681028366088867,47.28388786315918
45,19,90.72405,0.5681028366088867,47.28388786315918
45,24,42.470863,0.5681028366088867,47.28388786315918
45,31,55.6622,0.5681028366088867,47.28388786315918
45,33,74.38891,0.5681028366088867,47.28388786315918
46,3,60.33551,0.6091818809509277,45.71127891540527
46,4,39.27758,0.6091818809509277,45.71127891540527
46,5,56.681236,0.6091818809509277,45.71127891540527
46,7,56.062145,0.6091818809509277,45.71127891540527
46,14,54.68352,0.6091818809509277,45.71127891540527
46,16,65.49414,0.6091818809509277,45.71127891540527
46,19,91.8376,0.6091818809509277,45.71127891540527
46,24,42.567116,0.6091818809509277,45.71127891540527
46,31,56.285255,0.6091818809509277,45.71127891540527
46,33,69.75891,0.6091818809509277,45.71127891540527
47,3,60.645348,0.5765897631645203,42.21606254577637
47,4,39.370995,0.5765897631645203,42.21606254577637
47,5,56.47057,0.5765897631645203,42.21606254577637
47,7,56.3567,0.5765897631645203,42.21606254577637
47,14,54.94976,0.5765897631645203,42.21606254577637
47,16,71.56212,0.5765897631645203,42.21606254577637
47,19,92.059586,0.5765897631645203,42.21606254577637
47,24,42.65156,0.5765897631645203,42.21606254577637
47,31,50.629597,0.5765897631645203,42.21606254577637
47,33,59.1645,0.5765897631645203,42.21606254577637
47,37,0,0.5765897631645203,42.21606254577637
48,3,61.521942,0.8187163472175598,43.653249740600586
48,4,32.61317,0.8187163472175598,43.653249740600586
48,5,57.264824,0.8187163472175598,43.653249740600586
48,7,56.63636,0.8187163472175598,43.653249740600586
48,14,48.747814,0.8187163472175598,43.653249740600586
48,16,72.37055,0.8187163472175598,43.653249740600586
48,19,92.72484,0.8187163472175598,43.653249740600586
48,24,42.359657,0.8187163472175598,43.653249740600586
48,31,50.48115,0.8187163472175598,43.653249740600586
48,33,59.43633,0.8187163472175598,43.653249740600586
48,37,51.110664,0.8187163472175598,43.653249740600586
49,3,54.19468,0.5660728216171265,43.11513900756836
49,4,32.690437,0.5660728216171265,43.11513900756836
49,5,57.5512,0.5660728216171265,43.11513900756836
49,7,63.286354,0.5660728216171265,43.11513900756836
49,14,48.98504,0.5660728216171265,43.11513900756836
49,16,66.64287,0.5660728216171265,43.11513900756836
49,19,93.877075,0.5660728216171265,43.11513900756836
49,24,42.44361,0.5660728216171265,43.11513900756836
49,31,51.088783,0.5660728216171265,43.11513900756836
49,33,59.71004,0.5660728216171265,43.11513900756836
49,37,50.47808,0.5660728216171265,43.11513900756836
50,3,61.44001,0.6097783843676249,42.1600341796875
50,4,32.777905,0.6097783843676249,42.1600341796875
50,5,64.37306,0.6097783843676249,42.1600341796875
50,7,63.62155,0.6097783843676249,42.1600341796875
50,14,67.87712,0.6097783843676249,42.1600341796875
50,16,72.81812,0.6097783843676249,42.1600341796875
50,19,94.56248,0.6097783843676249,42.1600341796875
50,24,36.10034,0.6097783843676249,42.1600341796875
50,31,51.31375,0.6097783843676249,42.1600341796875
50,33,54.644825,0.6097783843676249,42.1600341796875
50,37,50.83777,0.6097783843676249,42.1600341796875
51,3,61.758324,0.5907512307167053,44.264793395996094
51,4,32.855724,0.5907512307167053,44.264793395996094
51,5,57.976112,0.5907512307167053,44.264793395996094
51,7,57.40333,0.5907512307167053,44.264793395996094
51,14,61.98002,0.5907512307167053,44.264793395996094
51,16,73.64861,0.5907512307167053,44.264793395996094
51,19,94.792694,0.5907512307167053,44.264793395996094
51,24,42.29492,0.5907512307167053,44.264793395996094
51,31,51.554302,0.5907512307167053,44.264793395996094
51,33,54.51579,0.5907512307167053,44.264793395996094
51,37,51.075653,0.5907512307167053,44.264793395996094
52,3,62.65917,0.5770407021045685,40.863990783691406
52,4,63.94375,0.5770407021045685,40.863990783691406
52,5,58.26789,0.5770407021045685,40.863990783691406
52,7,57.70827,0.5770407021045685,40.863990783691406
52,14,62.04532,0.5770407021045685,40.863990783691406
52,16,67.82212,0.5770407021045685,40.863990783691406
52,19,95.48777,0.5770407021045685,40.863990783691406
52,24,42.71494,0.5770407021045685,40.863990783691406
52,31,57.68617,0.5770407021045685,40.863990783691406
52,33,60.292713,0.5770407021045685,40.863990783691406
52,37,93.35753,0.5770407021045685,40.863990783691406
