Frame,TrackID,Speed_kmh,Conf,Processing_ms
45,23,20.750265,0.6216522795813424,38.00797462463379
45,27,56.779488,0.6216522795813424,38.00797462463379
45,28,39.666126,0.6216522795813424,38.00797462463379
45,30,53.439995,0.6216522795813424,38.00797462463379
45,31,25.311016,0.6216522795813424,38.00797462463379
46,2,38.720898,0.6237613201141358,36.688804626464844
46,3,29.457,0.6237613201141358,36.688804626464844
46,4,13.299852,0.6237613201141358,36.688804626464844
46,5,26.441502,0.6237613201141358,36.688804626464844
46,9,22.431599,0.6237613201141358,36.688804626464844
46,11,24.245916,0.6237613201141358,36.688804626464844
46,12,21.818466,0.6237613201141358,36.688804626464844
46,13,26.335016,0.6237613201141358,36.688804626464844
46,17,19.848736,0.6237613201141358,36.688804626464844
46,18,20.764107,0.6237613201141358,36.688804626464844
46,21,35.038597,0.6237613201141358,36.688804626464844
46,23,20.75509,0.6237613201141358,36.688804626464844
46,27,51.04186,0.6237613201141358,36.688804626464844
46,28,45.570793,0.6237613201141358,36.688804626464844
46,30,53.66992,0.6237613201141358,36.688804626464844
46,31,18.387318,0.6237613201141358,36.688804626464844
47,2,38.340206,0.6274512410163879,39.174795150756836
47,3,29.96516,0.6274512410163879,39.174795150756836
47,4,12.9204235,0.6274512410163879,39.174795150756836
47,5,21.012646,0.6274512410163879,39.174795150756836
47,9,22.49389,0.6274512410163879,39.174795150756836
47,11,19.39981,0.6274512410163879,39.174795150756836
47,12,15.995371,0.6274512410163879,39.174795150756836
47,13,26.406092,0.6274512410163879,39.174795150756836
47,17,24.575785,0.6274512410163879,39.174795150756836
47,18,21.046082,0.6274512410163879,39.174795150756836
47,21,40.73079,0.6274512410163879,39.174795150756836
47,23,20.800209,0.6274512410163879,39.174795150756836
47,27,51.604523,0.6274512410163879,39.174795150756836
47,28,45.799446,0.6274512410163879,39.174795150756836
47,30,53.91562,0.6274512410163879,39.174795150756836
47,31,20.136442,0.6274512410163879,39.174795150756836
48,2,45.62847,0.6092339158058167,38.865089416503906
48,3,29.597912,0.6092339158058167,38.865089416503906
48,4,11.964331,0.6092339158058167,38.865089416503906
48,5,26.510077,0.6092339158058167,38.865089416503906
48,9,23.214987,0.6092339158058167,38.865089416503906
48,11,19.39981,0.6092339158058167,38.865089416503906
48,12,21.875553,0.6092339158058167,38.865089416503906
48,13,20.75706,0.6092339158058167,38.865089416503906
48,17,24.627512,0.6092339158058167,38.865089416503906
48,18,20.995758,0.6092339158058167,38.865089416503906
48,21,35.295845,0.6092339158058167,38.865089416503906
48,23,20.840567,0.6092339158058167,38.865089416503906
48,27,45.90554,0.6092339158058167,38.865089416503906
48,28,40.532696,0.6092339158058167,38.865089416503906
48,30,59.70495,0.6092339158058167,38.865089416503906
48,31,26.615673,0.6092339158058167,38.865089416503906
49,2,45.260784,0.5773461312055588,38.053035736083984
49,3,29.664587,0.5773461312055588,38.053035736083984
49,4,17.888142,0.5773461312055588,38.053035736083984
49,5,26.575653,0.5773461312055588,38.053035736083984
49,9,22.12862,0.5773461312055588,38.053035736083984
49,11,13.14472,0.5773461312055588,38.053035736083984
49,12,14.960505,0.5773461312055588,38.053035736083984
49,13,21.299381,0.5773461312055588,38.053035736083984
49,17,18.523352,0.5773461312055588,38.053035736083984
49,18,20.94562,0.5773461312055588,38.053035736083984
49,21,34.970825,0.5773461312055588,38.053035736083984
49,23,19.828037,0.5773461312055588,38.053035736083984
49,27,40.060444,0.5773461312055588,38.053035736083984
49,28,46.559143,0.5773461312055588,38.053035736083984
49,30,59.980263,0.5773461312055588,38.053035736083984
49,31,21.558731,0.5773461312055588,38.053035736083984
49,33,0,0.5773461312055588,38.053035736083984
50,2,38.757816,0.6166993752121925,36.69619560241699
50,3,29.731506,0.6166993752121925,36.69619560241699
50,4,17.924038,0.6166993752121925,36.69619560241699
50,5,26.169434,0.6166993752121925,36.69619560241699
50,9,22.191462,0.6166993752121925,36.69619560241699
50,11,13.14472,0.6166993752121925,36.69619560241699
50,12,21.931025,0.6166993752121925,36.69619560241699
50,13,28.085064,0.6166993752121925,36.69619560241699
50,17,23.272663,0.6166993752121925,36.69619560241699
50,18,26.232014,0.6166993752121925,36.69619560241699
50,21,35.46555,0.6166993752121925,36.69619560241699
50,23,19.411394,0.6166993752121925,36.69619560241699
50,27,39.756416,0.6166993752121925,36.69619560241699
50,28,52.201424,0.6166993752121925,36.69619560241699
50,30,48.913506,0.6166993752121925,36.69619560241699
50,31,21.60115,0.6166993752121925,36.69619560241699
50,33,78.431694,0.6166993752121925,36.69619560241699
51,2,45.642838,0.5870695561170578,38.85293006896973
51,3,30.247372,0.5870695561170578,38.85293006896973
51,4,23.467825,0.5870695561170578,38.85293006896973
51,5,26.699926,0.5870695561170578,38.85293006896973
51,9,195.75285,0.5870695561170578,38.85293006896973
51,11,12.721983,0.5870695561170578,38.85293006896973
51,12,16.076092,0.5870695561170578,38.85293006896973
51,13,21.352661,0.5870695561170578,38.85293006896973
51,17,23.33129,0.5870695561170578,38.85293006896973
51,18,22.093044,0.5870695561170578,38.85293006896973
51,21,41.226044,0.5870695561170578,38.85293006896973
51,23,24.86964,0.5870695561170578,38.85293006896973
51,27,40.25515,0.5870695561170578,38.85293006896973
51,28,46.900845,0.5870695561170578,38.85293006896973
51,30,43.733162,0.5870695561170578,38.85293006896973
51,31,25.81374,0.5870695561170578,38.85293006896973
51,33,64.98404,0.5870695561170578,38.85293006896973
52,2,45.7508,0.6399949043989182,39.930105209350586
52,3,29.874378,0.6399949043989182,39.930105209350586
52,4,23.926153,0.6399949043989182,39.930105209350586
52,5,25.679874,0.6399949043989182,39.930105209350586
52,9,194.83704,0.6399949043989182,39.930105209350586
52,11,11.715353,0.6399949043989182,39.930105209350586
52,12,21.988586,0.6399949043989182,39.930105209350586
52,13,20.90443,0.6399949043989182,39.930105209350586
52,17,18.615177,0.6399949043989182,39.930105209350586
52,18,22.04324,0.6399949043989182,39.930105209350586
52,21,35.727528,0.6399949043989182,39.930105209350586
52,23,19.465963,0.6399949043989182,39.930105209350586
52,27,34.003017,0.6399949043989182,39.930105209350586
52,28,41.141315,0.6399949043989182,39.930105209350586
52,30,44.34984,0.6399949043989182,39.930105209350586
52,31,25.86827,0.6399949043989182,39.930105209350586
52,33,61.118084,0.6399949043989182,39.930105209350586
