Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,18,82.99427,0,42.5412654876709
47,19,116.923096,0,42.5412654876709
47,25,69.32741,0,42.5412654876709
48,2,83.36161,0.7244627475738525,42.48976707458496
48,10,97.62518,0.7244627475738525,42.48976707458496
48,18,77.54738,0.7244627475738525,42.48976707458496
48,19,117.31181,0.7244627475738525,42.48976707458496
48,25,62.85257,0.7244627475738525,42.48976707458496
49,2,91.3178,0.7014518976211548,46.965837478637695
49,10,98.34284,0.7014518976211548,46.965837478637695
49,18,78.031296,0.7014518976211548,46.965837478637695
49,19,118.50435,0.7014518976211548,46.965837478637695
49,25,31.227062,0.7014518976211548,46.965837478637695
50,2,92.42499,0.7342613339424133,43.06602478027344
50,10,106.0423,0.7342613339424133,43.06602478027344
50,18,78.54037,0.7342613339424133,43.06602478027344
50,19,112.563866,0.7342613339424133,43.06602478027344
50,25,24.93555,0.7342613339424133,43.06602478027344
51,2,84.28264,0.6571266055107117,39.35384750366211
51,10,98.98521,0.6571266055107117,39.35384750366211
51,18,79.0545,0.6571266055107117,39.35384750366211
51,19,120.60828,0.6571266055107117,39.35384750366211
51,25,31.688385,0.6571266055107117,39.35384750366211
52,2,85.36599,0.5037120580673218,42.98210144042969
52,10,100.23232,0.5037120580673218,42.98210144042969
52,18,79.573654,0.5037120580673218,42.98210144042969
52,19,121.85121,0.5037120580673218,42.98210144042969
52,25,25.462683,0.5037120580673218,42.98210144042969
