Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,1,36.782825,0.6574530346052987,45.08495330810547
21,2,38.458153,0.6574530346052987,45.08495330810547
21,3,28.8727,0.6574530346052987,45.08495330810547
21,4,23.142736,0.6574530346052987,45.08495330810547
21,5,19.186544,0.6574530346052987,45.08495330810547
21,6,0.0,0.6574530346052987,45.08495330810547
21,16,31.178982,0.6574530346052987,45.08495330810547
22,1,42.443798,0.5763174210275922,41.94211959838867
22,2,38.552654,0.5763174210275922,41.94211959838867
22,3,35.43088,0.5763174210275922,41.94211959838867
22,4,23.194319,0.5763174210275922,41.94211959838867
22,5,19.186544,0.5763174210275922,41.94211959838867
22,6,6.472219,0.5763174210275922,41.94211959838867
22,16,31.307032,0.5763174210275922,41.94211959838867
23,1,36.80106,0.5770185887813568,45.32217979431152
23,2,38.636883,0.5770185887813568,45.32217979431152
23,3,35.510853,0.5770185887813568,45.32217979431152
23,4,23.25257,0.5770185887813568,45.32217979431152
23,5,19.23763,0.5770185887813568,45.32217979431152
23,6,6.472219,0.5770185887813568,45.32217979431152
23,16,31.994568,0.5770185887813568,45.32217979431152
24,1,37.095543,0.5971740881601969,47.51992225646973
24,2,39.23002,0.5971740881601969,47.51992225646973
24,3,35.6014,0.5971740881601969,47.51992225646973
24,4,18.548286,0.5971740881601969,47.51992225646973
24,5,25.684397,0.5971740881601969,47.51992225646973
24,6,6.472219,0.5971740881601969,47.51992225646973
24,16,37.696022,0.5971740881601969,47.51992225646973
25,1,37.262993,0.5872299432754516,45.69387435913086
25,2,34.4887,0.5872299432754516,45.69387435913086
25,3,35.681953,0.5872299432754516,45.69387435913086
25,4,13.83106,0.5872299432754516,45.69387435913086
25,5,25.753006,0.5872299432754516,45.69387435913086
25,6,6.472219,0.5872299432754516,45.69387435913086
25,16,37.77652,0.5872299432754516,45.69387435913086
26,1,37.342293,0.5693773825963339,46.853065490722656
26,2,34.64303,0.5693773825963339,46.853065490722656
26,3,29.633799,0.5693773825963339,46.853065490722656
26,4,19.996567,0.5693773825963339,46.853065490722656
26,5,20.35377,0.5693773825963339,46.853065490722656
26,6,6.472219,0.5693773825963339,46.853065490722656
26,16,38.095203,0.5693773825963339,46.853065490722656
26,28,0,0.5693773825963339,46.853065490722656
27,1,37.51144,0.5507954806089401,44.97814178466797
27,2,34.725185,0.5507954806089401,44.97814178466797
27,3,23.206818,0.5507954806089401,44.97814178466797
27,4,15.2682705,0.5507954806089401,44.97814178466797
27,5,26.83305,0.5507954806089401,44.97814178466797
27,6,0.0,0.5507954806089401,44.97814178466797
27,16,28.332901,0.5507954806089401,44.97814178466797
27,28,0.0,0.5507954806089401,44.97814178466797
28,1,37.816936,0.5612951636314392,50.29487609863281
28,2,30.310095,0.5612951636314392,50.29487609863281
28,3,23.68304,0.5612951636314392,50.29487609863281
28,4,14.863855,0.5612951636314392,50.29487609863281
28,5,26.90012,0.5612951636314392,50.29487609863281
28,6,1.0153848,0.5612951636314392,50.29487609863281
28,16,33.809967,0.5612951636314392,50.29487609863281
28,28,2.5380032,0.5612951636314392,50.29487609863281
29,1,37.898643,0.594313383102417,49.8659610748291
29,2,24.233967,0.594313383102417,49.8659610748291
29,3,23.74329,0.594313383102417,49.8659610748291
29,4,20.074947,0.594313383102417,49.8659610748291
29,5,26.967459,0.594313383102417,49.8659610748291
29,6,1.0153848,0.594313383102417,49.8659610748291
29,16,28.481283,0.594313383102417,49.8659610748291
29,28,1.6920022,0.594313383102417,49.8659610748291
30,1,32.34743,0.5915768265724182,45.773983001708984
30,2,34.963852,0.5915768265724182,45.773983001708984
30,3,23.796896,0.5915768265724182,45.773983001708984
30,4,25.302738,0.5915768265724182,45.773983001708984
30,5,20.503391,0.5915768265724182,45.773983001708984
30,6,7.507,0.5915768265724182,45.773983001708984
30,16,28.539928,0.5915768265724182,45.773983001708984
30,28,9.215413,0.5915768265724182,45.773983001708984
31,1,32.41706,0.5670714825391769,44.5401668548584
31,2,29.286968,0.5670714825391769,44.5401668548584
31,3,29.996918,0.5670714825391769,44.5401668548584
31,4,24.92752,0.5670714825391769,44.5401668548584
31,5,26.021719,0.5670714825391769,44.5401668548584
31,6,7.507,0.5670714825391769,44.5401668548584
31,16,28.598743,0.5670714825391769,44.5401668548584
31,28,8.389132,0.5670714825391769,44.5401668548584
31,33,0,0.5670714825391769,44.5401668548584
32,1,32.565605,0.5459359884262085,44.16513442993164
32,2,28.963293,0.5459359884262085,44.16513442993164
32,3,30.496851,0.5459359884262085,44.16513442993164
32,4,29.733744,0.5459359884262085,44.16513442993164
32,5,26.091648,0.5459359884262085,44.16513442993164
32,6,7.507,0.5459359884262085,44.16513442993164
32,16,32.8836,0.5459359884262085,44.16513442993164
32,28,8.389132,0.5459359884262085,44.16513442993164
32,33,0.0,0.5459359884262085,44.16513442993164
33,1,33.024773,0.6418105959892273,42.40989685058594
33,2,33.90577,0.6418105959892273,42.40989685058594
33,3,30.575977,0.6418105959892273,42.40989685058594
33,4,23.984964,0.6418105959892273,42.40989685058594
33,5,25.689306,0.6418105959892273,42.40989685058594
33,6,6.4916153,0.6418105959892273,42.40989685058594
33,16,33.47397,0.6418105959892273,42.40989685058594
33,28,7.3739305,0.6418105959892273,42.40989685058594
33,33,0.0,0.6418105959892273,42.40989685058594
34,1,33.09678,0.5800909519195556,46.94986343383789
34,2,33.98055,0.5800909519195556,46.94986343383789
34,3,30.219824,0.5800909519195556,46.94986343383789
34,4,23.581203,0.5800909519195556,46.94986343383789
34,5,19.175196,0.5800909519195556,46.94986343383789
34,6,6.4916153,0.5800909519195556,46.94986343383789
34,16,28.980112,0.5800909519195556,46.94986343383789
34,28,13.746008,0.5800909519195556,46.94986343383789
34,33,0.0,0.5800909519195556,46.94986343383789
35,1,38.976067,0.5588691035906473,45.882225036621094
35,2,27.828732,0.5588691035906473,45.882225036621094
35,3,30.725937,0.5588691035906473,45.882225036621094
35,4,23.61201,0.5588691035906473,45.882225036621094
35,5,25.75769,0.5588691035906473,45.882225036621094
35,6,0.0,0.5588691035906473,45.882225036621094
35,16,29.0397,0.5588691035906473,45.882225036621094
35,28,13.315946,0.5588691035906473,45.882225036621094
35,33,16.525164,0.5588691035906473,45.882225036621094
36,1,33.601814,0.6227161586284637,47.31297492980957
36,2,28.288092,0.6227161586284637,47.31297492980957
36,3,25.515673,0.6227161586284637,47.31297492980957
36,4,17.821722,0.6227161586284637,47.31297492980957
36,5,25.826351,0.6227161586284637,47.31297492980957
36,6,0.0,0.6227161586284637,47.31297492980957
36,16,29.099508,0.6227161586284637,47.31297492980957
36,28,12.299144,0.6227161586284637,47.31297492980957
36,33,19.379166,0.6227161586284637,47.31297492980957
37,1,27.924475,0.5925756692886353,48.90608787536621
37,2,28.350433,0.5925756692886353,48.90608787536621
37,3,25.577461,0.5925756692886353,48.90608787536621
37,4,17.849117,0.5925756692886353,48.90608787536621
37,5,25.895288,0.5925756692886353,48.90608787536621
37,6,0.0,0.5925756692886353,48.90608787536621
37,16,35.35926,0.5925756692886353,48.90608787536621
37,28,12.299144,0.5925756692886353,48.90608787536621
37,33,19.379166,0.5925756692886353,48.90608787536621
38,1,33.445503,0.6167323191960653,45.50600051879883
38,2,28.420837,0.6167323191960653,45.50600051879883
38,3,25.198843,0.6167323191960653,45.50600051879883
38,4,17.849117,0.6167323191960653,45.50600051879883
38,5,19.800934,0.6167323191960653,45.50600051879883
38,6,6.5089736,0.6167323191960653,45.50600051879883
38,16,23.52872,0.6167323191960653,45.50600051879883
38,28,18.239613,0.6167323191960653,45.50600051879883
38,33,26.031942,0.6167323191960653,45.50600051879883
39,1,33.51896,0.5630313277244567,48.73323440551758
39,2,28.483616,0.5630313277244567,48.73323440551758
39,3,25.694752,0.5630313277244567,48.73323440551758
39,4,17.88949,0.5630313277244567,48.73323440551758
39,5,26.436987,0.5630313277244567,48.73323440551758
39,6,6.5089736,0.5630313277244567,48.73323440551758
39,16,28.143839,0.5630313277244567,48.73323440551758
39,28,12.889195,0.5630313277244567,48.73323440551758
39,33,26.031942,0.5630313277244567,48.73323440551758
40,1,27.785578,0.6313459873199463,48.840999603271484
40,2,34.94677,0.6313459873199463,48.840999603271484
40,3,25.757227,0.6313459873199463,48.840999603271484
40,4,17.935118,0.6313459873199463,48.840999603271484
40,5,26.025845,0.6313459873199463,48.840999603271484
40,6,7.528923,0.6313459873199463,48.840999603271484
40,16,28.205902,0.6313459873199463,48.840999603271484
40,28,12.914368,0.6313459873199463,48.840999603271484
40,33,19.48266,0.6313459873199463,48.840999603271484
41,1,33.70884,0.6226950585842133,43.190956115722656
41,2,34.626457,0.6226950585842133,43.190956115722656
41,3,30.664078,0.6226950585842133,43.190956115722656
41,4,24.23851,0.6226950585842133,43.190956115722656
41,5,26.095606,0.6226950585842133,43.190956115722656
41,6,7.528923,0.6226950585842133,43.190956115722656
41,16,23.637283,0.6226950585842133,43.190956115722656
41,28,12.914368,0.6226950585842133,43.190956115722656
41,33,13.3236265,0.6226950585842133,43.190956115722656
42,1,33.78307,0.5188068946202596,48.36606979370117
42,2,35.11384,0.5188068946202596,48.36606979370117
42,3,30.743637,0.5188068946202596,48.36606979370117
42,4,19.420395,0.5188068946202596,48.36606979370117
42,5,19.477459,0.5188068946202596,48.36606979370117
42,6,7.528923,0.5188068946202596,48.36606979370117
42,16,18.159023,0.5188068946202596,48.36606979370117
42,28,18.880062,0.5188068946202596,48.36606979370117
42,33,13.3236265,0.5188068946202596,48.36606979370117
43,1,28.009054,0,45.47286033630371
43,2,34.790867,0,45.47286033630371
43,3,30.814337,0,45.47286033630371
43,4,25.738525,0,45.47286033630371
43,5,26.165585,0,45.47286033630371
43,6,1.0199491,0,45.47286033630371
43,16,23.774157,0,45.47286033630371
43,28,12.939595,0,45.47286033630371
43,33,13.359772,0,45.47286033630371
44,1,34.01658,0.5311737954616547,39.51096534729004
44,2,34.868538,0.5311737954616547,39.51096534729004
44,3,30.894505,0.5311737954616547,39.51096534729004
44,4,25.794119,0.5311737954616547,39.51096534729004
44,5,26.235895,0.5311737954616547,39.51096534729004
44,6,1.0199491,0.5311737954616547,39.51096534729004
44,16,24.243143,0.5311737954616547,39.51096534729004
44,28,12.9424305,0.5311737954616547,39.51096534729004
44,33,13.359772,0.5311737954616547,39.51096534729004
45,1,34.091827,0.586613118648529,43.96486282348633
45,2,28.961353,0.586613118648529,43.96486282348633
45,3,30.97497,0.586613118648529,43.96486282348633
45,4,19.507345,0.586613118648529,43.96486282348633
45,5,26.789251,0.586613118648529,43.96486282348633
45,6,0.0,0.586613118648529,43.96486282348633
45,16,19.62933,0.586613118648529,43.96486282348633
45,28,13.435758,0.586613118648529,43.96486282348633
45,33,13.396082,0.586613118648529,43.96486282348633
46,1,33.76472,0.7185855507850647,45.72010040283203
46,2,29.025951,0.7185855507850647,45.72010040283203
46,3,31.0465,0.7185855507850647,45.72010040283203
46,4,19.553633,0.7185855507850647,45.72010040283203
46,5,20.119198,0.7185855507850647,45.72010040283203
46,6,6.52859,0.7185855507850647,45.72010040283203
46,16,24.297174,0.7185855507850647,45.72010040283203
46,28,13.435758,0.7185855507850647,45.72010040283203
46,33,14.43313,0.7185855507850647,45.72010040283203
47,1,33.838997,0.5643040537834167,43.4420108795166
47,2,29.098913,0.5643040537834167,43.4420108795166
47,3,36.611675,0.5643040537834167,43.4420108795166
47,4,24.4684,0.5643040537834167,43.4420108795166
47,5,26.369091,0.5643040537834167,43.4420108795166
47,6,6.52859,0.5643040537834167,43.4420108795166
47,16,23.931393,0.5643040537834167,43.4420108795166
47,28,8.496205,0.5643040537834167,43.4420108795166
47,33,21.156385,0.5643040537834167,43.4420108795166
48,1,39.93006,0.6346952319145203,46.03695869445801
48,2,35.25843,0.6346952319145203,46.03695869445801
48,3,37.0955,0.6346952319145203,46.03695869445801
48,4,18.150269,0.6346952319145203,46.03695869445801
48,5,26.44028,0.6346952319145203,46.03695869445801
48,6,6.52859,0.6346952319145203,46.03695869445801
48,16,24.405441,0.6346952319145203,46.03695869445801
48,28,14.956965,0.6346952319145203,46.03695869445801
48,33,14.467463,0.6346952319145203,46.03695869445801
49,1,28.425726,0.6496699452400208,44.157981872558594
49,2,35.76145,0.6496699452400208,44.157981872558594
49,3,36.675743,0.6496699452400208,44.157981872558594
49,4,18.191662,0.6496699452400208,44.157981872558594
49,5,26.511688,0.6496699452400208,44.157981872558594
49,6,6.52859,0.6496699452400208,44.157981872558594
49,16,19.339264,0.6496699452400208,44.157981872558594
49,28,14.96026,0.6496699452400208,44.157981872558594
49,33,21.209064,0.6496699452400208,44.157981872558594
50,1,28.906977,0,48.67982864379883
50,2,35.427597,0,48.67982864379883
50,3,30.269257,0,48.67982864379883
50,4,24.58818,0,48.67982864379883
50,5,19.786978,0,48.67982864379883
50,6,6.52859,0,48.67982864379883
50,16,24.465664,0,48.67982864379883
50,28,8.514697,0,48.67982864379883
50,33,14.501907,0,48.67982864379883
51,1,28.971598,0.6190773844718933,42.73509979248047
51,2,30.739492,0.6190773844718933,42.73509979248047
51,3,30.741888,0.6190773844718933,42.73509979248047
51,4,18.2385,0.6190773844718933,42.73509979248047
51,5,26.58337,0.6190773844718933,42.73509979248047
51,6,0.0,0.6190773844718933,42.73509979248047
51,16,24.517025,0.6190773844718933,42.73509979248047
51,28,14.519412,0.6190773844718933,42.73509979248047
51,33,13.464859,0.6190773844718933,42.73509979248047
52,1,29.036407,0.586167057355245,42.746782302856445
52,2,30.817545,0.586167057355245,42.746782302856445
52,3,25.276958,0.586167057355245,42.746782302856445
52,4,18.280226,0.586167057355245,42.746782302856445
52,5,27.148489,0.586167057355245,42.746782302856445
52,6,1.022457,0.586167057355245,42.746782302856445
52,16,19.849062,0.586167057355245,42.746782302856445
52,28,13.493268,0.586167057355245,42.746782302856445
52,33,13.501608,0.586167057355245,42.746782302856445
