Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,15,100.9767,0.6471450626850128,42.1900749206543
40,17,22.107208,0.6471450626850128,42.1900749206543
40,18,20.237,0.6471450626850128,42.1900749206543
40,20,48.695267,0.6471450626850128,42.1900749206543
40,23,33.18103,0.6471450626850128,42.1900749206543
40,25,54.52381,0.6471450626850128,42.1900749206543
40,26,83.46815,0.6471450626850128,42.1900749206543
40,28,102.05711,0.6471450626850128,42.1900749206543
40,29,35.594387,0.6471450626850128,42.1900749206543
40,34,92.6534,0.6471450626850128,42.1900749206543
40,37,80.43671,0.6471450626850128,42.1900749206543
40,41,54.041428,0.6471450626850128,42.1900749206543
40,44,85.75941,0.6471450626850128,42.1900749206543
41,1,57.243523,0.591688722372055,36.97371482849121
41,2,51.542656,0.591688722372055,36.97371482849121
41,3,74.27437,0.591688722372055,36.97371482849121
41,4,34.03176,0.591688722372055,36.97371482849121
41,7,25.180805,0.591688722372055,36.97371482849121
41,12,71.24623,0.591688722372055,36.97371482849121
41,14,14.510495,0.591688722372055,36.97371482849121
41,15,93.7817,0.591688722372055,36.97371482849121
41,17,29.151154,0.591688722372055,36.97371482849121
41,18,20.285862,0.591688722372055,36.97371482849121
41,20,43.070553,0.591688722372055,36.97371482849121
41,23,32.132275,0.591688722372055,36.97371482849121
41,25,48.504467,0.591688722372055,36.97371482849121
41,26,83.88764,0.591688722372055,36.97371482849121
41,28,109.16615,0.591688722372055,36.97371482849121
41,29,42.727142,0.591688722372055,36.97371482849121
41,34,81.20727,0.591688722372055,36.97371482849121
41,37,70.15086,0.591688722372055,36.97371482849121
41,41,46.90377,0.591688722372055,36.97371482849121
41,44,83.63176,0.591688722372055,36.97371482849121
42,1,57.56597,0.563759426275889,42.365074157714844
42,2,59.06231,0.563759426275889,42.365074157714844
42,3,74.86214,0.563759426275889,42.365074157714844
42,4,34.647736,0.563759426275889,42.365074157714844
42,7,31.761414,0.563759426275889,42.365074157714844
42,12,71.60623,0.563759426275889,42.365074157714844
42,14,21.796753,0.563759426275889,42.365074157714844
42,15,102.38008,0.563759426275889,42.365074157714844
42,17,29.22728,0.563759426275889,42.365074157714844
42,18,27.447796,0.563759426275889,42.365074157714844
42,20,42.855446,0.563759426275889,42.365074157714844
42,23,32.2079,0.563759426275889,42.365074157714844
42,25,42.544678,0.563759426275889,42.365074157714844
42,26,84.56222,0.563759426275889,42.365074157714844
42,28,109.800804,0.563759426275889,42.365074157714844
42,29,42.486217,0.563759426275889,42.365074157714844
42,34,70.44588,0.563759426275889,42.365074157714844
42,37,76.2661,0.563759426275889,42.365074157714844
42,41,48.565804,0.563759426275889,42.365074157714844
42,44,83.06332,0.563759426275889,42.365074157714844
43,1,57.283527,0.6365366578102112,66.44701957702637
43,2,51.98475,0.6365366578102112,66.44701957702637
43,3,75.24982,0.6365366578102112,66.44701957702637
43,4,34.207703,0.6365366578102112,66.44701957702637
43,7,25.339,0.6365366578102112,66.44701957702637
43,12,71.96882,0.6365366578102112,66.44701957702637
43,14,14.551804,0.6365366578102112,66.44701957702637
43,15,103.25725,0.6365366578102112,66.44701957702637
43,17,29.303625,0.6365366578102112,66.44701957702637
43,18,20.341259,0.6365366578102112,66.44701957702637
43,20,37.117954,0.6365366578102112,66.44701957702637
43,23,32.802433,0.6365366578102112,66.44701957702637
43,25,49.43633,0.6365366578102112,66.44701957702637
43,26,78.488144,0.6365366578102112,66.44701957702637
43,28,111.0496,0.6365366578102112,66.44701957702637
43,29,42.67868,0.6365366578102112,66.44701957702637
43,34,77.00495,0.6365366578102112,66.44701957702637
43,37,77.44668,0.6365366578102112,66.44701957702637
43,41,49.125786,0.6365366578102112,66.44701957702637
43,44,78.43189,0.6365366578102112,66.44701957702637
44,1,58.002758,0.6088209847609202,46.47016525268555
44,2,59.56499,0.6088209847609202,46.47016525268555
44,3,75.08956,0.6088209847609202,46.47016525268555
44,4,34.30174,0.6088209847609202,46.47016525268555
44,7,31.95311,0.6088209847609202,46.47016525268555
44,12,72.52939,0.6088209847609202,46.47016525268555
44,14,21.858715,0.6088209847609202,46.47016525268555
44,15,96.52382,0.6088209847609202,46.47016525268555
44,17,22.276974,0.6088209847609202,46.47016525268555
44,18,20.390453,0.6088209847609202,46.47016525268555
44,20,37.289608,0.6088209847609202,46.47016525268555
44,23,39.275837,0.6088209847609202,46.47016525268555
44,25,42.86309,0.6088209847609202,46.47016525268555
44,26,85.68819,0.6088209847609202,46.47016525268555
44,28,112.18132,0.6088209847609202,46.47016525268555
44,29,42.775436,0.6088209847609202,46.47016525268555
44,34,83.4917,0.6088209847609202,46.47016525268555
44,37,66.465225,0.6088209847609202,46.47016525268555
44,41,48.998123,0.6088209847609202,46.47016525268555
44,44,79.20131,0.6088209847609202,46.47016525268555
44,50,0,0.6088209847609202,46.47016525268555
44,51,0,0.6088209847609202,46.47016525268555
45,1,57.71696,0.6104141771793365,45.90892791748047
45,2,59.907154,0.6104141771793365,45.90892791748047
45,3,76.05882,0.6104141771793365,45.90892791748047
45,4,34.925423,0.6104141771793365,45.90892791748047
45,7,32.028084,0.6104141771793365,45.90892791748047
45,12,72.37778,0.6104141771793365,45.90892791748047
45,14,14.59317,0.6104141771793365,45.90892791748047
45,15,96.715225,0.6104141771793365,45.90892791748047
45,17,27.754786,0.6104141771793365,45.90892791748047
45,18,27.5905,0.6104141771793365,45.90892791748047
45,20,48.635784,0.6104141771793365,45.90892791748047
45,23,39.369316,0.6104141771793365,45.90892791748047
45,25,43.41159,0.6104141771793365,45.90892791748047
45,26,85.84218,0.6104141771793365,45.90892791748047
45,28,112.561905,0.6104141771793365,45.90892791748047
45,29,42.860462,0.6104141771793365,45.90892791748047
45,34,83.199356,0.6104141771793365,45.90892791748047
45,37,61.168415,0.6104141771793365,45.90892791748047
45,41,43.441013,0.6104141771793365,45.90892791748047
45,44,79.70774,0.6104141771793365,45.90892791748047
45,50,30.015863,0.6104141771793365,45.90892791748047
45,51,156.54106,0.6104141771793365,45.90892791748047
46,1,58.4452,0.6056375622749328,40.498971939086914
46,2,60.079365,0.6056375622749328,40.498971939086914
46,3,76.45583,0.6056375622749328,40.498971939086914
46,4,34.47983,0.6056375622749328,40.498971939086914
46,7,38.779175,0.6056375622749328,40.498971939086914
46,12,72.74635,0.6056375622749328,40.498971939086914
46,14,21.921011,0.6056375622749328,40.498971939086914
46,15,105.60553,0.6056375622749328,40.498971939086914
46,17,27.831787,0.6056375622749328,40.498971939086914
46,18,20.992975,0.6056375622749328,40.498971939086914
46,20,54.296898,0.6056375622749328,40.498971939086914
46,23,39.46318,0.6056375622749328,40.498971939086914
46,25,43.525158,0.6056375622749328,40.498971939086914
46,26,86.81581,0.6056375622749328,40.498971939086914
46,28,113.7161,0.6056375622749328,40.498971939086914
46,29,43.06767,0.6056375622749328,40.498971939086914
46,34,90.242935,0.6056375622749328,40.498971939086914
46,37,61.414307,0.6056375622749328,40.498971939086914
46,41,182.23242,0.6056375622749328,40.498971939086914
46,44,80.84788,0.6056375622749328,40.498971939086914
46,50,46.2172,0.6056375622749328,40.498971939086914
46,51,158.5658,0.6056375622749328,40.498971939086914
47,1,58.156166,0.5735078539167132,42.15693473815918
47,2,60.425926,0.5735078539167132,42.15693473815918
47,3,77.06981,0.5735078539167132,42.15693473815918
47,4,34.574963,0.5735078539167132,42.15693473815918
47,7,38.394745,0.5735078539167132,42.15693473815918
47,12,73.670204,0.5735078539167132,42.15693473815918
47,14,14.634753,0.5735078539167132,42.15693473815918
47,15,98.725746,0.5735078539167132,42.15693473815918
47,17,27.909067,0.5735078539167132,42.15693473815918
47,18,20.495884,0.5735078539167132,42.15693473815918
47,20,48.522655,0.5735078539167132,42.15693473815918
47,23,39.55732,0.5735078539167132,42.15693473815918
47,25,37.79639,0.5735078539167132,42.15693473815918
47,26,86.97294,0.5735078539167132,42.15693473815918
47,28,108.63827,0.5735078539167132,42.15693473815918
47,29,43.153545,0.5735078539167132,42.15693473815918
47,34,90.190994,0.5735078539167132,42.15693473815918
47,37,61.793877,0.5735078539167132,42.15693473815918
47,41,183.12167,0.5735078539167132,42.15693473815918
47,44,81.394005,0.5735078539167132,42.15693473815918
47,50,41.674088,0.5735078539167132,42.15693473815918
47,51,141.00676,0.5735078539167132,42.15693473815918
48,1,59.09472,0.6148967941602071,41.66078567504883
48,2,60.600334,0.6148967941602071,41.66078567504883
48,3,77.47475,0.6148967941602071,41.66078567504883
48,4,35.20652,0.6148967941602071,41.66078567504883
48,7,38.97454,0.6148967941602071,41.66078567504883
48,12,74.04869,0.6148967941602071,41.66078567504883
48,14,21.98347,0.6148967941602071,41.66078567504883
48,15,99.58803,0.6148967941602071,41.66078567504883
48,17,20.825571,0.6148967941602071,41.66078567504883
48,18,27.73437,0.6148967941602071,41.66078567504883
48,20,55.102592,0.6148967941602071,41.66078567504883
48,23,39.66411,0.6148967941602071,41.66078567504883
48,25,37.505447,0.6148967941602071,41.66078567504883
48,26,87.96633,0.6148967941602071,41.66078567504883
48,28,116.2443,0.6148967941602071,41.66078567504883
48,29,43.820183,0.6148967941602071,41.66078567504883
48,34,85.11674,0.6148967941602071,41.66078567504883
48,37,55.67451,0.6148967941602071,41.66078567504883
48,41,190.74782,0.6148967941602071,41.66078567504883
48,44,76.130135,0.6148967941602071,41.66078567504883
48,50,38.832268,0.6148967941602071,41.66078567504883
48,51,133.43015,0.6148967941602071,41.66078567504883
49,1,58.666553,0.5915780365467072,41.147708892822266
49,2,60.287792,0.5915780365467072,41.147708892822266
49,3,77.88289,0.5915780365467072,41.147708892822266
49,4,34.7552,0.5915780365467072,41.147708892822266
49,7,38.58707,0.5915780365467072,41.147708892822266
49,12,74.63368,0.5915780365467072,41.147708892822266
49,14,14.676559,0.5915780365467072,41.147708892822266
49,15,107.41185,0.5915780365467072,41.147708892822266
49,17,27.986675,0.5915780365467072,41.147708892822266
49,18,22.21709,0.5915780365467072,41.147708892822266
49,20,55.37263,0.5915780365467072,41.147708892822266
49,23,32.852917,0.5915780365467072,41.147708892822266
49,25,38.052338,0.5915780365467072,41.147708892822266
49,26,88.69108,0.5915780365467072,41.147708892822266
49,28,110.113625,0.5915780365467072,41.147708892822266
49,29,43.564972,0.5915780365467072,41.147708892822266
49,34,85.59772,0.5915780365467072,41.147708892822266
49,37,67.47927,0.5915780365467072,41.147708892822266
49,41,205.14798,0.5915780365467072,41.147708892822266
49,44,71.10369,0.5915780365467072,41.147708892822266
49,50,43.6741,0.5915780365467072,41.147708892822266
49,51,134.31873,0.5915780365467072,41.147708892822266
49,54,0,0.5915780365467072,41.147708892822266
50,1,59.61654,0.5901388972997665,44.9068546295166
50,2,53.6932,0.5901388972997665,44.9068546295166
50,3,77.71455,0.5901388972997665,44.9068546295166
50,4,34.85148,0.5901388972997665,44.9068546295166
50,7,39.1715,0.5901388972997665,44.9068546295166
50,12,75.0196,0.5901388972997665,44.9068546295166
50,14,22.046316,0.5901388972997665,44.9068546295166
50,15,108.99705,0.5901388972997665,44.9068546295166
50,17,28.05547,0.5901388972997665,44.9068546295166
50,18,22.273645,0.5901388972997665,44.9068546295166
50,20,55.203724,0.5901388972997665,44.9068546295166
50,23,32.93114,0.5901388972997665,44.9068546295166
50,25,44.15648,0.5901388972997665,44.9068546295166
50,26,82.32971,0.5901388972997665,44.9068546295166
50,28,118.33201,0.5901388972997665,44.9068546295166
50,29,43.65201,0.5901388972997665,44.9068546295166
50,34,80.24351,0.5901388972997665,44.9068546295166
50,37,58.395317,0.5901388972997665,44.9068546295166
50,41,218.80496,0.5901388972997665,44.9068546295166
50,44,66.02189,0.5901388972997665,44.9068546295166
50,50,43.775654,0.5901388972997665,44.9068546295166
50,51,124.84743,0.5901388972997665,44.9068546295166
50,54,65.03434,0.5901388972997665,44.9068546295166
51,1,59.78777,0.5890976587931315,46.06318473815918
51,2,61.530792,0.5890976587931315,46.06318473815918
51,3,78.12472,0.5890976587931315,46.06318473815918
51,4,35.490913,0.5890976587931315,46.06318473815918
51,7,32.114815,0.5890976587931315,46.06318473815918
51,12,75.408485,0.5890976587931315,46.06318473815918
51,14,14.7184725,0.5890976587931315,46.06318473815918
51,15,101.90742,0.5890976587931315,46.06318473815918
51,17,28.133682,0.5890976587931315,46.06318473815918
51,18,29.55079,0.5890976587931315,46.06318473815918
51,20,49.33568,0.5890976587931315,46.06318473815918
51,23,33.009583,0.5890976587931315,46.06318473815918
51,25,44.273094,0.5890976587931315,46.06318473815918
51,26,89.90019,0.5890976587931315,46.06318473815918
51,28,119.57699,0.5890976587931315,46.06318473815918
51,29,43.864204,0.5890976587931315,46.06318473815918
51,34,80.20669,0.5890976587931315,46.06318473815918
51,37,58.631,0.5890976587931315,46.06318473815918
51,41,100.067406,0.5890976587931315,46.06318473815918
51,44,60.534626,0.5890976587931315,46.06318473815918
51,50,37.410587,0.5890976587931315,46.06318473815918
51,51,115.57799,0.5890976587931315,46.06318473815918
51,54,32.51717,0.5890976587931315,46.06318473815918
