Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,17,86.60058,0.5625515182813009,42.02699661254883
43,18,102.7677,0.5625515182813009,42.02699661254883
43,19,136.92499,0.5625515182813009,42.02699661254883
44,2,104.41162,0.613661011060079,41.87798500061035
44,5,156.0516,0.613661011060079,41.87798500061035
44,7,83.032,0.613661011060079,41.87798500061035
44,9,127.267235,0.613661011060079,41.87798500061035
44,10,84.18788,0.613661011060079,41.87798500061035
44,11,171.79298,0.613661011060079,41.87798500061035
44,15,82.997116,0.613661011060079,41.87798500061035
44,17,86.58167,0.613661011060079,41.87798500061035
44,18,103.21635,0.613661011060079,41.87798500061035
44,19,122.862274,0.613661011060079,41.87798500061035
45,2,105.28705,0.6430696845054626,41.39423370361328
45,5,158.10349,0.6430696845054626,41.39423370361328
45,7,84.09813,0.6430696845054626,41.39423370361328
45,9,128.8066,0.6430696845054626,41.39423370361328
45,10,84.83965,0.6430696845054626,41.39423370361328
45,11,173.90353,0.6430696845054626,41.39423370361328
45,15,84.969505,0.6430696845054626,41.39423370361328
45,17,79.74157,0.6430696845054626,41.39423370361328
45,18,103.28551,0.6430696845054626,41.39423370361328
45,19,148.57594,0.6430696845054626,41.39423370361328
46,2,106.807396,0.5697433352470398,37.963151931762695
46,5,160.26111,0.5697433352470398,37.963151931762695
46,7,84.07585,0.5697433352470398,37.963151931762695
46,9,129.99551,0.5697433352470398,37.963151931762695
46,10,92.16287,0.5697433352470398,37.963151931762695
46,11,176.5087,0.5697433352470398,37.963151931762695
46,15,79.039764,0.5697433352470398,37.963151931762695
46,17,81.6602,0.5697433352470398,37.963151931762695
46,18,175.71623,0.5697433352470398,37.963151931762695
46,19,139.65565,0.5697433352470398,37.963151931762695
47,2,107.10747,0.6130831042925516,44.97480392456055
47,5,161.81094,0.6130831042925516,44.97480392456055
47,7,84.69871,0.6130831042925516,44.97480392456055
47,9,130.77603,0.6130831042925516,44.97480392456055
47,10,85.87346,0.6130831042925516,44.97480392456055
47,11,179.17287,0.6130831042925516,44.97480392456055
47,15,81.03333,0.6130831042925516,44.97480392456055
47,17,82.56177,0.6130831042925516,44.97480392456055
47,18,182.72762,0.6130831042925516,44.97480392456055
47,19,140.66418,0.6130831042925516,44.97480392456055
48,2,115.3409,0.6606825590133667,41.18490219116211
48,5,163.97858,0.6606825590133667,41.18490219116211
48,7,85.32851,0.6606825590133667,41.18490219116211
48,9,131.99065,0.6606825590133667,41.18490219116211
48,10,86.54547,0.6606825590133667,41.18490219116211
48,11,181.89784,0.6606825590133667,41.18490219116211
48,15,74.53174,0.6606825590133667,41.18490219116211
48,17,83.12035,0.6606825590133667,41.18490219116211
48,18,179.25816,0.6606825590133667,41.18490219116211
48,19,136.30157,0.6606825590133667,41.18490219116211
49,2,116.32516,0.5311067402362823,40.328025817871094
49,5,166.26028,0.5311067402362823,40.328025817871094
49,7,85.734856,0.5311067402362823,40.328025817871094
49,9,133.57211,0.5311067402362823,40.328025817871094
49,10,86.961525,0.5311067402362823,40.328025817871094
49,11,184.68546,0.5311067402362823,40.328025817871094
49,15,75.238365,0.5311067402362823,40.328025817871094
49,17,77.58351,0.5311067402362823,40.328025817871094
49,18,180.8684,0.5311067402362823,40.328025817871094
49,19,144.06168,0.5311067402362823,40.328025817871094
50,2,117.98915,0.5491912166277567,42.498111724853516
50,5,167.89742,0.5491912166277567,42.498111724853516
50,7,86.376366,0.5491912166277567,42.498111724853516
50,9,134.82617,0.5491912166277567,42.498111724853516
50,10,87.64642,0.5491912166277567,42.498111724853516
50,11,187.03865,0.5491912166277567,42.498111724853516
50,15,75.78792,0.5491912166277567,42.498111724853516
50,17,84.979324,0.5491912166277567,42.498111724853516
50,18,177.62863,0.5491912166277567,42.498111724853516
50,19,127.540115,0.5491912166277567,42.498111724853516
50,20,0,0.5491912166277567,42.498111724853516
51,2,118.37289,0.5599679748217264,43.56884956359863
51,5,169.70456,0.5599679748217264,43.56884956359863
51,7,93.91873,0.5599679748217264,43.56884956359863
51,9,136.09787,0.5599679748217264,43.56884956359863
51,10,88.31142,0.5599679748217264,43.56884956359863
51,11,307.67657,0.5599679748217264,43.56884956359863
51,15,76.142456,0.5599679748217264,43.56884956359863
51,17,85.16815,0.5599679748217264,43.56884956359863
51,18,107.73683,0.5599679748217264,43.56884956359863
51,19,135.07912,0.5599679748217264,43.56884956359863
51,20,176.7738,0.5599679748217264,43.56884956359863
52,2,119.396324,0.565209835767746,42.62495040893555
52,5,172.62099,0.565209835767746,42.62495040893555
52,7,87.354195,0.565209835767746,42.62495040893555
52,9,137.81258,0.565209835767746,42.62495040893555
52,10,88.76845,0.565209835767746,42.62495040893555
52,11,295.49646,0.565209835767746,42.62495040893555
52,15,68.917015,0.565209835767746,42.62495040893555
52,17,73.35642,0.565209835767746,42.62495040893555
52,18,109.36183,0.565209835767746,42.62495040893555
52,19,130.08905,0.565209835767746,42.62495040893555
52,20,102.455,0.565209835767746,42.62495040893555
