Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,6,92.41411,0.5192346572875977,36.96703910827637
21,7,101.24605,0.5192346572875977,36.96703910827637
21,12,146.40416,0.5192346572875977,36.96703910827637
22,5,96.73544,0,38.00606727600098
22,6,86.18336,0,38.00606727600098
22,7,102.564186,0,38.00606727600098
22,12,143.07336,0,38.00606727600098
23,5,97.42145,0.5432965755462646,36.57984733581543
23,6,93.61441,0.5432965755462646,36.57984733581543
23,7,103.38225,0.5432965755462646,36.57984733581543
23,12,144.99727,0.5432965755462646,36.57984733581543
24,5,98.11471,0.5906793475151062,39.73126411437988
24,6,94.35188,0.5906793475151062,39.73126411437988
24,7,103.647415,0.5906793475151062,39.73126411437988
24,12,124.18691,0.5906793475151062,39.73126411437988
25,5,98.815506,0.7761222720146179,40.36593437194824
25,6,95.09804,0.7761222720146179,40.36593437194824
25,7,97.11565,0.7761222720146179,40.36593437194824
25,12,119.906296,0.7761222720146179,40.36593437194824
26,5,100.04265,0,41.507720947265625
26,6,88.69142,0,41.507720947265625
26,7,98.43784,0,41.507720947265625
26,12,115.10288,0,41.507720947265625
27,5,100.76486,0,37.67514228820801
27,6,96.351135,0,37.67514228820801
27,7,98.652725,0,37.67514228820801
27,12,116.84334,0,37.67514228820801
28,5,101.49487,0,40.25864601135254
28,6,97.12127,0,40.25864601135254
28,7,99.45127,0,40.25864601135254
28,12,112.53621,0,40.25864601135254
29,5,102.232864,0,36.93819046020508
29,6,97.90059,0,36.93819046020508
29,7,100.82228,0,36.93819046020508
29,12,130.65114,0,36.93819046020508
30,5,102.97888,0.60789954662323,38.51890563964844
30,6,91.31069,0.60789954662323,38.51890563964844
30,7,109.01019,0.60789954662323,38.51890563964844
30,12,137.5048,0.60789954662323,38.51890563964844
31,5,103.21422,0.6254727840423584,39.85595703125
31,6,99.20968,0.6254727840423584,39.85595703125
31,7,109.295815,0.6254727840423584,39.85595703125
31,12,145.29411,0.6254727840423584,39.85595703125
32,5,103.9704,0.539510190486908,39.566993713378906
32,6,100.01435,0.539510190486908,39.566993713378906
32,7,110.777016,0.539510190486908,39.566993713378906
32,12,140.40968,0.539510190486908,39.566993713378906
32,14,0,0.539510190486908,39.566993713378906
33,5,104.73501,0.6377020478248596,39.23296928405762
33,6,93.28648,0.6377020478248596,39.23296928405762
33,7,111.69554,0.6377020478248596,39.23296928405762
33,12,142.07315,0.6377020478248596,39.23296928405762
33,14,78.94448,0.6377020478248596,39.23296928405762
34,5,113.85368,0.5940841436386108,37.54615783691406
34,6,93.45566,0.5940841436386108,37.54615783691406
34,7,111.99141,0.5940841436386108,37.54615783691406
34,12,143.43372,0.5940841436386108,37.54615783691406
34,14,145.96826,0.5940841436386108,37.54615783691406
35,5,114.70292,0.5553364157676697,38.57302665710449
35,6,101.59761,0.5553364157676697,38.57302665710449
35,7,112.924904,0.5553364157676697,38.57302665710449
35,12,145.15137,0.5553364157676697,38.57302665710449
35,14,152.5161,0.5553364157676697,38.57302665710449
36,5,115.56167,0.5448654294013977,38.71417045593262
36,6,102.431335,0.5448654294013977,38.71417045593262
36,7,114.481125,0.5448654294013977,38.71417045593262
36,12,146.9,0.5448654294013977,38.71417045593262
36,14,141.71779,0.5448654294013977,38.71417045593262
37,5,116.430176,0,39.49904441833496
37,6,95.50134,0,39.49904441833496
37,7,114.788,0,39.49904441833496
37,12,148.3307,0,39.49904441833496
37,14,141.32251,0,39.49904441833496
38,5,117.308304,0,35.5069637298584
38,6,103.83219,0,35.5069637298584
38,7,115.75681,0,35.5069637298584
38,12,150.13728,0,35.5069637298584
38,14,153.79834,0,35.5069637298584
39,5,109.850845,0,35.99715232849121
39,6,105.28595,0,35.99715232849121
39,7,117.372215,0,35.99715232849121
39,12,158.29256,0,35.99715232849121
39,14,139.42049,0,35.99715232849121
40,5,110.68144,0,38.09809684753418
40,6,106.165695,0,38.09809684753418
40,7,118.37429,0,38.09809684753418
40,12,153.48282,0,38.09809684753418
40,14,135.2041,0,38.09809684753418
41,5,111.52156,0,40.502071380615234
41,6,99.03731,0,40.502071380615234
41,7,118.6969,0,40.502071380615234
41,12,155.38466,0,40.502071380615234
41,14,142.57835,0,40.502071380615234
42,5,112.37109,0,41.02683067321777
42,6,107.64447,0,41.02683067321777
42,7,120.3741,0,41.02683067321777
42,12,156.94144,0,41.02683067321777
42,14,144.20755,0,41.02683067321777
43,5,113.87193,0,38.25116157531738
43,6,108.55414,0,38.25116157531738
43,7,121.41499,0,38.25116157531738
43,12,158.90805,0,38.25116157531738
43,14,145.86488,0,38.25116157531738
44,5,114.74907,0,38.613080978393555
44,6,109.47534,0,38.613080978393555
44,7,121.75029,0,38.613080978393555
44,12,160.91191,0,38.613080978393555
44,14,147.50961,0,38.613080978393555
45,5,115.63629,0,40.540218353271484
45,6,102.13219,0,40.540218353271484
45,7,122.8091,0,40.540218353271484
45,12,162.55276,0,40.540218353271484
45,14,149.22435,0,40.540218353271484
46,5,116.53392,0.6012752652168274,39.01410102844238
46,6,111.02397,0.6012752652168274,39.01410102844238
46,7,124.57407,0.6012752652168274,39.01410102844238
46,12,164.62613,0.6012752652168274,39.01410102844238
46,14,150.96925,0.6012752652168274,39.01410102844238
47,5,117.44197,0,39.134979248046875
47,6,111.97685,0,39.134979248046875
47,7,125.67007,0,39.134979248046875
47,12,166.3244,0,39.134979248046875
47,14,152.74493,0,39.134979248046875
48,5,117.7193,0.6921490728855133,38.8951301574707
48,6,112.94216,0.6921490728855133,38.8951301574707
48,7,126.0238,0.6921490728855133,38.8951301574707
48,12,168.47063,0.6921490728855133,38.8951301574707
48,14,147.8226,0.6921490728855133,38.8951301574707
49,5,118.640945,0.6087518930435181,37.16301918029785
49,6,105.37435,0.6087518930435181,37.16301918029785
49,7,127.85824,0.6087518930435181,37.16301918029785
49,12,170.65855,0.6087518930435181,37.16301918029785
49,14,149.5338,0.6087518930435181,37.16301918029785
50,5,119.57356,0.5952404141426086,41.07785224914551
50,6,114.56505,0.5952404141426086,41.07785224914551
50,7,128.99779,0.5952404141426086,41.07785224914551
50,12,172.45126,0.5952404141426086,41.07785224914551
50,14,151.31921,0.5952404141426086,41.07785224914551
50,17,0,0.5952404141426086,41.07785224914551
50,18,0,0.5952404141426086,41.07785224914551
51,5,120.51703,0.6671226620674133,38.21992874145508
51,6,115.564125,0.6671226620674133,38.21992874145508
51,7,129.3667,0.6671226620674133,38.21992874145508
51,12,174.71744,0.6671226620674133,38.21992874145508
51,14,153.13687,0.6671226620674133,38.21992874145508
51,17,59.28984,0.6671226620674133,38.21992874145508
51,18,183.22505,0.6671226620674133,38.21992874145508
52,5,122.18833,0.5079876780509949,35.056114196777344
52,6,107.8268,0.5079876780509949,35.056114196777344
52,7,130.52692,0.5079876780509949,35.056114196777344
52,12,185.02486,0.5079876780509949,35.056114196777344
52,14,154.98769,0.5079876780509949,35.056114196777344
52,17,59.423813,0.5079876780509949,35.056114196777344
52,18,197.72021,0.5079876780509949,35.056114196777344
