Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,10,64.24968,0.6690414945284525,40.75121879577637
15,11,31.373169,0.6690414945284525,40.75121879577637
15,12,19.56397,0.6690414945284525,40.75121879577637
15,15,35.37091,0.6690414945284525,40.75121879577637
15,18,87.39675,0.6690414945284525,40.75121879577637
16,1,42.397255,0.5846403390169144,48.90584945678711
16,2,45.557858,0.5846403390169144,48.90584945678711
16,3,43.309418,0.5846403390169144,48.90584945678711
16,10,64.52635,0.5846403390169144,48.90584945678711
16,11,37.79687,0.5846403390169144,48.90584945678711
16,12,25.68518,0.5846403390169144,48.90584945678711
16,15,35.44409,0.5846403390169144,48.90584945678711
16,18,85.344574,0.5846403390169144,48.90584945678711
17,1,42.604137,0.5919739603996277,42.127132415771484
17,2,45.77341,0.5919739603996277,42.127132415771484
17,3,36.940575,0.5919739603996277,42.127132415771484
17,10,59.552967,0.5919739603996277,42.127132415771484
17,11,37.89663,0.5919739603996277,42.127132415771484
17,12,32.274963,0.5919739603996277,42.127132415771484
17,15,112.15657,0.5919739603996277,42.127132415771484
17,18,78.61641,0.5919739603996277,42.127132415771484
18,1,42.701904,0.6365799754858017,45.00603675842285
18,2,40.09817,0.6365799754858017,45.00603675842285
18,3,37.025677,0.6365799754858017,45.00603675842285
18,10,59.956543,0.6365799754858017,45.00603675842285
18,11,37.996742,0.6365799754858017,45.00603675842285
18,12,25.753681,0.6365799754858017,45.00603675842285
18,15,117.703285,0.6365799754858017,45.00603675842285
18,18,73.61221,0.6365799754858017,45.00603675842285
19,1,42.799942,0.6245519093104771,48.22182655334473
19,2,51.617043,0.6245519093104771,48.22182655334473
19,3,37.595703,0.6245519093104771,48.22182655334473
19,10,59.874413,0.6245519093104771,48.22182655334473
19,11,50.93154,0.6245519093104771,48.22182655334473
19,12,25.822449,0.6245519093104771,48.22182655334473
19,15,129.33023,0.6245519093104771,48.22182655334473
19,18,74.18562,0.6245519093104771,48.22182655334473
19,20,0,0.6245519093104771,48.22182655334473
20,1,42.53523,0.5630903482437134,41.124820709228516
20,2,52.29299,0.5630903482437134,41.124820709228516
20,3,38.169888,0.5630903482437134,41.124820709228516
20,10,65.61479,0.5630903482437134,41.124820709228516
20,11,51.06673,0.5630903482437134,41.124820709228516
20,12,39.091335,0.5630903482437134,41.124820709228516
20,15,129.8902,0.5630903482437134,41.124820709228516
20,18,69.082184,0.5630903482437134,41.124820709228516
20,20,29.102097,0.5630903482437134,41.124820709228516
21,1,42.189064,0.5998742239815849,42.20318794250488
21,2,57.98589,0.5998742239815849,42.20318794250488
21,3,31.710632,0.5998742239815849,42.20318794250488
21,10,60.399803,0.5998742239815849,42.20318794250488
21,11,44.8613,0.5998742239815849,42.20318794250488
21,12,33.127724,0.5998742239815849,42.20318794250488
21,15,135.90732,0.5998742239815849,42.20318794250488
21,18,64.08604,0.5998742239815849,42.20318794250488
21,20,43.750893,0.5998742239815849,42.20318794250488
22,1,35.991207,0.6581238746643067,45.3338623046875
22,2,52.676292,0.6581238746643067,45.3338623046875
22,3,31.784775,0.6581238746643067,45.3338623046875
22,10,61.03063,0.6581238746643067,45.3338623046875
22,11,51.47531,0.6581238746643067,45.3338623046875
22,12,33.217537,0.6581238746643067,45.3338623046875
22,15,60.284203,0.6581238746643067,45.3338623046875
22,18,70.44932,0.6581238746643067,45.3338623046875
22,20,48.72104,0.6581238746643067,45.3338623046875
23,1,36.53239,0.6522459189097086,43.42174530029297
23,2,58.410267,0.6522459189097086,43.42174530029297
23,3,32.351704,0.6522459189097086,43.42174530029297
23,10,49.744564,0.6522459189097086,43.42174530029297
23,11,51.61264,0.6522459189097086,43.42174530029297
23,12,33.217537,0.6522459189097086,43.42174530029297
23,15,66.33952,0.6522459189097086,43.42174530029297
23,18,65.40825,0.6522459189097086,43.42174530029297
23,20,43.898163,0.6522459189097086,43.42174530029297
24,1,36.616066,0.6974059343338013,45.41206359863281
24,2,47.66471,0.6974059343338013,45.41206359863281
24,3,38.64442,0.6974059343338013,45.41206359863281
24,10,49.960804,0.6974059343338013,45.41206359863281
24,11,38.91619,0.6974059343338013,45.41206359863281
24,12,33.30768,0.6974059343338013,45.41206359863281
24,15,60.943077,0.6974059343338013,45.41206359863281
24,18,59.92467,0.6974059343338013,45.41206359863281
24,20,47.352135,0.6974059343338013,45.41206359863281
25,1,36.79498,0.5707463026046753,43.76101493835449
25,2,41.41122,0.5707463026046753,43.76101493835449
25,3,38.248913,0.5707463026046753,43.76101493835449
25,10,50.301247,0.5707463026046753,43.76101493835449
25,11,39.02034,0.5707463026046753,43.76101493835449
25,12,26.754755,0.5707463026046753,43.76101493835449
25,15,56.104565,0.5707463026046753,43.76101493835449
25,18,60.676018,0.5707463026046753,43.76101493835449
25,20,47.149372,0.5707463026046753,43.76101493835449
26,1,36.87954,0.6120155851046244,45.14312744140625
26,2,42.056614,0.6120155851046244,45.14312744140625
26,3,38.338623,0.6120155851046244,45.14312744140625
26,10,50.41104,0.6120155851046244,45.14312744140625
26,11,45.707306,0.6120155851046244,45.14312744140625
26,12,26.827648,0.6120155851046244,45.14312744140625
26,15,56.367973,0.6120155851046244,45.14312744140625
26,18,60.63639,0.6120155851046244,45.14312744140625
26,20,47.78802,0.6120155851046244,45.14312744140625
27,1,36.964436,0.6311709523200989,43.18809509277344
27,2,42.164448,0.6311709523200989,43.18809509277344
27,3,38.42872,0.6311709523200989,43.18809509277344
27,10,50.64527,0.6311709523200989,43.18809509277344
27,11,39.33554,0.6311709523200989,43.18809509277344
27,12,26.900763,0.6311709523200989,43.18809509277344
27,15,56.633278,0.6311709523200989,43.18809509277344
27,18,49.23678,0.6311709523200989,43.18809509277344
27,20,42.023357,0.6311709523200989,43.18809509277344
28,1,43.104546,0.6216534674167633,43.66898536682129
28,2,36.672543,0.6216534674167633,43.66898536682129
28,3,38.53068,0.6216534674167633,43.66898536682129
28,10,51.013416,0.6216534674167633,43.66898536682129
28,11,39.44145,0.6216534674167633,43.66898536682129
28,12,33.67199,0.6216534674167633,43.66898536682129
28,15,51.461823,0.6216534674167633,43.66898536682129
28,18,55.840923,0.6216534674167633,43.66898536682129
28,20,42.118523,0.6216534674167633,43.66898536682129
29,1,43.20386,0.7094468772411346,52.819013595581055
29,2,36.242893,0.7094468772411346,52.819013595581055
29,3,38.724236,0.7094468772411346,52.819013595581055
29,10,51.625507,0.7094468772411346,52.819013595581055
29,11,39.54774,0.7094468772411346,52.819013595581055
29,12,26.974262,0.7094468772411346,52.819013595581055
29,15,51.706,0.7094468772411346,52.819013595581055
29,18,61.53808,0.7094468772411346,52.819013595581055
29,20,42.32193,0.7094468772411346,52.819013595581055
29,24,0,0.7094468772411346,52.819013595581055
30,1,36.357605,0.650842547416687,44.13104057312012
30,2,36.747395,0.650842547416687,44.13104057312012
30,3,38.815666,0.650842547416687,44.13104057312012
30,10,46.29613,0.650842547416687,44.13104057312012
30,11,46.326385,0.650842547416687,44.13104057312012
30,12,27.048035,0.650842547416687,44.13104057312012
30,15,63.44803,0.650842547416687,44.13104057312012
30,18,56.29953,0.650842547416687,44.13104057312012
30,20,43.197308,0.650842547416687,44.13104057312012
30,24,50.0717,0.650842547416687,44.13104057312012
30,25,0,0.650842547416687,44.13104057312012
31,1,36.892757,0.6462281772068569,39.8561954498291
31,2,36.938995,0.6462281772068569,39.8561954498291
31,3,38.907417,0.6462281772068569,39.8561954498291
31,10,52.50689,0.6462281772068569,39.8561954498291
31,11,39.869366,0.6462281772068569,39.8561954498291
31,12,27.122028,0.6462281772068569,39.8561954498291
31,15,63.368675,0.6462281772068569,39.8561954498291
31,18,57.241833,0.6462281772068569,39.8561954498291
31,20,31.904057,0.6462281772068569,39.8561954498291
31,24,50.175278,0.6462281772068569,39.8561954498291
31,25,102.4505,0.6462281772068569,39.8561954498291
31,26,0,0.6462281772068569,39.8561954498291
32,1,36.954994,0.6212906440099081,46.9202995300293
32,2,37.035374,0.6212906440099081,46.9202995300293
32,3,38.999443,0.6212906440099081,46.9202995300293
32,10,46.621204,0.6212906440099081,46.9202995300293
32,11,39.977417,0.6212906440099081,46.9202995300293
32,12,27.19646,0.6212906440099081,46.9202995300293
32,15,53.872894,0.6212906440099081,46.9202995300293
32,18,63.342064,0.6212906440099081,46.9202995300293
32,20,38.024677,0.6212906440099081,46.9202995300293
32,24,50.27928,0.6212906440099081,46.9202995300293
32,25,89.53969,0.6212906440099081,46.9202995300293
32,26,78.2904,0.6212906440099081,46.9202995300293
33,1,37.602184,0.5809826612472534,47.14608192443848
33,2,37.132133,0.5809826612472534,47.14608192443848
33,3,38.587757,0.5809826612472534,47.14608192443848
33,10,52.877605,0.5809826612472534,47.14608192443848
33,11,40.085907,0.5809826612472534,47.14608192443848
33,12,27.271112,0.5809826612472534,47.14608192443848
33,15,54.126617,0.5809826612472534,47.14608192443848
33,18,57.630455,0.5809826612472534,47.14608192443848
33,20,38.108395,0.5809826612472534,47.14608192443848
33,24,43.788128,0.5809826612472534,47.14608192443848
33,25,94.379875,0.5809826612472534,47.14608192443848
33,26,66.019394,0.5809826612472534,47.14608192443848
34,1,37.666927,0.6019255667924881,47.13702201843262
34,2,43.491203,0.6019255667924881,47.13702201843262
34,3,39.33485,0.6019255667924881,47.13702201843262
34,10,46.662525,0.6019255667924881,47.13702201843262
34,11,46.958046,0.6019255667924881,47.13702201843262
34,12,27.271112,0.6019255667924881,47.13702201843262
34,15,54.836395,0.6019255667924881,47.13702201843262
34,18,58.200233,0.6019255667924881,47.13702201843262
34,20,32.22632,0.6019255667924881,47.13702201843262
34,24,40.104218,0.6019255667924881,47.13702201843262
34,25,90.24161,0.6019255667924881,47.13702201843262
34,26,70.417534,0.6019255667924881,47.13702201843262
35,1,38.711845,0.5955769079072135,44.42596435546875
35,2,43.605186,0.5955769079072135,44.42596435546875
35,3,39.428314,0.5955769079072135,44.42596435546875
35,10,47.3533,0.5955769079072135,44.42596435546875
35,11,40.414124,0.5955769079072135,44.42596435546875
35,12,27.346096,0.5955769079072135,44.42596435546875
35,15,49.068512,0.5955769079072135,44.42596435546875
35,18,52.286125,0.5955769079072135,44.42596435546875
35,20,32.30586,0.5955769079072135,44.42596435546875
35,24,40.268986,0.5955769079072135,44.42596435546875
35,25,87.861885,0.5955769079072135,44.42596435546875
35,26,66.411545,0.5955769079072135,44.42596435546875
35,28,0,0.5955769079072135,44.42596435546875
36,1,38.815163,0.5751950045426687,45.777082443237305
36,2,43.834557,0.5751950045426687,45.777082443237305
36,3,39.522106,0.5751950045426687,45.777082443237305
36,10,41.35271,0.5751950045426687,45.777082443237305
36,11,40.524426,0.5751950045426687,45.777082443237305
36,12,27.421408,0.5751950045426687,45.777082443237305
36,15,50.14489,0.5751950045426687,45.777082443237305
36,18,52.535515,0.5751950045426687,45.777082443237305
36,20,43.963413,0.5751950045426687,45.777082443237305
36,24,35.11239,0.5751950045426687,45.777082443237305
36,25,77.98935,0.5751950045426687,45.777082443237305
36,26,63.685474,0.5751950045426687,45.777082443237305
36,28,25.868664,0.5751950045426687,45.777082443237305
37,1,38.90683,0.6046133836110433,51.795005798339844
37,2,37.621662,0.6046133836110433,51.795005798339844
37,3,39.61629,0.6046133836110433,51.795005798339844
37,10,41.445454,0.6046133836110433,51.795005798339844
37,11,40.635117,0.6046133836110433,51.795005798339844
37,12,27.496994,0.6046133836110433,51.795005798339844
37,15,49.19262,0.6046133836110433,51.795005798339844
37,18,52.771893,0.6046133836110433,51.795005798339844
37,20,31.875187,0.6046133836110433,51.795005798339844
37,24,35.255287,0.6046133836110433,51.795005798339844
37,25,78.507935,0.6046133836110433,51.795005798339844
37,26,59.010418,0.6046133836110433,51.795005798339844
37,28,52.697273,0.6046133836110433,51.795005798339844
38,1,25.683788,0.6071156007902963,42.37508773803711
38,2,37.279827,0.6071156007902963,42.37508773803711
38,3,39.710693,0.6071156007902963,42.37508773803711
38,10,41.643696,0.6071156007902963,42.37508773803711
38,11,47.602783,0.6071156007902963,42.37508773803711
38,12,27.57291,0.6071156007902963,42.37508773803711
38,15,43.233673,0.6071156007902963,42.37508773803711
38,18,41.91739,0.6071156007902963,42.37508773803711
38,20,26.848331,0.6071156007902963,42.37508773803711
38,24,35.52856,0.6071156007902963,42.37508773803711
38,25,73.33015,0.6071156007902963,42.37508773803711
38,26,58.91612,0.6071156007902963,42.37508773803711
38,28,53.100674,0.6071156007902963,42.37508773803711
39,1,26.234974,0.6224725776248508,42.90890693664551
39,2,31.115387,0.6224725776248508,42.90890693664551
39,3,39.359627,0.6224725776248508,42.90890693664551
39,10,48.31283,0.6224725776248508,42.90890693664551
39,11,40.970146,0.6224725776248508,42.90890693664551
39,12,34.513874,0.6224725776248508,42.90890693664551
39,15,37.208885,0.6224725776248508,42.90890693664551
39,18,42.512,0.6224725776248508,42.90890693664551
39,20,33.035946,0.6224725776248508,42.90890693664551
39,24,35.390697,0.6224725776248508,42.90890693664551
39,25,74.18324,0.6224725776248508,42.90890693664551
39,26,53.777397,0.6224725776248508,42.90890693664551
39,28,59.52494,0.6224725776248508,42.90890693664551
40,1,26.305664,0.5914118389288584,47.940731048583984
40,2,31.196743,0.5914118389288584,47.940731048583984
40,3,39.987793,0.5914118389288584,47.940731048583984
40,10,41.45725,0.5914118389288584,47.940731048583984
40,11,41.08265,0.5914118389288584,47.940731048583984
40,12,27.649155,0.5914118389288584,47.940731048583984
40,15,37.381878,0.5914118389288584,47.940731048583984
40,18,48.483784,0.5914118389288584,47.940731048583984
40,20,32.63131,0.5914118389288584,47.940731048583984
40,24,35.53531,0.5914118389288584,47.940731048583984
40,25,74.68034,0.5914118389288584,47.940731048583984
40,26,59.630474,0.5914118389288584,47.940731048583984
40,28,58.18203,0.5914118389288584,47.940731048583984
40,30,0,0.5914118389288584,47.940731048583984
41,1,25.881466,0.589225634932518,39.02721405029297
41,2,31.3605,0.589225634932518,39.02721405029297
41,3,40.08374,0.589225634932518,39.02721405029297
41,10,47.883118,0.589225634932518,39.02721405029297
41,11,41.195698,0.589225634932518,39.02721405029297
41,12,27.725729,0.589225634932518,39.02721405029297
41,15,30.842367,0.589225634932518,39.02721405029297
41,18,48.709347,0.589225634932518,39.02721405029297
41,20,26.620213,0.589225634932518,39.02721405029297
41,24,35.814217,0.589225634932518,39.02721405029297
41,25,75.02113,0.589225634932518,39.02721405029297
41,26,59.9058,0.589225634932518,39.02721405029297
41,28,63.615273,0.589225634932518,39.02721405029297
41,30,87.004585,0.589225634932518,39.02721405029297
42,1,26.439432,0.6275866389274597,46.45204544067383
42,2,37.7711,0.6275866389274597,46.45204544067383
42,3,40.179962,0.6275866389274597,46.45204544067383
42,10,54.35611,0.6275866389274597,46.45204544067383
42,11,48.260868,0.6275866389274597,46.45204544067383
42,12,27.802582,0.6275866389274597,46.45204544067383
42,15,42.44765,0.6275866389274597,46.45204544067383
42,18,48.923115,0.6275866389274597,46.45204544067383
42,20,33.310184,0.6275866389274597,46.45204544067383
42,24,35.962727,0.6275866389274597,46.45204544067383
42,25,75.90382,0.6275866389274597,46.45204544067383
42,26,65.45194,0.6275866389274597,46.45204544067383
42,28,64.42176,0.6275866389274597,46.45204544067383
42,30,70.6999,0.6275866389274597,46.45204544067383
43,1,32.71843,0.5943118929862976,44.89493370056152
43,2,38.311428,0.5943118929862976,44.89493370056152
43,3,40.276573,0.5943118929862976,44.89493370056152
43,10,48.22303,0.5943118929862976,44.89493370056152
43,11,41.537647,0.5943118929862976,44.89493370056152
43,12,27.87976,0.5943118929862976,44.89493370056152
43,15,48.845055,0.5943118929862976,44.89493370056152
43,18,60.259247,0.5943118929862976,44.89493370056152
43,20,38.486557,0.5943118929862976,44.89493370056152
43,24,35.81873,0.5943118929862976,44.89493370056152
43,25,71.357285,0.5943118929862976,44.89493370056152
43,26,66.15492,0.5943118929862976,44.89493370056152
43,28,64.36626,0.5943118929862976,44.89493370056152
43,30,65.34348,0.5943118929862976,44.89493370056152
44,1,32.80631,0.6346540876797268,47.636985778808594
44,2,44.875286,0.6346540876797268,47.636985778808594
44,3,40.483463,0.6346540876797268,47.636985778808594
44,10,48.4563,0.6346540876797268,47.636985778808594
44,11,41.65262,0.6346540876797268,47.636985778808594
44,12,27.95727,0.6346540876797268,47.636985778808594
44,15,43.619156,0.6346540876797268,47.636985778808594
44,18,54.577263,0.6346540876797268,47.636985778808594
44,20,25.744,0.6346540876797268,47.636985778808594
44,24,35.883682,0.6346540876797268,47.636985778808594
44,25,60.327972,0.6346540876797268,47.636985778808594
44,26,60.55358,0.6346540876797268,47.636985778808594
44,28,59.378662,0.6346540876797268,47.636985778808594
44,30,62.72445,0.6346540876797268,47.636985778808594
45,1,32.894512,0.6440344452857971,42.62804985046387
45,2,40.530434,0.6440344452857971,42.62804985046387
45,3,40.046623,0.6440344452857971,42.62804985046387
45,10,54.47709,0.6440344452857971,42.62804985046387
45,11,41.76803,0.6440344452857971,42.62804985046387
45,12,34.995354,0.6440344452857971,42.62804985046387
45,15,37.944027,0.6440344452857971,42.62804985046387
45,18,55.692432,0.6440344452857971,42.62804985046387
45,20,26.30047,0.6440344452857971,42.62804985046387
45,24,36.364796,0.6440344452857971,42.62804985046387
45,25,55.326244,0.6440344452857971,42.62804985046387
45,26,54.85502,0.6440344452857971,42.62804985046387
45,28,59.9905,0.6440344452857971,42.62804985046387
45,30,61.200703,0.6440344452857971,42.62804985046387
45,33,0,0.6440344452857971,42.62804985046387
46,1,32.972843,0.6091824769973755,42.2358512878418
46,2,34.226173,0.6091824769973755,42.2358512878418
46,3,40.69199,0.6091824769973755,42.2358512878418
46,10,48.676807,0.6091824769973755,42.2358512878418
46,11,41.88388,0.6091824769973755,42.2358512878418
46,12,28.035107,0.6091824769973755,42.2358512878418
46,15,32.111046,0.6091824769973755,42.2358512878418
46,18,43.47334,0.6091824769973755,42.2358512878418
46,20,25.873484,0.6091824769973755,42.2358512878418
46,24,36.216682,0.6091824769973755,42.2358512878418
46,25,61.412254,0.6091824769973755,42.2358512878418
46,26,55.515297,0.6091824769973755,42.2358512878418
46,28,54.811474,0.6091824769973755,42.2358512878418
46,30,60.105267,0.6091824769973755,42.2358512878418
46,33,57.827675,0.6091824769973755,42.2358512878418
47,1,33.061764,0.6631478786468505,45.77898979187012
47,2,34.28165,0.6631478786468505,45.77898979187012
47,3,40.79042,0.6631478786468505,45.77898979187012
47,10,48.80582,0.6631478786468505,45.77898979187012
47,11,42.11707,0.6631478786468505,45.77898979187012
47,12,28.113276,0.6631478786468505,45.77898979187012
47,15,25.893116,0.6631478786468505,45.77898979187012
47,18,44.048103,0.6631478786468505,45.77898979187012
47,20,25.942621,0.6631478786468505,45.77898979187012
47,24,36.365746,0.6631478786468505,45.77898979187012
47,25,50.14834,0.6631478786468505,45.77898979187012
47,26,50.125355,0.6631478786468505,45.77898979187012
47,28,49.351063,0.6631478786468505,45.77898979187012
47,30,54.78952,0.6631478786468505,45.77898979187012
47,33,43.419228,0.6631478786468505,45.77898979187012
48,1,33.1407,0.5558621287345886,43.849945068359375
48,2,34.91225,0.5558621287345886,43.849945068359375
48,3,40.889294,0.5558621287345886,43.849945068359375
48,10,48.86663,0.5558621287345886,43.849945068359375
48,11,42.234455,0.5558621287345886,43.849945068359375
48,12,28.191772,0.5558621287345886,43.849945068359375
48,15,20.10294,0.5558621287345886,43.849945068359375
48,18,37.411167,0.5558621287345886,43.849945068359375
48,20,26.003948,0.5558621287345886,43.849945068359375
48,24,36.65925,0.5558621287345886,43.849945068359375
48,25,55.87129,0.5558621287345886,43.849945068359375
48,26,50.371986,0.5558621287345886,43.849945068359375
48,28,39.572964,0.5558621287345886,43.849945068359375
48,30,55.02646,0.5558621287345886,43.849945068359375
48,33,38.14087,0.5558621287345886,43.849945068359375
49,1,33.23023,0.6078478619456291,43.737173080444336
49,2,28.508127,0.6078478619456291,43.737173080444336
49,3,41.10098,0.6078478619456291,43.737173080444336
49,10,42.964832,0.6078478619456291,43.737173080444336
49,11,42.35223,0.6078478619456291,43.737173080444336
49,12,28.2706,0.6078478619456291,43.737173080444336
49,15,25.508265,0.6078478619456291,43.737173080444336
49,18,32.01305,0.6078478619456291,43.737173080444336
49,20,32.294155,0.6078478619456291,43.737173080444336
49,24,36.726646,0.6078478619456291,43.737173080444336
49,25,56.39016,0.6078478619456291,43.737173080444336
49,26,50.710564,0.6078478619456291,43.737173080444336
49,28,40.102135,0.6078478619456291,43.737173080444336
49,30,55.264942,0.6078478619456291,43.737173080444336
49,33,50.50403,0.6078478619456291,43.737173080444336
50,1,32.80654,0.5555003455707005,44.06905174255371
50,2,33.01343,0.5555003455707005,44.06905174255371
50,3,41.200848,0.5555003455707005,44.06905174255371
50,10,37.37372,0.5555003455707005,44.06905174255371
50,11,42.47061,0.5555003455707005,44.06905174255371
50,12,28.3497,0.5555003455707005,44.06905174255371
50,15,25.121374,0.5555003455707005,44.06905174255371
50,18,25.65243,0.5555003455707005,44.06905174255371
50,20,32.380257,0.5555003455707005,44.06905174255371
50,24,36.54674,0.5555003455707005,44.06905174255371
50,25,56.655468,0.5555003455707005,44.06905174255371
50,26,51.367485,0.5555003455707005,44.06905174255371
50,28,34.41636,0.5555003455707005,44.06905174255371
50,30,55.505013,0.5555003455707005,44.06905174255371
50,33,52.14797,0.5555003455707005,44.06905174255371
51,1,33.4,0.6213122367858886,44.123172760009766
51,2,39.640396,0.6213122367858886,44.123172760009766
51,3,40.75183,0.6213122367858886,44.123172760009766
51,10,37.436813,0.6213122367858886,44.123172760009766
51,11,49.757538,0.6213122367858886,44.123172760009766
51,12,35.486935,0.6213122367858886,44.123172760009766
51,15,38.007885,0.6213122367858886,44.123172760009766
51,18,31.698252,0.6213122367858886,44.123172760009766
51,20,32.456764,0.6213122367858886,44.123172760009766
51,24,36.613655,0.6213122367858886,44.123172760009766
51,25,51.53006,0.6213122367858886,44.123172760009766
51,26,57.522667,0.6213122367858886,44.123172760009766
51,28,45.524303,0.6213122367858886,44.123172760009766
51,30,44.573597,0.6213122367858886,44.123172760009766
51,33,46.1669,0.6213122367858886,44.123172760009766
52,1,33.49068,0.5880868062376976,43.405771255493164
52,2,39.74729,0.5880868062376976,43.405771255493164
52,3,138.6746,0.5880868062376976,43.405771255493164
52,10,31.059727,0.5880868062376976,43.405771255493164
52,11,42.828606,0.5880868062376976,43.405771255493164
52,12,28.429188,0.5880868062376976,43.405771255493164
52,15,37.647953,0.5880868062376976,43.405771255493164
52,18,25.328297,0.5880868062376976,43.405771255493164
52,20,32.54352,0.5880868062376976,43.405771255493164
52,24,37.112293,0.5880868062376976,43.405771255493164
52,25,51.644703,0.5880868062376976,43.405771255493164
52,26,51.90252,0.5880868062376976,43.405771255493164
52,28,45.729042,0.5880868062376976,43.405771255493164
52,30,50.73471,0.5880868062376976,43.405771255493164
52,33,53.105816,0.5880868062376976,43.405771255493164
