Frame,TrackID,Speed_kmh,Conf,Processing_ms
42,1,63.829773,0.6444348096847534,37.20498085021973
42,4,58.780895,0.6444348096847534,37.20498085021973
42,5,90.424515,0.6444348096847534,37.20498085021973
43,1,64.72699,0.5587396025657654,36.99517250061035
43,4,58.08839,0.5587396025657654,36.99517250061035
43,5,97.12226,0.5587396025657654,36.99517250061035
43,8,0,0.5587396025657654,36.99517250061035
44,1,65.07086,0.5357099175453186,37.667036056518555
44,4,52.482788,0.5357099175453186,37.667036056518555
44,5,97.82041,0.5357099175453186,37.667036056518555
44,8,105.69747,0.5357099175453186,37.667036056518555
45,1,72.881454,0.5151005387306213,34.55376625061035
45,4,53.20469,0.5151005387306213,34.55376625061035
45,5,98.52609,0.5151005387306213,34.55376625061035
45,8,105.30217,0.5151005387306213,34.55376625061035
46,1,73.272644,0,37.535905838012695
46,4,52.94356,0,37.535905838012695
46,5,99.239525,0,37.535905838012695
46,8,106.0935,0,37.535905838012695
47,1,65.88886,0,35.96019744873047
47,4,52.726402,0,35.96019744873047
47,5,106.60687,0,35.96019744873047
47,8,113.70137,0,35.96019744873047
48,1,66.24204,0.504883885383606,34.99197959899902
48,4,53.46216,0.504883885383606,34.99197959899902
48,5,100.89577,0.504883885383606,34.99197959899902
48,8,112.58657,0.504883885383606,34.99197959899902
49,1,65.9895,0,37.12296485900879
49,4,65.7906,0,37.12296485900879
49,5,101.63545,0,37.12296485900879
49,8,113.65481,0,37.12296485900879
50,1,66.934875,0.5107010304927826,35.98189353942871
50,4,66.125916,0.5107010304927826,35.98189353942871
50,5,102.383286,0.5107010304927826,35.98189353942871
50,8,184.99039,0.5107010304927826,35.98189353942871
51,1,67.29665,0.5381935834884644,39.49618339538574
51,4,65.96355,0.5381935834884644,39.49618339538574
51,5,110.07051,0.5381935834884644,39.49618339538574
51,8,198.32675,0.5381935834884644,39.49618339538574
52,1,75.39244,0.6269069910049438,33.924102783203125
52,4,66.78349,0.6269069910049438,33.924102783203125
52,5,104.179,0.6269069910049438,33.924102783203125
52,8,200.76793,0.6269069910049438,33.924102783203125
