Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,5,46.832382,0.6978777050971985,44.66700553894043
22,10,62.60078,0.6978777050971985,44.66700553894043
22,14,75.69713,0.6978777050971985,44.66700553894043
23,1,12.105961,0.6513504385948181,43.7779426574707
23,2,107.821335,0.6513504385948181,43.7779426574707
23,3,37.409992,0.6513504385948181,43.7779426574707
23,4,33.196476,0.6513504385948181,43.7779426574707
23,5,40.99317,0.6513504385948181,43.7779426574707
23,10,57.76725,0.6513504385948181,43.7779426574707
23,14,76.7758,0.6513504385948181,43.7779426574707
23,16,0,0.6513504385948181,43.7779426574707
24,1,12.137272,0.7136768400669098,43.72525215148926
24,2,115.108604,0.7136768400669098,43.72525215148926
24,3,30.596111,0.7136768400669098,43.72525215148926
24,4,33.286446,0.7136768400669098,43.72525215148926
24,5,41.097065,0.7136768400669098,43.72525215148926
24,10,47.045315,0.7136768400669098,43.72525215148926
24,14,76.75437,0.7136768400669098,43.72525215148926
24,16,76.83424,0.7136768400669098,43.72525215148926
25,1,12.137272,0.7549796849489212,47.47414588928223
25,2,115.68632,0.7549796849489212,47.47414588928223
25,3,31.136816,0.7549796849489212,47.47414588928223
25,4,27.620098,0.7549796849489212,47.47414588928223
25,5,35.619556,0.7549796849489212,47.47414588928223
25,10,47.582397,0.7549796849489212,47.47414588928223
25,14,70.17582,0.7549796849489212,47.47414588928223
25,16,76.28808,0.7549796849489212,47.47414588928223
26,1,12.137272,0.7195335775613785,45.29619216918945
26,2,122.62984,0.7195335775613785,45.29619216918945
26,3,31.208899,0.7195335775613785,45.29619216918945
26,4,27.68985,0.7195335775613785,45.29619216918945
26,5,41.809883,0.7195335775613785,45.29619216918945
26,10,47.784527,0.7195335775613785,45.29619216918945
26,14,71.99229,0.7195335775613785,45.29619216918945
26,16,68.553795,0.7195335775613785,45.29619216918945
27,1,12.16872,0.6323690712451935,50.244808197021484
27,2,123.24805,0.6323690712451935,50.244808197021484
27,3,30.816004,0.6323690712451935,50.244808197021484
27,4,28.25651,0.6323690712451935,50.244808197021484
27,5,41.565998,0.6323690712451935,50.244808197021484
27,10,47.987984,0.6323690712451935,50.244808197021484
27,14,72.81549,0.6323690712451935,50.244808197021484
27,16,77.67793,0.6323690712451935,50.244808197021484
28,1,88.83675,0.7354796886444092,43.28298568725586
28,2,65.24213,0.7354796886444092,43.28298568725586
28,3,31.36297,0.7354796886444092,43.28298568725586
28,4,27.82217,0.7354796886444092,43.28298568725586
28,5,42.087994,0.7354796886444092,43.28298568725586
28,10,48.20517,0.7354796886444092,43.28298568725586
28,14,72.9676,0.7354796886444092,43.28298568725586
28,16,72.54568,0.7354796886444092,43.28298568725586
29,1,88.65761,0.6378146409988403,47.03688621520996
29,2,71.816666,0.6378146409988403,47.03688621520996
29,3,31.435827,0.6378146409988403,47.03688621520996
29,4,27.892746,0.6378146409988403,47.03688621520996
29,5,47.953453,0.6378146409988403,47.03688621520996
29,10,53.90755,0.6378146409988403,47.03688621520996
29,14,73.809006,0.6378146409988403,47.03688621520996
29,16,73.42808,0.6378146409988403,47.03688621520996
30,1,88.65761,0.63047696352005,42.569875717163086
30,2,72.711784,0.63047696352005,42.569875717163086
30,3,31.038273,0.63047696352005,42.569875717163086
30,4,33.72036,0.63047696352005,42.569875717163086
30,5,48.076767,0.63047696352005,42.569875717163086
30,10,53.801197,0.63047696352005,42.569875717163086
30,14,74.12507,0.63047696352005,42.569875717163086
30,16,68.80513,0.63047696352005,42.569875717163086
31,1,88.65761,0.6415988306204478,43.04909706115723
31,2,72.57086,0.6415988306204478,43.04909706115723
31,3,31.591614,0.6415988306204478,43.04909706115723
31,4,33.812473,0.6415988306204478,43.04909706115723
31,5,42.51185,0.6415988306204478,43.04909706115723
31,10,54.38851,0.6415988306204478,43.04909706115723
31,14,69.04922,0.6415988306204478,43.04909706115723
31,16,68.761284,0.6415988306204478,43.04909706115723
32,1,83.505806,0.6150434953825814,45.86195945739746
32,2,73.480286,0.6150434953825814,45.86195945739746
32,3,38.303627,0.6150434953825814,45.86195945739746
32,4,33.389427,0.6150434953825814,45.86195945739746
32,5,36.90645,0.6150434953825814,45.86195945739746
32,10,54.624146,0.6150434953825814,45.86195945739746
32,14,63.911995,0.6150434953825814,45.86195945739746
32,16,53.24485,0.6150434953825814,45.86195945739746
32,18,0,0.6150434953825814,45.86195945739746
33,1,6.837783,0.637765904267629,44.014692306518555
33,2,73.337036,0.637765904267629,44.014692306518555
33,3,38.405178,0.637765904267629,44.014692306518555
33,4,27.05004,0.637765904267629,44.014692306518555
33,5,43.304302,0.637765904267629,44.014692306518555
33,10,54.514008,0.637765904267629,44.014692306518555
33,14,59.06432,0.637765904267629,44.014692306518555
33,16,53.48841,0.637765904267629,44.014692306518555
33,18,29.032558,0.637765904267629,44.014692306518555
33,19,0,0.637765904267629,44.014692306518555
34,1,0.94045556,0.669447143872579,45.43590545654297
34,2,67.51329,0.669447143872579,45.43590545654297
34,3,38.495403,0.669447143872579,45.43590545654297
34,4,27.12408,0.669447143872579,45.43590545654297
34,5,31.342468,0.669447143872579,45.43590545654297
34,10,49.65339,0.669447143872579,45.43590545654297
34,14,48.169426,0.669447143872579,45.43590545654297
34,16,53.483135,0.669447143872579,45.43590545654297
34,18,30.162685,0.669447143872579,45.43590545654297
34,19,101.77951,0.669447143872579,45.43590545654297
35,1,6.8245153,0.6623149216175079,43.66803169250488
35,2,67.33064,0.6623149216175079,43.66803169250488
35,3,38.58596,0.6623149216175079,43.66803169250488
35,4,26.678608,0.6623149216175079,43.66803169250488
35,5,31.425114,0.6623149216175079,43.66803169250488
35,10,49.86994,0.6623149216175079,43.66803169250488
35,14,54.40053,0.6623149216175079,43.66803169250488
35,16,53.728188,0.6623149216175079,43.66803169250488
35,18,29.83187,0.6623149216175079,43.66803169250488
35,19,88.9545,0.6623149216175079,43.66803169250488
36,1,6.8245153,0.642829167842865,41.80788993835449
36,2,68.23429,0.642829167842865,41.80788993835449
36,3,38.68861,0.642829167842865,41.80788993835449
36,4,26.75094,0.642829167842865,41.80788993835449
36,5,31.50806,0.642829167842865,41.80788993835449
36,10,44.201862,0.642829167842865,41.80788993835449
36,14,54.309246,0.642829167842865,41.80788993835449
36,16,54.366173,0.642829167842865,41.80788993835449
36,18,22.373901,0.642829167842865,41.80788993835449
36,19,84.845955,0.642829167842865,41.80788993835449
37,1,5.8840604,0.6433308124542236,43.87402534484863
37,2,75.112045,0.6433308124542236,43.87402534484863
37,3,32.14149,0.6433308124542236,43.87402534484863
37,4,27.339035,0.6433308124542236,43.87402534484863
37,5,37.959915,0.6433308124542236,43.87402534484863
37,10,44.765297,0.6433308124542236,43.87402534484863
37,14,48.843174,0.6433308124542236,43.87402534484863
37,16,59.74521,0.6433308124542236,43.87402534484863
37,18,30.017681,0.6433308124542236,43.87402534484863
37,19,76.230804,0.6433308124542236,43.87402534484863
38,1,5.8840604,0.6263009905815125,50.94504356384277
38,2,76.06986,0.6263009905815125,50.94504356384277
38,3,31.729221,0.6263009905815125,50.94504356384277
38,4,34.351036,0.6263009905815125,50.94504356384277
38,5,31.758905,0.6263009905815125,50.94504356384277
38,10,44.961998,0.6263009905815125,50.94504356384277
38,14,49.479813,0.6263009905815125,50.94504356384277
38,16,66.09994,0.6263009905815125,50.94504356384277
38,18,30.086039,0.6263009905815125,50.94504356384277
38,19,76.476425,0.6263009905815125,50.94504356384277
39,1,5.8840604,0.6984271883964539,43.5788631439209
39,2,75.91895,0.6984271883964539,43.5788631439209
39,3,32.302563,0.6984271883964539,43.5788631439209
39,4,33.91719,0.6984271883964539,43.5788631439209
39,5,38.161377,0.6984271883964539,43.5788631439209
39,10,50.63368,0.6984271883964539,43.5788631439209
39,14,55.34574,0.6984271883964539,43.5788631439209
39,16,61.261517,0.6984271883964539,43.5788631439209
39,18,23.827475,0.6984271883964539,43.5788631439209
39,19,72.0618,0.6984271883964539,43.5788631439209
40,1,0.9390699,0.6541019976139069,40.62938690185547
40,2,76.892265,0.6541019976139069,40.62938690185547
40,3,32.37873,0.6541019976139069,40.62938690185547
40,4,34.529694,0.6541019976139069,40.62938690185547
40,5,37.807995,0.6541019976139069,40.62938690185547
40,10,51.237335,0.6541019976139069,40.62938690185547
40,14,49.91755,0.6541019976139069,40.62938690185547
40,16,61.54834,0.6541019976139069,40.62938690185547
40,18,30.19927,0.6541019976139069,40.62938690185547
40,19,72.53779,0.6541019976139069,40.62938690185547
40,21,0,0.6541019976139069,40.62938690185547
41,1,6.80989,0.7145143508911133,51.261186599731445
41,2,76.73899,0.7145143508911133,51.261186599731445
41,3,31.961529,0.7145143508911133,51.261186599731445
41,4,27.55653,0.7145143508911133,51.261186599731445
41,5,37.90775,0.7145143508911133,51.261186599731445
41,10,51.766125,0.7145143508911133,51.261186599731445
41,14,50.49267,0.7145143508911133,51.261186599731445
41,16,56.088642,0.7145143508911133,51.261186599731445
41,18,36.56684,0.7145143508911133,51.261186599731445
41,19,67.85237,0.7145143508911133,51.261186599731445
41,21,78.45416,0.7145143508911133,51.261186599731445
42,1,6.80989,0.6565617918968201,43.904781341552734
42,2,70.66476,0.6565617918968201,43.904781341552734
42,3,32.541615,0.6565617918968201,43.904781341552734
42,4,27.099707,0.6565617918968201,43.904781341552734
42,5,38.10841,0.6565617918968201,43.904781341552734
42,10,52.463936,0.6565617918968201,43.904781341552734
42,14,56.445934,0.6565617918968201,43.904781341552734
42,16,56.7625,0.6565617918968201,43.904781341552734
42,18,30.379353,0.6565617918968201,43.904781341552734
42,19,68.46434,0.6565617918968201,43.904781341552734
42,21,77.01937,0.6565617918968201,43.904781341552734
43,1,6.80989,0.6434619228045145,46.5238094329834
43,2,71.06109,0.6434619228045145,46.5238094329834
43,3,32.618553,0.6434619228045145,46.5238094329834
43,4,27.173798,0.6434619228045145,46.5238094329834
43,5,38.209316,0.6434619228045145,46.5238094329834
43,10,43.286346,0.6434619228045145,46.5238094329834
43,14,50.429615,0.6434619228045145,46.5238094329834
43,16,45.176155,0.6434619228045145,46.5238094329834
43,18,30.903961,0.6434619228045145,46.5238094329834
43,19,63.38446,0.6434619228045145,46.5238094329834
43,21,77.25001,0.6434619228045145,46.5238094329834
44,1,6.80989,0.6706897497177124,45.953989028930664
44,2,71.43697,0.6706897497177124,45.953989028930664
44,3,32.19643,0.6706897497177124,45.953989028930664
44,4,27.776653,0.6706897497177124,45.953989028930664
44,5,38.31072,0.6706897497177124,45.953989028930664
44,10,43.93409,0.6706897497177124,45.953989028930664
44,14,51.095535,0.6706897497177124,45.953989028930664
44,16,45.40158,0.6706897497177124,45.953989028930664
44,18,36.863453,0.6706897497177124,45.953989028930664
44,19,58.22768,0.6706897497177124,45.953989028930664
44,21,71.273285,0.6706897497177124,45.953989028930664
44,22,0,0.6706897497177124,45.953989028930664
45,1,5.87082,0.6120182275772095,61.03992462158203
45,2,71.83984,0.6120182275772095,61.03992462158203
45,3,39.69738,0.6120182275772095,61.03992462158203
45,4,27.853607,0.6120182275772095,61.03992462158203
45,5,38.40058,0.6120182275772095,61.03992462158203
45,10,38.028492,0.6120182275772095,61.03992462158203
45,14,45.82158,0.6120182275772095,61.03992462158203
45,16,39.79725,0.6120182275772095,61.03992462158203
45,18,31.08927,0.6120182275772095,61.03992462158203
45,19,53.028267,0.6120182275772095,61.03992462158203
45,21,72.74349,0.6120182275772095,61.03992462158203
45,22,79.38693,0.6120182275772095,61.03992462158203
46,1,0.0,0.6343677639961243,41.641950607299805
46,2,79.665825,0.6343677639961243,41.641950607299805
46,3,39.79207,0.6343677639961243,41.641950607299805
46,4,34.4576,0.6343677639961243,41.641950607299805
46,5,45.057053,0.6343677639961243,41.641950607299805
46,10,37.69266,0.6343677639961243,41.641950607299805
46,14,46.038963,0.6343677639961243,41.641950607299805
46,16,45.76217,0.6343677639961243,41.641950607299805
46,18,30.709774,0.6343677639961243,41.641950607299805
46,19,53.269135,0.6343677639961243,41.641950607299805
46,21,67.48079,0.6343677639961243,41.641950607299805
46,22,52.402702,0.6343677639961243,41.641950607299805
47,1,5.8559337,0.6283166706562042,48.625946044921875
47,2,80.1183,0.6283166706562042,48.625946044921875
47,3,39.899452,0.6283166706562042,48.625946044921875
47,4,35.085518,0.6283166706562042,48.625946044921875
47,5,38.70808,0.6283166706562042,48.625946044921875
47,10,31.275457,0.6283166706562042,48.625946044921875
47,14,40.29972,0.6283166706562042,48.625946044921875
47,16,40.09625,0.6283166706562042,48.625946044921875
47,18,31.242819,0.6283166706562042,48.625946044921875
47,19,53.51165,0.6283166706562042,48.625946044921875
47,21,74.10924,0.6283166706562042,48.625946044921875
47,22,52.70373,0.6283166706562042,48.625946044921875
48,1,6.791887,0.6275060176849365,46.974897384643555
48,2,79.95567,0.6275060176849365,46.974897384643555
48,3,39.994865,0.6275060176849365,46.974897384643555
48,4,35.183235,0.6275060176849365,46.974897384643555
48,5,38.811462,0.6275060176849365,46.974897384643555
48,10,41.212116,0.6275060176849365,46.974897384643555
48,14,46.80092,0.6275060176849365,46.974897384643555
48,16,46.062004,0.6275060176849365,46.974897384643555
48,18,30.860275,0.6275060176849365,46.974897384643555
48,19,59.40998,0.6275060176849365,46.974897384643555
48,21,68.83049,0.6275060176849365,46.974897384643555
48,22,61.059387,0.6275060176849365,46.974897384643555
49,1,6.791887,0.5772449459348407,40.31109809875488
49,2,81.00737,0.5772449459348407,40.31109809875488
49,3,40.0906,0.5772449459348407,40.31109809875488
49,4,29.177013,0.5772449459348407,40.31109809875488
49,5,38.438515,0.5772449459348407,40.31109809875488
49,10,34.778744,0.5772449459348407,40.31109809875488
49,14,47.039146,0.5772449459348407,40.31109809875488
49,16,40.35502,0.5772449459348407,40.31109809875488
49,18,31.397577,0.5772449459348407,40.31109809875488
49,19,59.68289,0.5772449459348407,40.31109809875488
49,21,63.309654,0.5772449459348407,40.31109809875488
49,22,59.631367,0.5772449459348407,40.31109809875488
50,1,6.791887,0.6425697888646807,48.0961799621582
50,2,80.842224,0.6425697888646807,48.0961799621582
50,3,33.28518,0.6425697888646807,48.0961799621582
50,4,29.252863,0.6425697888646807,48.0961799621582
50,5,45.648476,0.6425697888646807,48.0961799621582
50,10,35.289707,0.6425697888646807,48.0961799621582
50,14,46.746468,0.6425697888646807,48.0961799621582
50,16,46.365486,0.6425697888646807,48.0961799621582
50,18,31.011877,0.6425697888646807,48.0961799621582
50,19,54.319252,0.6425697888646807,48.0961799621582
50,21,63.7499,0.6425697888646807,48.0961799621582
50,22,54.584145,0.6425697888646807,48.0961799621582
51,1,6.791887,0.647424598534902,46.43583297729492
51,2,74.46727,0.647424598534902,46.43583297729492
51,3,33.36477,0.647424598534902,46.43583297729492
51,4,29.870966,0.647424598534902,46.43583297729492
51,5,39.216675,0.647424598534902,46.43583297729492
51,10,35.804417,0.647424598534902,46.43583297729492
51,14,40.9222,0.647424598534902,46.43583297729492
51,16,46.600212,0.647424598534902,46.43583297729492
51,18,31.553497,0.647424598534902,46.43583297729492
51,19,49.202953,0.647424598534902,46.43583297729492
51,21,64.04028,0.647424598534902,46.43583297729492
51,22,54.68746,0.647424598534902,46.43583297729492
51,23,0,0.647424598534902,46.43583297729492
51,24,0,0.647424598534902,46.43583297729492
52,1,0.93595314,0.6865382194519043,43.92409324645996
52,2,74.25681,0.6865382194519043,43.92409324645996
52,3,32.927013,0.6865382194519043,43.92409324645996
52,4,29.94984,0.6865382194519043,43.92409324645996
52,5,39.32209,0.6865382194519043,43.92409324645996
52,10,42.109486,0.6865382194519043,43.92409324645996
52,14,47.075996,0.6865382194519043,43.92409324645996
52,16,46.71821,0.6865382194519043,43.92409324645996
52,18,31.164581,0.6865382194519043,43.92409324645996
52,19,49.429237,0.6865382194519043,43.92409324645996
52,21,53.45056,0.6865382194519043,43.92409324645996
52,22,49.469135,0.6865382194519043,43.92409324645996
52,23,0.0,0.6865382194519043,43.92409324645996
52,24,103.06083,0.6865382194519043,43.92409324645996
