Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,3,50.615334,0.6008503586053848,35.336971282958984
25,4,43.17344,0.6008503586053848,35.336971282958984
25,5,6.5378532,0.6008503586053848,35.336971282958984
25,6,37.579403,0.6008503586053848,35.336971282958984
25,7,21.874744,0.6008503586053848,35.336971282958984
25,12,56.251606,0.6008503586053848,35.336971282958984
25,14,95.706116,0.6008503586053848,35.336971282958984
25,15,51.412987,0.6008503586053848,35.336971282958984
25,17,83.10179,0.6008503586053848,35.336971282958984
26,1,53.51869,0.6173374652862549,39.688825607299805
26,2,83.40518,0.6173374652862549,39.688825607299805
26,3,50.28194,0.6173374652862549,39.688825607299805
26,4,43.386078,0.6173374652862549,39.688825607299805
26,5,6.5378532,0.6173374652862549,39.688825607299805
26,6,37.66661,0.6173374652862549,39.688825607299805
26,7,27.119644,0.6173374652862549,39.688825607299805
26,12,56.499153,0.6173374652862549,39.688825607299805
26,14,91.12422,0.6173374652862549,39.688825607299805
26,15,45.963104,0.6173374652862549,39.688825607299805
26,17,69.09633,0.6173374652862549,39.688825607299805
27,1,59.89791,0.6469689011573792,40.36879539489746
27,2,77.29147,0.6469689011573792,40.36879539489746
27,3,50.531956,0.6469689011573792,40.36879539489746
27,4,50.081676,0.6469689011573792,40.36879539489746
27,5,13.093285,0.6469689011573792,40.36879539489746
27,6,37.754097,0.6469689011573792,40.36879539489746
27,7,20.378475,0.6469689011573792,40.36879539489746
27,12,55.620903,0.6469689011573792,40.36879539489746
27,14,92.11905,0.6469689011573792,40.36879539489746
27,15,52.178143,0.6469689011573792,40.36879539489746
27,17,84.41877,0.6469689011573792,40.36879539489746
28,1,47.72696,0.6051557958126068,35.78901290893555
28,2,78.28962,0.6051557958126068,35.78901290893555
28,3,57.257195,0.6051557958126068,35.78901290893555
28,4,50.198402,0.6051557958126068,35.78901290893555
28,5,6.5554314,0.6051557958126068,35.78901290893555
28,6,31.264175,0.6051557958126068,35.78901290893555
28,7,20.422113,0.6051557958126068,35.78901290893555
28,12,56.55647,0.6051557958126068,35.78901290893555
28,14,87.20523,0.6051557958126068,35.78901290893555
28,15,53.158684,0.6051557958126068,35.78901290893555
28,17,84.546646,0.6051557958126068,35.78901290893555
29,1,54.62163,0.6005019664764404,35.926103591918945
29,2,84.61703,0.6005019664764404,35.926103591918945
29,3,50.95091,0.6005019664764404,35.926103591918945
29,4,37.629864,0.6005019664764404,35.926103591918945
29,5,6.5554314,0.6005019664764404,35.926103591918945
29,6,38.008186,0.6005019664764404,35.926103591918945
29,7,26.197031,0.6005019664764404,35.926103591918945
29,12,56.42682,0.6005019664764404,35.926103591918945
29,14,93.60777,0.6005019664764404,35.926103591918945
29,15,46.80446,0.6005019664764404,35.926103591918945
29,17,79.31615,0.6005019664764404,35.926103591918945
30,1,54.888927,0.593938335776329,36.81182861328125
30,2,85.6835,0.593938335776329,36.81182861328125
30,3,50.707783,0.593938335776329,36.81182861328125
30,4,44.36263,0.593938335776329,36.81182861328125
30,5,6.5554314,0.593938335776329,36.81182861328125
30,6,38.096996,0.593938335776329,36.81182861328125
30,7,20.481161,0.593938335776329,36.81182861328125
30,12,56.674976,0.593938335776329,36.81182861328125
30,14,94.2495,0.593938335776329,36.81182861328125
30,15,53.5198,0.593938335776329,36.81182861328125
30,17,79.89079,0.593938335776329,36.81182861328125
31,1,48.480133,0.6761627197265625,37.89472579956055
31,2,79.39916,0.6761627197265625,37.89472579956055
31,3,57.9864,0.6761627197265625,37.89472579956055
31,4,37.90529,0.6761627197265625,37.89472579956055
31,5,13.128606,0.6761627197265625,37.89472579956055
31,6,38.18608,0.6761627197265625,37.89472579956055
31,7,21.031252,0.6761627197265625,37.89472579956055
31,12,56.924767,0.6761627197265625,37.89472579956055
31,14,73.31203,0.6761627197265625,37.89472579956055
31,15,53.350517,0.6761627197265625,37.89472579956055
31,17,86.632835,0.6761627197265625,37.89472579956055
31,18,0,0.6761627197265625,37.89472579956055
32,1,48.715523,0.6000517755746841,38.72203826904297
32,2,86.72683,0.6000517755746841,38.72203826904297
32,3,51.59939,0.6000517755746841,38.72203826904297
32,4,31.398916,0.6000517755746841,38.72203826904297
32,5,6.5731745,0.6000517755746841,38.72203826904297
32,6,38.77166,0.6000517755746841,38.72203826904297
32,7,27.383549,0.6000517755746841,38.72203826904297
32,12,57.894703,0.6000517755746841,38.72203826904297
32,14,73.43626,0.6000517755746841,38.72203826904297
32,15,47.642746,0.6000517755746841,38.72203826904297
32,17,75.10305,0.6000517755746841,38.72203826904297
32,18,26.302563,0.6000517755746841,38.72203826904297
33,1,49.286655,0.6415499150753021,37.277936935424805
33,2,86.908,0.6415499150753021,37.277936935424805
33,3,51.875023,0.6415499150753021,37.277936935424805
33,4,38.183796,0.6415499150753021,37.277936935424805
33,5,6.5731745,0.6415499150753021,37.277936935424805
33,6,38.37677,0.6415499150753021,37.277936935424805
33,7,21.077227,0.6415499150753021,37.277936935424805
33,12,58.17035,0.6415499150753021,37.277936935424805
33,14,74.34448,0.6415499150753021,37.277936935424805
33,15,47.43973,0.6415499150753021,37.277936935424805
33,17,64.09625,0.6415499150753021,37.277936935424805
33,18,40.082703,0.6415499150753021,37.277936935424805
34,1,49.54292,0.6359772682189941,35.75491905212402
34,2,81.390114,0.6359772682189941,35.75491905212402
34,3,58.729637,0.6359772682189941,35.75491905212402
34,4,44.947323,0.6359772682189941,35.75491905212402
34,5,13.164037,0.6359772682189941,35.75491905212402
34,6,31.795273,0.6359772682189941,35.75491905212402
34,7,20.619085,0.6359772682189941,35.75491905212402
34,12,58.84263,0.6359772682189941,35.75491905212402
34,14,69.05037,0.6359772682189941,35.75491905212402
34,15,48.319206,0.6359772682189941,35.75491905212402
34,17,63.983917,0.6359772682189941,35.75491905212402
34,18,44.747314,0.6359772682189941,35.75491905212402
35,1,43.31957,0.7162477572758993,36.58795356750488
35,2,81.52444,0.7162477572758993,36.58795356750488
35,3,59.02719,0.7162477572758993,36.58795356750488
35,4,45.173485,0.7162477572758993,36.58795356750488
35,5,13.164037,0.7162477572758993,36.58795356750488
35,6,38.659637,0.7162477572758993,36.58795356750488
35,7,25.943241,0.7162477572758993,36.58795356750488
35,12,52.96053,0.7162477572758993,36.58795356750488
35,14,69.52849,0.7162477572758993,36.58795356750488
35,15,41.791943,0.7162477572758993,36.58795356750488
35,17,64.90704,0.7162477572758993,36.58795356750488
35,18,47.520535,0.7162477572758993,36.58795356750488
36,1,50.21001,0.6462193131446838,39.83020782470703
36,2,89.07267,0.6462193131446838,39.83020782470703
36,3,52.50871,0.6462193131446838,39.83020782470703
36,4,45.28032,0.6462193131446838,39.83020782470703
36,5,6.5908623,0.6462193131446838,39.83020782470703
36,6,39.256886,0.6462193131446838,39.83020782470703
36,7,19.101414,0.6462193131446838,39.83020782470703
36,12,53.614906,0.6462193131446838,39.83020782470703
36,14,86.34519,0.6462193131446838,39.83020782470703
36,15,35.96409,0.6462193131446838,39.83020782470703
36,17,58.85688,0.6462193131446838,39.83020782470703
36,18,48.920757,0.6462193131446838,39.83020782470703
37,1,50.459904,0.6062948852777481,39.19482231140137
37,2,82.52833,0.6062948852777481,39.19482231140137
37,3,59.45451,0.6062948852777481,39.19482231140137
37,4,52.20463,0.6062948852777481,39.19482231140137
37,5,6.5908623,0.6062948852777481,39.19482231140137
37,6,38.853962,0.6062948852777481,39.19482231140137
37,7,19.145992,0.6062948852777481,39.19482231140137
37,12,53.873802,0.6062948852777481,39.19482231140137
37,14,86.95023,0.6062948852777481,39.19482231140137
37,15,36.045284,0.6062948852777481,39.19482231140137
37,17,65.72264,0.6062948852777481,39.19482231140137
37,18,48.90965,0.6062948852777481,39.19482231140137
38,1,56.666664,0.6098379890124003,36.09919548034668
38,2,83.634476,0.6098379890124003,36.09919548034668
38,3,59.234325,0.6098379890124003,36.09919548034668
38,4,45.61712,0.6098379890124003,36.09919548034668
38,5,280.4304,0.6098379890124003,36.09919548034668
38,6,38.945698,0.6098379890124003,36.09919548034668
38,7,26.073761,0.6098379890124003,36.09919548034668
38,12,47.487118,0.6098379890124003,36.09919548034668
38,14,87.58654,0.6098379890124003,36.09919548034668
38,15,36.208515,0.6098379890124003,36.09919548034668
38,17,71.599686,0.6098379890124003,36.09919548034668
38,18,49.41909,0.6098379890124003,36.09919548034668
39,1,49.86992,0.714446634054184,37.94384002685547
39,2,90.402756,0.714446634054184,37.94384002685547
39,3,53.15525,0.714446634054184,37.94384002685547
39,4,45.22493,0.714446634054184,37.94384002685547
39,5,279.3468,0.714446634054184,37.94384002685547
39,6,39.03782,0.714446634054184,37.94384002685547
39,7,20.775806,0.714446634054184,37.94384002685547
39,12,47.714096,0.714446634054184,37.94384002685547
39,14,88.204636,0.714446634054184,37.94384002685547
39,15,35.82287,0.714446634054184,37.94384002685547
39,17,72.406136,0.714446634054184,37.94384002685547
39,18,49.93556,0.714446634054184,37.94384002685547
40,1,56.58383,0.6466875076293945,40.91191291809082
40,2,91.58498,0.6466875076293945,40.91191291809082
40,3,53.427277,0.6466875076293945,40.91191291809082
40,4,45.453045,0.6466875076293945,40.91191291809082
40,5,284.5894,0.6466875076293945,40.91191291809082
40,6,32.8541,0.6466875076293945,40.91191291809082
40,7,21.33842,0.6466875076293945,40.91191291809082
40,12,48.579777,0.6466875076293945,40.91191291809082
40,14,88.82933,0.6466875076293945,40.91191291809082
40,15,36.223763,0.6466875076293945,40.91191291809082
40,17,72.49381,0.6466875076293945,40.91191291809082
40,18,50.149357,0.6466875076293945,40.91191291809082
41,1,56.865685,0.6701536575953165,39.604902267456055
41,2,84.852516,0.6701536575953165,39.604902267456055
41,3,60.55531,0.6701536575953165,39.604902267456055
41,4,45.560795,0.6701536575953165,39.604902267456055
41,5,295.90955,0.6701536575953165,39.604902267456055
41,6,39.34008,0.6701536575953165,39.604902267456055
41,7,27.782322,0.6701536575953165,39.604902267456055
41,12,48.38633,0.6701536575953165,39.604902267456055
41,14,89.48647,0.6701536575953165,39.604902267456055
41,15,36.787636,0.6701536575953165,39.604902267456055
41,17,61.767445,0.6701536575953165,39.604902267456055
41,18,50.677265,0.6701536575953165,39.604902267456055
42,1,50.483288,0.6819050014019012,40.12608528137207
42,2,92.738174,0.6819050014019012,40.12608528137207
42,3,53.88047,0.6819050014019012,40.12608528137207
42,4,45.791447,0.6819050014019012,40.12608528137207
42,5,301.1209,0.6819050014019012,40.12608528137207
42,6,39.43363,0.6819050014019012,40.12608528137207
42,7,21.385447,0.6819050014019012,40.12608528137207
42,12,48.62103,0.6819050014019012,40.12608528137207
42,14,90.124855,0.6819050014019012,40.12608528137207
42,15,36.538338,0.6819050014019012,40.12608528137207
42,17,49.240765,0.6819050014019012,40.12608528137207
42,18,50.876087,0.6819050014019012,40.12608528137207
43,1,51.260536,0.6761916875839233,37.004947662353516
43,2,92.93472,0.6761916875839233,37.004947662353516
43,3,54.157825,0.6761916875839233,37.004947662353516
43,4,45.900356,0.6761916875839233,37.004947662353516
43,5,32.730934,0.6761916875839233,37.004947662353516
43,6,39.527466,0.6761916875839233,37.004947662353516
43,7,20.916714,0.6761916875839233,37.004947662353516
43,12,49.038998,0.6761916875839233,37.004947662353516
43,14,90.340866,0.6761916875839233,37.004947662353516
43,15,30.577404,0.6761916875839233,37.004947662353516
43,17,49.942,0.6761916875839233,37.004947662353516
43,18,51.09943,0.6761916875839233,37.004947662353516
44,1,58.100304,0.6169518629709879,37.75429725646973
44,2,87.06123,0.6169518629709879,37.75429725646973
44,3,61.381886,0.6169518629709879,37.75429725646973
44,4,53.00318,0.6169518629709879,37.75429725646973
44,5,32.661537,0.6169518629709879,37.75429725646973
44,6,368.47464,0.6169518629709879,37.75429725646973
44,7,26.321802,0.6169518629709879,37.75429725646973
44,12,43.269047,0.6169518629709879,37.75429725646973
44,14,91.44889,0.6169518629709879,37.75429725646973
44,15,37.243538,0.6169518629709879,37.75429725646973
44,17,50.192986,0.6169518629709879,37.75429725646973
44,18,51.324207,0.6169518629709879,37.75429725646973
45,1,58.393578,0.6891706705093383,34.72280502319336
45,2,87.206375,0.6891706705093383,34.72280502319336
45,3,54.619286,0.6891706705093383,34.72280502319336
45,4,46.243782,0.6891706705093383,34.72280502319336
45,5,32.600586,0.6891706705093383,34.72280502319336
45,6,367.24948,0.6891706705093383,34.72280502319336
45,7,19.37717,0.6891706705093383,34.72280502319336
45,12,49.408325,0.6891706705093383,34.72280502319336
45,14,92.108315,0.6891706705093383,34.72280502319336
45,15,37.3293,0.6891706705093383,34.72280502319336
45,17,44.2002,0.6891706705093383,34.72280502319336
45,18,45.44551,0.6891706705093383,34.72280502319336
45,20,0,0.6891706705093383,34.72280502319336
46,1,51.899956,0.6138256788253784,39.968013763427734
46,2,95.33717,0.6138256788253784,39.968013763427734
46,3,54.34911,0.6138256788253784,39.968013763427734
46,4,46.354347,0.6138256788253784,39.968013763427734
46,5,32.454594,0.6138256788253784,39.968013763427734
46,6,353.9217,0.6138256788253784,39.968013763427734
46,7,19.42269,0.6138256788253784,39.968013763427734
46,12,43.550007,0.6138256788253784,39.968013763427734
46,14,92.80238,0.6138256788253784,39.968013763427734
46,15,36.934055,0.6138256788253784,39.968013763427734
46,17,55.970776,0.6138256788253784,39.968013763427734
46,18,39.52642,0.6138256788253784,39.968013763427734
46,20,24.671,0.6138256788253784,39.968013763427734
47,1,58.828552,0.618677631020546,33.68878364562988
47,2,88.317566,0.618677631020546,33.68878364562988
47,3,62.19155,0.618677631020546,33.68878364562988
47,4,46.591057,0.618677631020546,33.68878364562988
47,5,32.39421,0.618677631020546,33.68878364562988
47,6,347.47583,0.618677631020546,33.68878364562988
47,7,19.42269,0.618677631020546,33.68878364562988
47,12,37.21795,0.618677631020546,33.68878364562988
47,14,93.4765,0.618677631020546,33.68878364562988
47,15,37.352642,0.618677631020546,33.68878364562988
47,17,62.970837,0.618677631020546,33.68878364562988
47,18,45.7318,0.618677631020546,33.68878364562988
47,20,38.69516,0.618677631020546,33.68878364562988
48,1,58.601746,0.6442092210054398,34.169673919677734
48,2,89.546104,0.6442092210054398,34.169673919677734
48,3,62.51583,0.6442092210054398,34.169673919677734
48,4,46.7029,0.6442092210054398,34.169673919677734
48,5,32.32587,0.6442092210054398,34.169673919677734
48,6,341.0149,0.6442092210054398,34.169673919677734
48,7,19.468433,0.6442092210054398,34.169673919677734
48,12,43.86768,0.6442092210054398,34.169673919677734
48,14,94.15806,0.6442092210054398,34.169673919677734
48,15,37.935146,0.6442092210054398,34.169673919677734
48,17,51.41743,0.6442092210054398,34.169673919677734
48,18,46.348873,0.6442092210054398,34.169673919677734
48,20,42.858677,0.6442092210054398,34.169673919677734
49,1,58.898792,0.6164155999819437,39.010047912597656
49,2,96.80366,0.6164155999819437,39.010047912597656
49,3,55.063965,0.6164155999819437,39.010047912597656
49,4,46.942307,0.6164155999819437,39.010047912597656
49,5,32.25773,0.6164155999819437,39.010047912597656
49,6,11.778806,0.6164155999819437,39.010047912597656
49,7,20.044003,0.6164155999819437,39.010047912597656
49,12,38.40605,0.6164155999819437,39.010047912597656
49,14,94.87552,0.6164155999819437,39.010047912597656
49,15,31.427475,0.6164155999819437,39.010047912597656
49,17,51.680084,0.6164155999819437,39.010047912597656
49,18,46.553967,0.6164155999819437,39.010047912597656
49,20,45.448296,0.6164155999819437,39.010047912597656
50,1,97.07497,0.5701479092240334,38.970947265625
50,2,98.117195,0.5701479092240334,38.970947265625
50,3,63.01728,0.5701479092240334,38.970947265625
50,4,47.05541,0.5701479092240334,38.970947265625
50,5,32.197884,0.5701479092240334,38.970947265625
50,6,7.0677886,0.5701479092240334,38.970947265625
50,7,21.12658,0.5701479092240334,38.970947265625
50,12,38.58728,0.5701479092240334,38.970947265625
50,14,95.57238,0.5701479092240334,38.970947265625
50,15,31.500717,0.5701479092240334,38.970947265625
50,17,45.936134,0.5701479092240334,38.970947265625
50,18,46.95151,0.5701479092240334,38.970947265625
50,20,46.69045,0.5701479092240334,38.970947265625
51,1,97.063965,0.6492448806762695,37.80674934387207
51,2,90.889465,0.6492448806762695,37.80674934387207
51,3,63.348003,0.6492448806762695,37.80674934387207
51,4,54.34547,0.6492448806762695,37.80674934387207
51,5,32.05464,0.6492448806762695,37.80674934387207
51,6,7.0677886,0.6492448806762695,37.80674934387207
51,7,21.704311,0.6492448806762695,37.80674934387207
51,12,38.67298,0.6492448806762695,37.80674934387207
51,14,95.8047,0.6492448806762695,37.80674934387207
51,15,31.574183,0.6492448806762695,37.80674934387207
51,17,46.17212,0.6492448806762695,37.80674934387207
51,18,47.043575,0.6492448806762695,37.80674934387207
51,20,46.789436,0.6492448806762695,37.80674934387207
52,1,97.579735,0.5723296801249186,36.254167556762695
52,2,99.39604,0.5723296801249186,36.254167556762695
52,3,56.35366,0.5723296801249186,36.254167556762695
52,4,47.411896,0.5723296801249186,36.254167556762695
52,5,31.995352,0.5723296801249186,36.254167556762695
52,6,7.0677886,0.5723296801249186,36.254167556762695
52,7,28.257282,0.5723296801249186,36.254167556762695
52,12,39.24798,0.5723296801249186,36.254167556762695
52,14,97.01885,0.5723296801249186,36.254167556762695
52,15,32.151352,0.5723296801249186,36.254167556762695
52,17,39.406567,0.5723296801249186,36.254167556762695
52,18,41.31557,0.5723296801249186,36.254167556762695
52,20,47.013195,0.5723296801249186,36.254167556762695
52,24,0,0.5723296801249186,36.254167556762695
