Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,5,13.5572605,0.5893942415714264,44.76189613342285
16,6,47.01007,0.5893942415714264,44.76189613342285
16,10,43.19936,0.5893942415714264,44.76189613342285
16,11,8.639468,0.5893942415714264,44.76189613342285
16,12,19.732153,0.5893942415714264,44.76189613342285
17,1,34.34801,0.5620501637458801,46.58102989196777
17,5,13.5572605,0.5620501637458801,46.58102989196777
17,6,52.50231,0.5620501637458801,46.58102989196777
17,10,42.936913,0.5620501637458801,46.58102989196777
17,11,6.9115744,0.5620501637458801,46.58102989196777
17,12,28.929499,0.5620501637458801,46.58102989196777
18,1,34.4339,0.632612943649292,45.88890075683594
18,5,12.573393,0.632612943649292,45.88890075683594
18,6,42.08841,0.632612943649292,45.88890075683594
18,10,48.67096,0.632612943649292,45.88890075683594
18,11,6.9115744,0.632612943649292,45.88890075683594
18,12,28.633184,0.632612943649292,45.88890075683594
19,1,34.520145,0.5623543858528137,48.0349063873291
19,5,12.167585,0.5623543858528137,48.0349063873291
19,6,42.29093,0.5623543858528137,48.0349063873291
19,10,38.012276,0.5623543858528137,48.0349063873291
19,11,12.883337,0.5623543858528137,48.0349063873291
19,12,33.189163,0.5623543858528137,48.0349063873291
20,1,34.992214,0.5924871563911438,43.91622543334961
20,5,12.167585,0.5924871563911438,43.91622543334961
20,6,42.054665,0.5924871563911438,43.91622543334961
20,10,38.094578,0.5924871563911438,43.91622543334961
20,11,7.8799505,0.5924871563911438,43.91622543334961
20,12,39.592163,0.5924871563911438,43.91622543334961
21,1,24.201609,0.5815247893333435,45.56012153625488
21,5,5.872622,0.5815247893333435,45.56012153625488
21,6,42.618,0.5815247893333435,45.56012153625488
21,10,38.270283,0.5815247893333435,45.56012153625488
21,11,6.9265733,0.5815247893333435,45.56012153625488
21,12,39.679684,0.5815247893333435,45.56012153625488
22,1,36.58938,0.5970669587453207,42.85407066345215
22,5,12.198955,0.5970669587453207,42.85407066345215
22,6,37.341347,0.5970669587453207,42.85407066345215
22,10,38.353424,0.5970669587453207,42.85407066345215
22,11,12.9119005,0.5970669587453207,42.85407066345215
22,12,33.927715,0.5970669587453207,42.85407066345215
23,1,36.678974,0.6608440279960632,44.397830963134766
23,5,12.198955,0.6608440279960632,44.397830963134766
23,6,42.884193,0.6608440279960632,44.397830963134766
23,10,38.53095,0.6608440279960632,44.397830963134766
23,11,13.868132,0.6608440279960632,44.397830963134766
23,12,34.00253,0.6608440279960632,44.397830963134766
24,1,42.79307,0.5793741742769877,42.21177101135254
24,5,6.326333,0.5793741742769877,42.21177101135254
24,6,37.57063,0.5793741742769877,42.21177101135254
24,10,38.62541,0.5793741742769877,42.21177101135254
24,11,7.89637,0.5793741742769877,42.21177101135254
24,12,34.07759,0.5793741742769877,42.21177101135254
25,1,37.81488,0.7312311232089996,48.36916923522949
25,5,12.669365,0.7312311232089996,48.36916923522949
25,6,43.15353,0.7312311232089996,48.36916923522949
25,10,38.70968,0.7312311232089996,48.36916923522949
25,11,6.941559,0.7312311232089996,48.36916923522949
25,12,28.232708,0.7312311232089996,48.36916923522949
26,1,48.96102,0.6632198492685953,45.845985412597656
26,5,13.662195,0.6632198492685953,45.845985412597656
26,6,43.364075,0.6632198492685953,45.845985412597656
26,10,38.8897,0.6632198492685953,45.845985412597656
26,11,12.940534,0.6632198492685953,45.845985412597656
26,12,28.294846,0.6632198492685953,45.845985412597656
26,16,0,0.6632198492685953,45.845985412597656
27,1,37.1424,0.6308952371279398,42.066097259521484
27,5,7.335861,0.6308952371279398,42.066097259521484
27,6,43.46993,0.6308952371279398,42.066097259521484
27,10,38.974854,0.6308952371279398,42.066097259521484
27,11,7.912886,0.6308952371279398,42.066097259521484
27,12,28.357141,0.6308952371279398,42.066097259521484
27,16,4.740083,0.6308952371279398,42.066097259521484
28,1,37.234055,0.6948661208152771,45.81093788146973
28,5,13.693728,0.6948661208152771,45.81093788146973
28,6,38.101482,0.6948661208152771,45.81093788146973
28,10,39.580795,0.6948661208152771,45.81093788146973
28,11,6.9566536,0.6948661208152771,45.81093788146973
28,12,34.442806,0.6948661208152771,45.81093788146973
28,16,16.88181,0.6948661208152771,45.81093788146973
29,1,30.887491,0,42.935848236083984
29,5,13.693728,0,42.935848236083984
29,6,43.80981,0,42.935848236083984
29,10,39.28601,0,42.935848236083984
29,11,12.9692745,0,42.935848236083984
29,12,34.519417,0,42.935848236083984
29,16,12.836872,0,42.935848236083984
30,1,36.04647,0.5601449012756348,40.27700424194336
30,5,13.725372,0.5601449012756348,40.27700424194336
30,6,38.76348,0.5601449012756348,40.27700424194336
30,10,39.372383,0.5601449012756348,40.27700424194336
30,11,13.928378,0.5601449012756348,40.27700424194336
30,12,34.185852,0.5601449012756348,40.27700424194336
30,16,37.268497,0.5601449012756348,40.27700424194336
31,1,36.23217,0.6708844900131226,44.39115524291992
31,5,12.732543,0.6708844900131226,44.39115524291992
31,6,33.297707,0.6708844900131226,44.39115524291992
31,10,39.55679,0.6708844900131226,44.39115524291992
31,11,7.9294043,0.6708844900131226,44.39115524291992
31,12,34.261517,0.6708844900131226,44.39115524291992
31,16,35.286926,0.6708844900131226,44.39115524291992
32,1,30.163006,0.6274411976337433,43.94412040710449
32,5,12.732543,0.6274411976337433,43.94412040710449
32,6,39.05152,0.6274411976337433,43.94412040710449
32,10,39.644016,0.6274411976337433,43.94412040710449
32,11,6.9717245,0.6274411976337433,43.94412040710449
32,12,34.337406,0.6274411976337433,43.94412040710449
32,16,40.22442,0.6274411976337433,43.94412040710449
33,1,30.240656,0.5781723856925964,40.367841720581055
33,5,12.318258,0.5781723856925964,40.367841720581055
33,6,39.504078,0.5781723856925964,40.367841720581055
33,10,39.841404,0.5781723856925964,40.367841720581055
33,11,12.9980755,0.5781723856925964,40.367841720581055
33,12,28.815128,0.5781723856925964,40.367841720581055
33,16,35.377907,0.5781723856925964,40.367841720581055
34,1,30.733007,0.5894632935523987,40.64011573791504
34,5,12.318258,0.5894632935523987,40.64011573791504
34,6,33.61901,0.5894632935523987,40.64011573791504
34,10,39.92957,0.5894632935523987,40.64011573791504
34,11,7.9459968,0.5894632935523987,40.64011573791504
34,12,23.161966,0.5894632935523987,40.64011573791504
34,16,39.924385,0.5894632935523987,40.64011573791504
35,1,30.3879,0.566606092453003,50.473928451538086
35,5,5.943582,0.566606092453003,50.473928451538086
35,6,33.70243,0.566606092453003,50.473928451538086
35,10,39.650837,0.566606092453003,50.473928451538086
35,11,6.9868937,0.566606092453003,50.473928451538086
35,12,23.213606,0.566606092453003,50.473928451538086
35,16,23.319519,0.566606092453003,50.473928451538086
36,1,18.110775,0.5803732673327128,45.30215263366699
36,5,12.350176,0.5803732673327128,45.30215263366699
36,6,39.527637,0.5803732673327128,45.30215263366699
36,10,33.829357,0.5803732673327128,45.30215263366699
36,11,13.026975,0.5803732673327128,45.30215263366699
36,12,23.26539,0.5803732673327128,45.30215263366699
36,16,23.367144,0.5803732673327128,45.30215263366699
37,1,24.319887,0.6013416051864624,41.85318946838379
37,5,12.350176,0.6013416051864624,41.85318946838379
37,6,33.5798,0.6013416051864624,41.85318946838379
37,10,34.290035,0.6013416051864624,41.85318946838379
37,11,13.026975,0.6013416051864624,41.85318946838379
37,12,23.74705,0.6013416051864624,41.85318946838379
37,16,23.013414,0.6013416051864624,41.85318946838379
38,1,24.382704,0.5753708481788635,44.52872276306152
38,5,6.4065943,0.5753708481788635,44.52872276306152
38,6,39.036278,0.5753708481788635,44.52872276306152
38,10,28.38802,0.5753708481788635,44.52872276306152
38,11,7.962616,0.5753708481788635,44.52872276306152
38,12,23.376064,0.5753708481788635,44.52872276306152
38,16,27.59901,0.5753708481788635,44.52872276306152
39,1,24.445768,0.6019878685474396,42.56272315979004
39,5,12.378569,0.6019878685474396,42.56272315979004
39,6,39.500988,0.6019878685474396,42.56272315979004
39,10,34.440647,0.6019878685474396,42.56272315979004
39,11,7.002074,0.6019878685474396,42.56272315979004
39,12,29.14563,0.6019878685474396,42.56272315979004
39,16,27.659027,0.6019878685474396,42.56272315979004
40,1,24.934307,0,46.6458797454834
40,5,12.378569,0,46.6458797454834
40,6,39.599236,0,46.6458797454834
40,10,35.277733,0,46.6458797454834
40,11,13.055967,0,46.6458797454834
40,12,29.645498,0,46.6458797454834
40,16,27.719233,0,46.6458797454834
41,1,30.774487,0,43.09988021850586
41,5,12.410761,0,43.09988021850586
41,6,33.95638,0,43.09988021850586
41,10,35.772526,0,43.09988021850586
41,11,7.979352,0,43.09988021850586
41,12,29.712444,0,43.09988021850586
41,16,27.779633,0,43.09988021850586
42,1,30.854498,0.5480161309242249,44.31295394897461
42,5,12.410761,0.5480161309242249,44.31295394897461
42,6,39.85291,0.5480161309242249,44.31295394897461
42,10,41.518566,0.5480161309242249,44.31295394897461
42,11,7.979352,0.5480161309242249,44.31295394897461
42,12,29.349981,0.5480161309242249,44.31295394897461
42,16,33.444805,0.5480161309242249,44.31295394897461
43,1,30.934866,0,41.271209716796875
43,5,12.410761,0,41.271209716796875
43,6,34.579155,0,41.271209716796875
43,10,41.624878,0,41.271209716796875
43,11,7.0173583,0,41.271209716796875
43,12,29.415821,0,41.271209716796875
43,16,33.51793,0,41.271209716796875
44,1,31.015594,0.5279367566108704,42.86313056945801
44,5,12.89477,0.5279367566108704,42.86313056945801
44,6,34.66628,0.5279367566108704,42.86313056945801
44,10,35.70925,0.5279367566108704,42.86313056945801
44,11,13.085119,0.5279367566108704,42.86313056945801
44,12,29.923288,0.5279367566108704,42.86313056945801
44,16,33.318974,0.5279367566108704,42.86313056945801
45,1,31.096567,0.6187519431114197,44.75116729736328
45,5,12.89477,0.6187519431114197,44.75116729736328
45,6,40.24256,0.6187519431114197,44.75116729736328
45,10,41.9665,0.6187519431114197,44.75116729736328
45,11,335.06622,0.6187519431114197,44.75116729736328
45,12,29.556479,0.6187519431114197,44.75116729736328
45,16,33.391014,0.6187519431114197,44.75116729736328
46,1,31.168493,0.7747253775596619,44.38614845275879
46,5,7.46158,0.7747253775596619,44.38614845275879
46,6,40.34375,0.7747253775596619,44.38614845275879
46,10,41.646767,0.7747253775596619,44.38614845275879
46,11,339.34537,0.7747253775596619,44.38614845275879
46,12,29.623035,0.7747253775596619,44.38614845275879
46,16,33.463276,0.7747253775596619,44.38614845275879
47,1,31.250097,0.6403130292892456,41.010141372680664
47,5,479.258,0.6403130292892456,41.010141372680664
47,6,35.008095,0.6403130292892456,41.010141372680664
47,10,36.0991,0.6403130292892456,41.010141372680664
47,11,345.00513,0.6403130292892456,41.010141372680664
47,12,29.689785,0.6403130292892456,41.010141372680664
47,16,27.931213,0.6403130292892456,41.010141372680664
48,1,31.332005,0.615965723991394,47.52039909362793
48,5,489.7811,0.615965723991394,47.52039909362793
48,6,40.63796,0.615965723991394,47.52039909362793
48,10,35.760834,0.615965723991394,47.52039909362793
48,11,355.8256,0.615965723991394,47.52039909362793
48,12,26.870337,0.615965723991394,47.52039909362793
48,16,27.991642,0.615965723991394,47.52039909362793
49,1,31.414242,0,42.84787178039551
49,5,493.45123,0,42.84787178039551
49,6,40.740685,0,42.84787178039551
49,10,42.517662,0,42.84787178039551
49,11,354.94754,0,42.84787178039551
49,12,20.593307,0,42.84787178039551
49,16,28.324596,0,42.84787178039551
50,1,27.075485,0.643515020608902,39.97182846069336
50,5,503.87646,0.643515020608902,39.97182846069336
50,6,41.37193,0.643515020608902,39.97182846069336
50,10,36.025288,0.643515020608902,39.97182846069336
50,11,32.51339,0.643515020608902,39.97182846069336
50,12,20.637577,0.643515020608902,39.97182846069336
50,16,28.386972,0.643515020608902,39.97182846069336
51,1,27.589025,0.6054571866989136,43.63274574279785
51,5,513.2463,0.6054571866989136,43.63274574279785
51,6,41.071392,0.6054571866989136,43.63274574279785
51,10,36.545193,0.6054571866989136,43.63274574279785
51,11,37.980396,0.6054571866989136,43.63274574279785
51,12,21.132877,0.6054571866989136,43.63274574279785
51,16,28.44959,0.6054571866989136,43.63274574279785
52,1,27.661144,0.5491360723972321,41.687965393066406
52,5,51.43755,0.5491360723972321,41.687965393066406
52,6,41.175606,0.5491360723972321,41.687965393066406
52,10,54.86847,0.5491360723972321,41.687965393066406
52,11,37.458282,0.5491360723972321,41.687965393066406
52,12,21.179054,0.5491360723972321,41.687965393066406
52,16,23.770275,0.5491360723972321,41.687965393066406
