Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,12,11.561368,0.6509561964443752,46.81396484375
11,14,21.055136,0.6509561964443752,46.81396484375
11,16,29.751461,0.6509561964443752,46.81396484375
11,19,0.0,0.6509561964443752,46.81396484375
11,20,5.3594317,0.6509561964443752,46.81396484375
12,2,19.920006,0.5872610732913017,54.32891845703125
12,3,17.725283,0.5872610732913017,54.32891845703125
12,5,31.884472,0.5872610732913017,54.32891845703125
12,6,34.273876,0.5872610732913017,54.32891845703125
12,10,12.542664,0.5872610732913017,54.32891845703125
12,11,28.372614,0.5872610732913017,54.32891845703125
12,12,17.570236,0.5872610732913017,54.32891845703125
12,14,26.115189,0.5872610732913017,54.32891845703125
12,16,29.483303,0.5872610732913017,54.32891845703125
12,19,10.011512,0.5872610732913017,54.32891845703125
12,20,2.6797159,0.5872610732913017,54.32891845703125
13,2,13.943937,0.590938287121909,43.69306564331055
13,3,12.952067,0.590938287121909,43.69306564331055
13,5,32.02935,0.590938287121909,43.69306564331055
13,6,50.81163,0.590938287121909,43.69306564331055
13,10,12.542664,0.590938287121909,43.69306564331055
13,11,22.835485,0.590938287121909,43.69306564331055
13,12,11.590523,0.590938287121909,43.69306564331055
13,14,26.1698,0.590938287121909,43.69306564331055
13,16,35.5974,0.590938287121909,43.69306564331055
13,19,16.334661,0.590938287121909,43.69306564331055
13,20,13.323064,0.590938287121909,43.69306564331055
14,2,19.96243,0.6186281144618988,44.3110466003418
14,3,19.188412,0.6186281144618988,44.3110466003418
14,5,32.46261,0.6186281144618988,44.3110466003418
14,6,39.649773,0.6186281144618988,44.3110466003418
14,10,12.566801,0.6186281144618988,44.3110466003418
14,11,22.884495,0.6186281144618988,44.3110466003418
14,12,17.198154,0.6186281144618988,44.3110466003418
14,14,21.848133,0.6186281144618988,44.3110466003418
14,16,29.65772,0.6186281144618988,44.3110466003418
14,19,13.067729,0.6186281144618988,44.3110466003418
14,20,9.992298,0.6186281144618988,44.3110466003418
15,2,13.50827,0.5866108536720276,45.185089111328125
15,3,7.224836,0.5866108536720276,45.185089111328125
15,5,32.17519,0.5866108536720276,45.185089111328125
15,6,33.70098,0.5866108536720276,45.185089111328125
15,10,11.565313,0.5866108536720276,45.185089111328125
15,11,27.601858,0.5866108536720276,45.185089111328125
15,12,22.555862,0.5866108536720276,45.185089111328125
15,14,21.890394,0.5866108536720276,45.185089111328125
15,16,29.733326,0.5866108536720276,45.185089111328125
15,19,19.569513,0.5866108536720276,45.185089111328125
15,20,7.9938383,0.5866108536720276,45.185089111328125
16,2,18.520044,0.5715460777282715,41.023969650268555
16,3,13.477605,0.5715460777282715,41.023969650268555
16,5,32.24425,0.5715460777282715,41.023969650268555
16,6,44.200947,0.5715460777282715,41.023969650268555
16,10,17.36734,0.5715460777282715,41.023969650268555
16,11,27.669796,0.5715460777282715,41.023969650268555
16,12,28.198944,0.5715460777282715,41.023969650268555
16,14,22.314968,0.5715460777282715,41.023969650268555
16,16,29.38447,0.5715460777282715,41.023969650268555
16,19,19.569513,0.5715460777282715,41.023969650268555
16,20,6.9219522,0.5715460777282715,41.023969650268555
17,2,12.050624,0.5814217726389567,41.89610481262207
17,3,13.477605,0.5814217726389567,41.89610481262207
17,5,37.961273,0.5814217726389567,41.89610481262207
17,6,39.51114,0.5814217726389567,41.89610481262207
17,10,11.591121,0.5814217726389567,41.89610481262207
17,11,27.806427,0.5814217726389567,41.89610481262207
17,12,23.167076,0.5814217726389567,41.89610481262207
17,14,22.590603,0.5814217726389567,41.89610481262207
17,16,29.87674,0.5814217726389567,41.89610481262207
17,19,20.081858,0.5814217726389567,41.89610481262207
17,20,13.86302,0.5814217726389567,41.89610481262207
18,2,18.568195,0.5322764118512472,42.21796989440918
18,3,18.75836,0.5322764118512472,42.21796989440918
18,5,32.83328,0.5322764118512472,42.21796989440918
18,6,28.703999,0.5322764118512472,42.21796989440918
18,10,12.59688,0.5322764118512472,42.21796989440918
18,11,33.48127,0.5322764118512472,42.21796989440918
18,12,29.243277,0.5322764118512472,42.21796989440918
18,14,22.636019,0.5322764118512472,42.21796989440918
18,16,29.525,0.5322764118512472,42.21796989440918
18,19,13.021036,0.5322764118512472,42.21796989440918
18,20,6.941068,0.5322764118512472,42.21796989440918
19,2,13.577074,0.6072841087977091,40.14110565185547
19,3,13.515956,0.6072841087977091,40.14110565185547
19,5,32.53994,0.6072841087977091,40.14110565185547
19,6,28.763498,0.6072841087977091,40.14110565185547
19,10,13.069552,0.6072841087977091,40.14110565185547
19,11,33.554787,0.6072841087977091,40.14110565185547
19,12,29.303562,0.6072841087977091,40.14110565185547
19,14,22.64142,0.6072841087977091,40.14110565185547
19,16,23.81631,0.6072841087977091,40.14110565185547
19,19,19.557756,0.6072841087977091,40.14110565185547
19,20,6.941068,0.6072841087977091,40.14110565185547
20,2,20.110178,0.5738563656806945,42.199134826660156
20,3,19.799835,0.5738563656806945,42.199134826660156
20,5,32.610188,0.5738563656806945,42.199134826660156
20,6,29.206493,0.5738563656806945,42.199134826660156
20,10,14.076877,0.5738563656806945,42.199134826660156
20,11,33.637978,0.5738563656806945,42.199134826660156
20,12,18.364199,0.5738563656806945,42.199134826660156
20,14,22.686947,0.5738563656806945,42.199134826660156
20,16,17.672173,0.5738563656806945,42.199134826660156
20,19,13.055972,0.5738563656806945,42.199134826660156
20,20,6.941068,0.5738563656806945,42.199134826660156
21,2,15.107092,0.5364086627960205,42.06991195678711
21,3,14.542551,0.5364086627960205,42.06991195678711
21,5,38.395203,0.5364086627960205,42.06991195678711
21,6,23.172707,0.5364086627960205,42.06991195678711
21,10,8.274851,0.5364086627960205,42.06991195678711
21,11,33.72146,0.5364086627960205,42.06991195678711
21,12,18.401562,0.5364086627960205,42.06991195678711
21,14,22.350468,0.5364086627960205,42.06991195678711
21,16,18.141617,0.5364086627960205,42.06991195678711
21,19,19.61038,0.5364086627960205,42.06991195678711
21,20,6.941068,0.5364086627960205,42.06991195678711
22,2,21.65573,0.5709712505340576,40.75980186462402
22,3,20.84106,0.5709712505340576,40.75980186462402
22,5,33.210335,0.5709712505340576,40.75980186462402
22,6,23.178473,0.5709712505340576,40.75980186462402
22,10,14.551236,0.5709712505340576,40.75980186462402
22,11,22.41421,0.5709712505340576,40.75980186462402
22,12,18.406033,0.5709712505340576,40.75980186462402
22,14,22.394918,0.5709712505340576,40.75980186462402
22,16,30.201385,0.5709712505340576,40.75980186462402
22,19,13.091128,0.5709712505340576,40.75980186462402
22,20,7.602122,0.5709712505340576,40.75980186462402
23,2,15.138159,0.5779400666554769,40.43865203857422
23,3,20.886969,0.5779400666554769,40.43865203857422
23,5,32.91097,0.5779400666554769,40.43865203857422
23,6,22.845543,0.5779400666554769,40.43865203857422
23,10,14.554382,0.5779400666554769,40.43865203857422
23,11,22.469732,0.5779400666554769,40.43865203857422
23,12,18.44804,0.5779400666554769,40.43865203857422
23,14,22.439522,0.5779400666554769,40.43865203857422
23,16,30.70747,0.5779400666554769,40.43865203857422
23,19,13.091128,0.5779400666554769,40.43865203857422
23,20,7.602122,0.5779400666554769,40.43865203857422
24,2,20.19981,0.5562018513679504,37.24312782287598
24,3,19.893028,0.5562018513679504,37.24312782287598
24,5,32.982376,0.5562018513679504,37.24312782287598
24,6,23.279104,0.5562018513679504,37.24312782287598
24,10,14.5836735,0.5562018513679504,37.24312782287598
24,11,22.892872,0.5562018513679504,37.24312782287598
24,12,18.485653,0.5562018513679504,37.24312782287598
24,14,26.90086,0.5562018513679504,37.24312782287598
24,16,36.992416,0.5562018513679504,37.24312782287598
24,19,13.126394,0.5562018513679504,37.24312782287598
24,20,7.602122,0.5562018513679504,37.24312782287598
25,2,13.666705,0.5563589533170065,37.65988349914551
25,3,19.94106,0.5563589533170065,37.65988349914551
25,5,39.254616,0.5563589533170065,37.65988349914551
25,6,23.33263,0.5563589533170065,37.65988349914551
25,10,14.586835,0.5563589533170065,37.65988349914551
25,11,28.724289,0.5563589533170065,37.65988349914551
25,12,18.485653,0.5563589533170065,37.65988349914551
25,14,26.958612,0.5563589533170065,37.65988349914551
25,16,49.5458,0.5563589533170065,37.65988349914551
25,19,13.126394,0.5563589533170065,37.65988349914551
25,20,7.602122,0.5563589533170065,37.65988349914551
26,2,19.21963,0.5829323274748666,43.662071228027344
26,3,18.945576,0.5829323274748666,43.662071228027344
26,5,33.626434,0.5829323274748666,43.662071228027344
26,6,18.888708,0.5829323274748666,43.662071228027344
26,10,16.60655,0.5829323274748666,43.662071228027344
26,11,28.796686,0.5829323274748666,43.662071228027344
26,12,24.254137,0.5829323274748666,43.662071228027344
26,14,27.016546,0.5829323274748666,43.662071228027344
26,16,49.60938,0.5829323274748666,43.662071228027344
26,19,13.161771,0.5829323274748666,43.662071228027344
26,20,14.584239,0.5829323274748666,43.662071228027344
27,2,13.705505,0.6119779646396637,41.97192192077637
27,3,18.546627,0.6119779646396637,41.97192192077637
27,5,33.32087,0.6119779646396637,41.97192192077637
27,6,23.383501,0.6119779646396637,41.97192192077637
27,10,11.339422,0.6119779646396637,41.97192192077637
27,11,34.219368,0.6119779646396637,41.97192192077637
27,12,24.26016,0.6119779646396637,41.97192192077637
27,14,27.074673,0.6119779646396637,41.97192192077637
27,16,37.221153,0.6119779646396637,41.97192192077637
27,19,14.188724,0.6119779646396637,41.97192192077637
27,20,6.9821177,0.6119779646396637,41.97192192077637
28,2,20.303173,0.5592779914538065,45.623779296875
28,3,12.231471,0.5592779914538065,45.623779296875
28,5,33.39351,0.5592779914538065,45.623779296875
28,6,18.930462,0.5592779914538065,45.623779296875
28,10,16.178213,0.5592779914538065,45.623779296875
28,11,34.305042,0.5592779914538065,45.623779296875
28,12,24.316875,0.5592779914538065,45.623779296875
28,14,27.530493,0.5592779914538065,45.623779296875
28,16,37.252296,0.5592779914538065,45.623779296875
28,19,20.794214,0.5592779914538065,45.623779296875
28,20,6.9821177,0.5592779914538065,45.623779296875
28,26,0,0.5592779914538065,45.623779296875
29,2,15.2503605,0.6094250559806824,39.276123046875
29,3,18.59507,0.6094250559806824,39.276123046875
29,5,39.743893,0.6094250559806824,39.276123046875
29,6,18.969624,0.6094250559806824,39.276123046875
29,10,9.887156,0.6094250559806824,39.276123046875
29,11,34.391037,0.6094250559806824,39.276123046875
29,12,19.60037,0.6094250559806824,39.276123046875
29,14,27.590454,0.6094250559806824,39.276123046875
29,16,36.841087,0.6094250559806824,39.276123046875
29,19,14.222227,0.6094250559806824,39.276123046875
29,20,6.9821177,0.6094250559806824,39.276123046875
29,26,25.440645,0.6094250559806824,39.276123046875
30,2,21.863781,0.671855166554451,39.4740104675293
30,3,12.263159,0.671855166554451,39.4740104675293
30,5,33.63115,0.671855166554451,39.4740104675293
30,6,19.008947,0.671855166554451,39.4740104675293
30,10,14.737468,0.671855166554451,39.4740104675293
30,11,22.85793,0.671855166554451,39.4740104675293
30,12,25.789585,0.671855166554451,39.4740104675293
30,14,27.650589,0.671855166554451,39.4740104675293
30,16,24.287708,0.671855166554451,39.4740104675293
30,19,20.845572,0.671855166554451,39.4740104675293
30,20,13.983683,0.671855166554451,39.4740104675293
30,26,39.024082,0.671855166554451,39.4740104675293
31,2,15.281812,0.5986871123313904,40.21501541137695
31,3,18.19092,0.5986871123313904,40.21501541137695
31,5,33.70481,0.5986871123313904,40.21501541137695
31,6,19.013096,0.5986871123313904,40.21501541137695
31,10,13.729756,0.5986871123313904,40.21501541137695
31,11,22.52997,0.5986871123313904,40.21501541137695
31,12,15.33121,0.5986871123313904,40.21501541137695
31,14,27.710882,0.5986871123313904,40.21501541137695
31,16,23.906113,0.5986871123313904,40.21501541137695
31,19,14.255788,0.5986871123313904,40.21501541137695
31,20,7.001565,0.5986871123313904,40.21501541137695
31,26,34.209183,0.5986871123313904,40.21501541137695
32,2,20.39404,0.6699863842555455,38.47908973693848
32,3,12.291359,0.6699863842555455,38.47908973693848
32,5,33.77874,0.6699863842555455,38.47908973693848
32,6,19.428228,0.6699863842555455,38.47908973693848
32,10,14.744926,0.6699863842555455,38.47908973693848
32,11,22.96603,0.6699863842555455,38.47908973693848
32,12,26.767187,0.6699863842555455,38.47908973693848
32,14,22.272617,0.6699863842555455,38.47908973693848
32,16,24.405941,0.6699863842555455,38.47908973693848
32,19,13.228836,0.6699863842555455,38.47908973693848
32,20,127.512436,0.6699863842555455,38.47908973693848
32,26,39.371693,0.6699863842555455,38.47908973693848
32,28,0,0.6699863842555455,38.47908973693848
33,2,21.048254,0.5827112644910812,36.604881286621094
33,3,18.686865,0.5827112644910812,36.604881286621094
33,5,40.20862,0.5827112644910812,36.604881286621094
33,6,29.768942,0.5827112644910812,36.604881286621094
33,10,14.7728195,0.5827112644910812,36.604881286621094
33,11,23.023685,0.5827112644910812,36.604881286621094
33,12,26.38858,0.5827112644910812,36.604881286621094
33,14,21.923885,0.5827112644910812,36.604881286621094
33,16,18.106358,0.5827112644910812,36.604881286621094
33,19,13.264651,0.5827112644910812,36.604881286621094
33,20,127.512436,0.5827112644910812,36.604881286621094
33,26,42.13771,0.5827112644910812,36.604881286621094
33,28,25.795145,0.5827112644910812,36.604881286621094
34,2,20.012047,0.6157683559826442,41.162967681884766
34,3,12.323267,0.6157683559826442,41.162967681884766
34,5,35.55378,0.6157683559826442,41.162967681884766
34,6,29.81026,0.6157683559826442,41.162967681884766
34,10,14.7728195,0.6157683559826442,41.162967681884766
34,11,23.081503,0.6157683559826442,41.162967681884766
34,12,26.395138,0.6157683559826442,41.162967681884766
34,14,21.971394,0.6157683559826442,41.162967681884766
34,16,18.595257,0.6157683559826442,41.162967681884766
34,19,13.264651,0.6157683559826442,41.162967681884766
34,20,135.45505,0.6157683559826442,41.162967681884766
34,26,42.22704,0.6157683559826442,41.162967681884766
34,28,25.822193,0.6157683559826442,41.162967681884766
35,2,20.066158,0.6188517212867737,37.09006309509277
35,3,18.27939,0.6188517212867737,37.09006309509277
35,5,42.04456,0.6188517212867737,37.09006309509277
35,6,29.453726,0.6188517212867737,37.09006309509277
35,10,14.800845,0.6188517212867737,37.09006309509277
35,11,28.985157,0.6188517212867737,37.09006309509277
35,12,26.454752,0.6188517212867737,37.09006309509277
35,14,22.019068,0.6188517212867737,37.09006309509277
35,16,18.595257,0.6188517212867737,37.09006309509277
35,19,13.3006315,0.6188517212867737,37.09006309509277
35,20,130.51707,0.6188517212867737,37.09006309509277
35,26,36.893852,0.6188517212867737,37.09006309509277
35,28,26.448725,0.6188517212867737,37.09006309509277
35,31,0,0.6188517212867737,37.09006309509277
36,2,20.066158,0.625800758600235,37.50324249267578
36,3,12.35163,0.625800758600235,37.50324249267578
36,5,42.139397,0.625800758600235,37.50324249267578
36,6,34.012077,0.625800758600235,37.50324249267578
36,10,14.804448,0.625800758600235,37.50324249267578
36,11,24.466457,0.625800758600235,37.50324249267578
36,12,26.461313,0.625800758600235,37.50324249267578
36,14,22.474846,0.625800758600235,37.50324249267578
36,16,19.087915,0.625800758600235,37.50324249267578
36,19,13.3006315,0.625800758600235,37.50324249267578
36,20,138.42574,0.625800758600235,37.50324249267578
36,26,42.713135,0.625800758600235,37.50324249267578
36,28,26.327652,0.625800758600235,37.50324249267578
36,31,0.0,0.625800758600235,37.50324249267578
37,2,20.605026,0.7334904472033182,39.35599327087402
37,3,18.779266,0.7334904472033182,39.35599327087402
37,5,42.64486,0.7334904472033182,39.35599327087402
37,6,28.162998,0.7334904472033182,39.35599327087402
37,10,19.139153,0.7334904472033182,39.35599327087402
37,11,24.524715,0.7334904472033182,39.35599327087402
37,12,20.30124,0.7334904472033182,39.35599327087402
37,14,28.02308,0.7334904472033182,39.35599327087402
37,16,18.686924,0.7334904472033182,39.35599327087402
37,19,19.97803,0.7334904472033182,39.35599327087402
37,20,18.943033,0.7334904472033182,39.35599327087402
37,26,36.963657,0.7334904472033182,39.35599327087402
37,28,26.26594,0.7334904472033182,39.35599327087402
37,31,13.56657,0.7334904472033182,39.35599327087402
38,2,14.3996525,0.6539927244186401,38.58470916748047
38,3,12.383759,0.6539927244186401,38.58470916748047
38,5,42.41847,0.6539927244186401,38.58470916748047
38,6,22.796616,0.6539927244186401,38.58470916748047
38,10,13.263562,0.6539927244186401,38.58470916748047
38,11,24.583164,0.6539927244186401,38.58470916748047
38,12,15.503612,0.6539927244186401,38.58470916748047
38,14,28.084621,0.6539927244186401,38.58470916748047
38,16,18.686924,0.6539927244186401,38.58470916748047
38,19,13.336721,0.6539927244186401,38.58470916748047
38,20,20.998043,0.6539927244186401,38.58470916748047
38,26,37.131138,0.6539927244186401,38.58470916748047
38,28,22.023838,0.6539927244186401,38.58470916748047
38,31,9.04438,0.6539927244186401,38.58470916748047
39,2,21.101398,0.605042108467647,49.223899841308594
39,3,18.36852,0.605042108467647,49.223899841308594
39,5,41.39692,0.605042108467647,49.223899841308594
39,6,16.91939,0.605042108467647,49.223899841308594
39,10,19.639698,0.605042108467647,49.223899841308594
39,11,24.64186,0.605042108467647,49.223899841308594
39,12,20.786026,0.605042108467647,49.223899841308594
39,14,23.541433,0.605042108467647,49.223899841308594
39,16,18.73581,0.605042108467647,49.223899841308594
39,19,20.0323,0.605042108467647,49.223899841308594
39,20,20.92741,0.605042108467647,49.223899841308594
39,26,37.21044,0.605042108467647,49.223899841308594
39,28,17.770548,0.605042108467647,49.223899841308594
39,31,33.593758,0.605042108467647,49.223899841308594
40,2,14.433866,0.5656277537345886,38.90705108642578
40,3,12.412397,0.5656277537345886,38.90705108642578
40,5,35.079136,0.5656277537345886,38.90705108642578
40,6,16.956623,0.5656277537345886,38.90705108642578
40,10,14.770139,0.5656277537345886,38.90705108642578
40,11,24.700775,0.5656277537345886,38.90705108642578
40,12,20.385426,0.5656277537345886,38.90705108642578
40,14,23.589718,0.5656277537345886,38.90705108642578
40,16,25.16442,0.5656277537345886,38.90705108642578
40,19,13.372976,0.5656277537345886,38.90705108642578
40,20,20.911203,0.5656277537345886,38.90705108642578
40,26,37.289997,0.5656277537345886,38.90705108642578
40,28,17.805607,0.5656277537345886,38.90705108642578
40,31,32.021515,0.5656277537345886,38.90705108642578
41,2,21.153904,0.602289617061615,38.91777992248535
41,3,18.872437,0.602289617061615,38.91777992248535
41,5,35.14538,0.602289617061615,38.91777992248535
41,6,17.398127,0.602289617061615,38.91777992248535
41,10,20.145643,0.602289617061615,38.91777992248535
41,11,29.736929,0.602289617061615,38.91777992248535
41,12,25.24962,0.602289617061615,38.91777992248535
41,14,23.23021,0.602289617061615,38.91777992248535
41,16,19.79243,0.602289617061615,38.91777992248535
41,19,13.372976,0.602289617061615,38.91777992248535
41,20,20.840982,0.602289617061615,38.91777992248535
41,26,37.459698,0.602289617061615,38.91777992248535
41,28,23.40588,0.602289617061615,38.91777992248535
41,31,37.52557,0.602289617061615,38.91777992248535
42,2,15.518756,0.6181198358535767,39.666175842285156
42,3,12.444799,0.6181198358535767,39.666175842285156
42,5,34.789036,0.6181198358535767,39.666175842285156
42,6,18.35654,0.6181198358535767,39.666175842285156
42,10,14.807383,0.6181198358535767,39.666175842285156
42,11,29.411154,0.6181198358535767,39.666175842285156
42,12,25.31031,0.6181198358535767,39.666175842285156
42,14,24.227303,0.6181198358535767,39.666175842285156
42,16,20.291418,0.6181198358535767,39.666175842285156
42,19,13.4094515,0.6181198358535767,39.666175842285156
42,20,20.83293,0.6181198358535767,39.666175842285156
42,26,37.540062,0.6181198358535767,39.666175842285156
42,28,23.449915,0.6181198358535767,39.666175842285156
42,31,37.616592,0.6181198358535767,39.666175842285156
43,2,14.472242,0.5855338796973228,38.752079010009766
43,3,18.458315,0.5855338796973228,38.752079010009766
43,5,23.117794,0.5855338796973228,38.752079010009766
43,6,18.398739,0.5855338796973228,38.752079010009766
43,10,21.213581,0.5855338796973228,38.752079010009766
43,11,29.485895,0.5855338796973228,38.752079010009766
43,12,30.200878,0.5855338796973228,38.752079010009766
43,14,19.639275,0.5855338796973228,38.752079010009766
43,16,26.75238,0.5855338796973228,38.752079010009766
43,19,13.4094515,0.5855338796973228,38.752079010009766
43,20,20.81688,0.5855338796973228,38.752079010009766
43,26,32.046196,0.5855338796973228,38.752079010009766
43,28,27.791925,0.5855338796973228,38.752079010009766
43,31,48.692833,0.5855338796973228,38.752079010009766
44,2,14.506729,0.6016999994005475,43.03789138793945
44,3,12.473553,0.6016999994005475,43.03789138793945
44,5,23.147566,0.6016999994005475,43.03789138793945
44,6,23.967854,0.6016999994005475,43.03789138793945
44,10,14.837443,0.6016999994005475,43.03789138793945
44,11,24.492458,0.6016999994005475,43.03789138793945
44,12,23.922878,0.6016999994005475,43.03789138793945
44,14,24.010803,0.6016999994005475,43.03789138793945
44,16,26.358051,0.6016999994005475,43.03789138793945
44,19,13.445981,0.6016999994005475,43.03789138793945
44,20,20.747128,0.6016999994005475,43.03789138793945
44,26,37.792645,0.6016999994005475,43.03789138793945
44,28,27.798767,0.6016999994005475,43.03789138793945
44,31,32.450077,0.6016999994005475,43.03789138793945
44,37,0,0.6016999994005475,43.03789138793945
45,2,14.506729,0.6076552033424377,40.39502143859863
45,3,18.966213,0.6076552033424377,40.39502143859863
45,5,23.174124,0.6076552033424377,40.39502143859863
45,6,24.4265,0.6076552033424377,40.39502143859863
45,10,13.818178,0.6076552033424377,40.39502143859863
45,11,30.593811,0.6076552033424377,40.39502143859863
45,12,23.977177,0.6076552033424377,40.39502143859863
45,14,24.059698,0.6076552033424377,40.39502143859863
45,16,19.92944,0.6076552033424377,40.39502143859863
45,19,13.445981,0.6076552033424377,40.39502143859863
45,20,20.731163,0.6076552033424377,40.39502143859863
45,26,37.87407,0.6076552033424377,40.39502143859863
45,28,27.862274,0.6076552033424377,40.39502143859863
45,31,32.874474,0.6076552033424377,40.39502143859863
45,37,24.555304,0.6076552033424377,40.39502143859863
46,2,7.7866926,0.6368978694081306,38.218021392822266
46,3,12.506175,0.6368978694081306,38.218021392822266
46,5,23.635458,0.6368978694081306,38.218021392822266
46,6,24.073795,0.6368978694081306,38.218021392822266
46,10,13.384318,0.6368978694081306,38.218021392822266
46,11,30.262009,0.6368978694081306,38.218021392822266
46,12,24.031637,0.6368978694081306,38.218021392822266
46,14,24.528637,0.6368978694081306,38.218021392822266
46,16,25.41546,0.6368978694081306,38.218021392822266
46,19,20.196547,0.6368978694081306,38.218021392822266
46,20,19.994831,0.6368978694081306,38.218021392822266
46,26,38.047794,0.6368978694081306,38.218021392822266
46,28,22.350355,0.6368978694081306,38.218021392822266
46,31,32.95516,0.6368978694081306,38.218021392822266
46,37,24.580414,0.6368978694081306,38.218021392822266
47,2,7.788408,0.6325047148598565,40.37904739379883
47,3,18.548717,0.6325047148598565,40.37904739379883
47,5,23.688715,0.6325047148598565,40.37904739379883
47,6,29.134686,0.6325047148598565,40.37904739379883
47,10,12.36345,0.6325047148598565,40.37904739379883
47,11,30.739948,0.6325047148598565,40.37904739379883
47,12,17.707548,0.6325047148598565,40.37904739379883
47,14,18.959604,0.6325047148598565,40.37904739379883
47,16,25.482693,0.6325047148598565,40.37904739379883
47,19,14.528958,0.6325047148598565,40.37904739379883
47,20,20.999477,0.6325047148598565,40.37904739379883
47,26,38.130047,0.6325047148598565,40.37904739379883
47,28,28.44794,0.6325047148598565,40.37904739379883
47,31,33.036125,0.6325047148598565,40.37904739379883
47,37,33.336685,0.6325047148598565,40.37904739379883
47,39,0,0.6325047148598565,40.37904739379883
48,2,7.788408,0.5950711044398221,41.284799575805664
48,3,12.535202,0.5950711044398221,41.284799575805664
48,5,29.859348,0.5950711044398221,41.284799575805664
48,6,23.173508,0.5950711044398221,41.284799575805664
48,10,5.9572525,0.5950711044398221,41.284799575805664
48,11,31.34616,0.5950711044398221,41.284799575805664
48,12,17.74738,0.5950711044398221,41.284799575805664
48,14,23.631893,0.5950711044398221,41.284799575805664
48,16,20.038622,0.5950711044398221,41.284799575805664
48,19,14.528958,0.5950711044398221,41.284799575805664
48,20,20.983624,0.5950711044398221,41.284799575805664
48,26,39.682243,0.5950711044398221,41.284799575805664
48,28,24.118393,0.5950711044398221,41.284799575805664
48,31,27.572445,0.5950711044398221,41.284799575805664
48,37,31.193274,0.5950711044398221,41.284799575805664
48,39,28.310928,0.5950711044398221,41.284799575805664
49,2,7.804656,0.6128527389632331,49.963951110839844
