Frame,TrackID,Speed_kmh,Conf,Processing_ms
42,2,28.62706,0.6358767598867416,48.666954040527344
42,5,12.841177,0.6358767598867416,48.666954040527344
42,7,3.18665,0.6358767598867416,48.666954040527344
42,13,21.286036,0.6358767598867416,48.666954040527344
42,17,27.639973,0.6358767598867416,48.666954040527344
42,27,10.591399,0.6358767598867416,48.666954040527344
43,1,13.559221,0.6588304340839386,45.66311836242676
43,2,34.246033,0.6588304340839386,45.66311836242676
43,5,6.4291863,0.6588304340839386,45.66311836242676
43,7,8.491933,0.6588304340839386,45.66311836242676
43,13,21.331684,0.6588304340839386,45.66311836242676
43,17,21.66958,0.6588304340839386,45.66311836242676
43,27,10.591399,0.6588304340839386,45.66311836242676
44,1,12.61483,0.6686592817306518,44.641971588134766
44,2,34.23039,0.6686592817306518,44.641971588134766
44,5,7.451934,0.6686592817306518,44.641971588134766
44,7,7.429864,0.6686592817306518,44.641971588134766
44,13,15.839665,0.6686592817306518,44.641971588134766
44,17,21.716202,0.6686592817306518,44.641971588134766
44,27,10.617045,0.6686592817306518,44.641971588134766
44,33,0,0.6686592817306518,44.641971588134766
45,1,7.733981,0.693177193403244,49.02482032775879
45,2,34.200684,0.693177193403244,49.02482032775879
45,5,7.451934,0.693177193403244,49.02482032775879
45,7,7.429864,0.693177193403244,49.02482032775879
45,13,15.873428,0.693177193403244,49.02482032775879
45,17,22.140795,0.693177193403244,49.02482032775879
45,27,10.617045,0.693177193403244,49.02482032775879
45,33,25.244751,0.693177193403244,49.02482032775879
46,1,13.588237,0.6475120306015014,49.35026168823242
46,2,22.475885,0.6475120306015014,49.35026168823242
46,5,1.0227475,0.6475120306015014,49.35026168823242
46,7,8.495076,0.6475120306015014,49.35026168823242
46,13,21.067627,0.6475120306015014,49.35026168823242
46,17,27.518442,0.6475120306015014,49.35026168823242
46,27,10.642788,0.6475120306015014,49.35026168823242
46,33,25.271002,0.6475120306015014,49.35026168823242
47,1,13.591021,0.6213210344314575,46.51522636413574
47,2,22.475885,0.6213210344314575,46.51522636413574
47,5,7.4671326,0.6213210344314575,46.51522636413574
47,7,11.689325,0.6213210344314575,46.51522636413574
47,13,15.549927,0.6213210344314575,46.51522636413574
47,17,27.585688,0.6213210344314575,46.51522636413574
47,27,10.642788,0.6213210344314575,46.51522636413574
47,33,24.955505,0.6213210344314575,46.51522636413574
48,1,7.7499375,0.6675223708152771,43.95174980163574
48,2,22.461918,0.6675223708152771,43.95174980163574
48,5,7.4671326,0.6675223708152771,43.95174980163574
48,7,11.079396,0.6675223708152771,43.95174980163574
48,13,15.945457,0.6675223708152771,43.95174980163574
48,17,28.028254,0.6675223708152771,43.95174980163574
48,27,15.983566,0.6675223708152771,43.95174980163574
48,33,31.828712,0.6675223708152771,43.95174980163574
48,34,0,0.6675223708152771,43.95174980163574
49,1,13.617421,0.6583394527435302,42.44112968444824
49,2,28.066925,0.6583394527435302,42.44112968444824
49,5,6.4443846,0.6583394527435302,42.44112968444824
49,7,11.079396,0.6583394527435302,42.44112968444824
49,13,21.527294,0.6583394527435302,42.44112968444824
49,17,23.609816,0.6583394527435302,42.44112968444824
49,27,16.022388,0.6583394527435302,42.44112968444824
49,33,26.374155,0.6583394527435302,42.44112968444824
49,34,24.570131,0.6583394527435302,42.44112968444824
50,1,18.53776,0.6236509084701538,44.371843338012695
50,2,22.447952,0.6236509084701538,44.371843338012695
50,5,7.4687805,0.6236509084701538,44.371843338012695
50,7,11.079396,0.6236509084701538,44.371843338012695
50,13,22.407148,0.6236509084701538,44.371843338012695
50,17,29.058826,0.6236509084701538,44.371843338012695
50,27,16.022388,0.6236509084701538,44.371843338012695
50,33,31.536865,0.6236509084701538,44.371843338012695
50,34,37.66012,0.6236509084701538,44.371843338012695
51,1,12.683504,0.6648085474967956,42.80710220336914
51,2,22.461973,0.6648085474967956,42.80710220336914
51,5,7.4687805,0.6648085474967956,42.80710220336914
51,7,10.014185,0.6648085474967956,42.80710220336914
51,13,27.988598,0.6648085474967956,42.80710220336914
51,17,23.681177,0.6648085474967956,42.80710220336914
51,27,16.061356,0.6648085474967956,42.80710220336914
51,33,31.599262,0.6648085474967956,42.80710220336914
51,34,42.09903,0.6648085474967956,42.80710220336914
