Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,4,11.032704,0.5446867227554322,42.83881187438965
36,8,5.885997,0.5446867227554322,42.83881187438965
36,11,11.636866,0.5446867227554322,42.83881187438965
36,12,11.922215,0.5446867227554322,42.83881187438965
36,18,18.33676,0.5446867227554322,42.83881187438965
36,21,0.0,0.5446867227554322,42.83881187438965
36,24,25.548859,0.5446867227554322,42.83881187438965
37,1,6.7728567,0.5723982214927673,40.67730903625488
37,2,12.402652,0.5723982214927673,40.67730903625488
37,4,5.3365784,0.5723982214927673,40.67730903625488
37,8,6.829442,0.5723982214927673,40.67730903625488
37,11,10.7556505,0.5723982214927673,40.67730903625488
37,12,11.924872,0.5723982214927673,40.67730903625488
37,18,12.213885,0.5723982214927673,40.67730903625488
37,21,0.0,0.5723982214927673,40.67730903625488
37,24,26.447504,0.5723982214927673,40.67730903625488
38,1,6.7728567,0.5860267877578735,38.604736328125
38,2,6.6689653,0.5860267877578735,38.604736328125
38,4,5.3365784,0.5860267877578735,38.604736328125
38,8,6.829442,0.5860267877578735,38.604736328125
38,11,21.616592,0.5860267877578735,38.604736328125
38,12,11.950186,0.5860267877578735,38.604736328125
38,18,6.1069427,0.5860267877578735,38.604736328125
38,21,0.0,0.5860267877578735,38.604736328125
38,24,26.787409,0.5860267877578735,38.604736328125
38,27,0,0.5860267877578735,38.604736328125
39,1,6.7728567,0.5791508316993713,37.069082260131836
39,2,6.6689653,0.5791508316993713,37.069082260131836
39,4,11.059753,0.5791508316993713,37.069082260131836
39,8,6.829442,0.5791508316993713,37.069082260131836
39,11,32.130688,0.5791508316993713,37.069082260131836
39,12,11.950186,0.5791508316993713,37.069082260131836
39,18,12.229817,0.5791508316993713,37.069082260131836
39,21,0.0,0.5791508316993713,37.069082260131836
39,24,26.787409,0.5791508316993713,37.069082260131836
39,27,26.194803,0.5791508316993713,37.069082260131836
40,1,11.249761,0.6073595762252808,39.94584083557129
40,2,11.5074215,0.6073595762252808,39.94584083557129
40,4,5.7231746,0.6073595762252808,39.94584083557129
40,8,6.812711,0.6073595762252808,39.94584083557129
40,11,32.20877,0.6073595762252808,39.94584083557129
40,12,12.881889,0.6073595762252808,39.94584083557129
40,18,18.352692,0.6073595762252808,39.94584083557129
40,21,0.0,0.6073595762252808,39.94584083557129
40,24,21.776371,0.6073595762252808,39.94584083557129
40,27,15.284319,0.6073595762252808,39.94584083557129
41,1,11.249761,0.6041709184646606,40.88401794433594
41,2,11.5074215,0.6041709184646606,40.88401794433594
41,4,6.650561,0.6041709184646606,40.88401794433594
41,8,6.812711,0.6041709184646606,40.88401794433594
41,11,32.20877,0.6041709184646606,40.88401794433594
41,12,7.565557,0.6041709184646606,40.88401794433594
41,18,12.245749,0.6041709184646606,40.88401794433594
41,21,0.0,0.6041709184646606,40.88401794433594
41,24,11.683878,0.6041709184646606,40.88401794433594
41,27,18.939821,0.6041709184646606,40.88401794433594
42,1,5.38345,0.6392006874084473,36.997079849243164
42,2,11.15914,0.6392006874084473,36.997079849243164
42,4,12.386488,0.6392006874084473,36.997079849243164
42,8,5.8692656,0.6392006874084473,36.997079849243164
42,11,33.10167,0.6392006874084473,36.997079849243164
42,12,12.351392,0.6392006874084473,36.997079849243164
42,18,12.245749,0.6392006874084473,36.997079849243164
42,21,0.0,0.6392006874084473,36.997079849243164
42,24,10.7852335,0.6392006874084473,36.997079849243164
42,27,33.52456,0.6392006874084473,36.997079849243164
43,1,15.465899,0.6109798848628998,45.94302177429199
43,2,11.15914,0.6109798848628998,45.94302177429199
43,4,12.386488,0.6109798848628998,45.94302177429199
43,8,5.8692656,0.6109798848628998,45.94302177429199
43,11,22.343807,0.6109798848628998,45.94302177429199
43,12,6.6479006,0.6109798848628998,45.94302177429199
43,18,12.245749,0.6109798848628998,45.94302177429199
43,21,0.0,0.6109798848628998,45.94302177429199
43,24,11.262672,0.6109798848628998,45.94302177429199
43,27,32.119385,0.6109798848628998,45.94302177429199
44,1,15.465899,0.6347698966662089,44.55399513244629
44,2,16.947542,0.6347698966662089,44.55399513244629
44,4,6.6633134,0.6347698966662089,44.55399513244629
44,8,5.8692656,0.6347698966662089,44.55399513244629
44,11,11.829712,0.6347698966662089,44.55399513244629
44,12,7.5809355,0.6347698966662089,44.55399513244629
44,18,6.1228747,0.6347698966662089,44.55399513244629
44,21,0.0,0.6347698966662089,44.55399513244629
44,24,12.162893,0.6347698966662089,44.55399513244629
44,27,27.762033,0.6347698966662089,44.55399513244629
45,1,10.082449,0.5991292595863342,40.952205657958984
45,2,11.18658,0.5991292595863342,40.952205657958984
45,4,6.6633134,0.5991292595863342,40.952205657958984
45,8,0.0,0.5991292595863342,40.952205657958984
45,11,11.509413,0.5991292595863342,40.952205657958984
45,12,7.582267,0.5991292595863342,40.952205657958984
45,18,0.0,0.5991292595863342,40.952205657958984
45,21,0.0,0.5991292595863342,40.952205657958984
45,24,6.770276,0.5991292595863342,40.952205657958984
45,27,32.198402,0.5991292595863342,40.952205657958984
46,1,15.476057,0.6480502188205719,41.08405113220215
46,2,11.18658,0.6480502188205719,41.08405113220215
46,4,11.48633,0.6480502188205719,41.08405113220215
46,8,5.854379,0.6480502188205719,41.08405113220215
46,11,11.509413,0.6480502188205719,41.08405113220215
46,12,13.312884,0.6480502188205719,41.08405113220215
46,18,0.0,0.6480502188205719,41.08405113220215
46,21,0.0,0.6480502188205719,41.08405113220215
46,24,6.770276,0.6480502188205719,41.08405113220215
46,27,26.948233,0.6480502188205719,41.08405113220215
47,1,15.476057,0.6298813104629517,40.776968002319336
47,2,11.591471,0.6298813104629517,40.776968002319336
47,4,6.6808333,0.6298813104629517,40.776968002319336
47,8,5.854379,0.6298813104629517,40.776968002319336
47,11,16.116325,0.6298813104629517,40.776968002319336
47,12,7.5966873,0.6298813104629517,40.776968002319336
47,18,10.638196,0.6298813104629517,40.776968002319336
47,21,0.0,0.6298813104629517,40.776968002319336
47,24,12.189407,0.6298813104629517,40.776968002319336
47,27,31.944773,0.6298813104629517,40.776968002319336
48,1,6.297887,0.5934245139360428,41.562795639038086
48,2,12.521768,0.5934245139360428,41.562795639038086
48,4,6.6808333,0.5934245139360428,41.562795639038086
48,8,6.7939467,0.5934245139360428,41.562795639038086
48,11,10.6419735,0.5934245139360428,41.562795639038086
48,12,8.53143,0.5934245139360428,41.562795639038086
48,18,16.26363,0.5934245139360428,41.562795639038086
48,21,0.0,0.5934245139360428,41.562795639038086
48,24,6.319352,0.5934245139360428,41.562795639038086
48,27,41.807446,0.5934245139360428,41.562795639038086
49,1,11.679808,0.5905283689498901,37.27388381958008
49,2,12.5494,0.5905283689498901,37.27388381958008
49,4,12.444084,0.5905283689498901,37.27388381958008
49,8,6.7939467,0.5905283689498901,37.27388381958008
49,11,10.6419735,0.5905283689498901,37.27388381958008
49,12,13.341812,0.5905283689498901,37.27388381958008
49,18,21.956398,0.5905283689498901,37.27388381958008
49,21,0.0,0.5905283689498901,37.27388381958008
49,24,5.4191313,0.5905283689498901,37.27388381958008
49,27,40.92584,0.5905283689498901,37.27388381958008
50,1,11.679808,0.6027220189571381,43.84875297546387
50,2,12.5494,0.6027220189571381,43.84875297546387
50,4,12.444084,0.6027220189571381,43.84875297546387
50,8,6.7939467,0.6027220189571381,43.84875297546387
50,11,5.499812,0.6027220189571381,43.84875297546387
50,12,12.408777,0.6027220189571381,43.84875297546387
50,18,21.956398,0.6027220189571381,43.84875297546387
50,21,5.963565,0.6027220189571381,43.84875297546387
50,24,5.4191313,0.6027220189571381,43.84875297546387
50,27,40.595345,0.6027220189571381,43.84875297546387
51,1,6.286199,0.6472713947296143,41.14699363708496
51,2,18.38021,0.6472713947296143,41.14699363708496
51,4,6.693682,0.6472713947296143,41.14699363708496
51,8,6.777326,0.6472713947296143,41.14699363708496
51,11,11.013205,0.6472713947296143,41.14699363708496
51,12,6.67816,0.6472713947296143,41.14699363708496
51,18,28.62497,0.6472713947296143,41.14699363708496
51,21,5.963565,0.6472713947296143,41.14699363708496
51,24,5.4191313,0.6472713947296143,41.14699363708496
51,27,40.595345,0.6472713947296143,41.14699363708496
51,31,0,0.6472713947296143,41.14699363708496
52,1,6.286199,0.6192890405654907,37.069082260131836
52,2,18.422756,0.6192890405654907,37.069082260131836
52,4,11.541086,0.6192890405654907,37.069082260131836
52,8,6.777326,0.6192890405654907,37.069082260131836
52,11,10.690344,0.6192890405654907,37.069082260131836
52,12,12.436109,0.6192890405654907,37.069082260131836
52,18,17.986776,0.6192890405654907,37.069082260131836
52,21,5.963565,0.6192890405654907,37.069082260131836
52,24,5.4324684,0.6192890405654907,37.069082260131836
52,27,25.46562,0.6192890405654907,37.069082260131836
52,31,25.846973,0.6192890405654907,37.069082260131836
