Frame,TrackID,Speed_kmh,Conf,Processing_ms
32,5,68.68973,0.5990052223205566,44.422149658203125
32,8,95.6119,0.5990052223205566,44.422149658203125
32,13,85.9174,0.5990052223205566,44.422149658203125
32,14,194.11859,0.5990052223205566,44.422149658203125
33,3,101.95664,0.6404746770858765,42.8316593170166
33,5,69.587204,0.6404746770858765,42.8316593170166
33,8,96.91192,0.6404746770858765,42.8316593170166
33,13,99.60757,0.6404746770858765,42.8316593170166
33,14,188.53207,0.6404746770858765,42.8316593170166
34,3,103.38505,0,43.42317581176758
34,5,69.92907,0,43.42317581176758
34,8,97.65715,0,43.42317581176758
34,13,99.880936,0,43.42317581176758
34,14,174.80783,0,43.42317581176758
35,3,103.61012,0,39.086103439331055
35,5,62.77111,0,39.086103439331055
35,8,97.859085,0,39.086103439331055
35,13,106.905235,0,39.086103439331055
35,14,171.8655,0,39.086103439331055
36,3,97.112816,0.5037489533424377,40.696144104003906
36,5,63.078636,0.5037489533424377,40.696144104003906
36,8,99.206055,0.5037489533424377,40.696144104003906
36,13,107.68827,0.5037489533424377,40.696144104003906
36,14,175.91214,0.5037489533424377,40.696144104003906
37,3,105.001205,0.5965204834938049,39.05987739562988
37,5,63.38849,0.5965204834938049,39.05987739562988
37,8,107.269615,0.5965204834938049,39.05987739562988
37,13,108.44743,0.5965204834938049,39.05987739562988
37,14,160.89835,0.5965204834938049,39.05987739562988
38,3,105.84218,0.7521958351135254,42.10996627807617
38,5,63.138012,0.7521958351135254,42.10996627807617
38,8,99.90591,0.7521958351135254,42.10996627807617
38,13,109.0282,0.7521958351135254,42.10996627807617
38,14,151.37767,0.7521958351135254,42.10996627807617
39,3,106.72966,0.6693074107170105,44.31605339050293
39,5,64.035385,0.6693074107170105,44.31605339050293
39,8,101.295975,0.6693074107170105,44.31605339050293
39,13,109.80107,0.6693074107170105,44.31605339050293
39,14,147.54692,0.6693074107170105,44.31605339050293
40,3,99.419235,0.501096248626709,47.54185676574707
40,5,71.85464,0.501096248626709,47.54185676574707
40,8,102.09249,0.501096248626709,47.54185676574707
40,13,110.87816,0.501096248626709,47.54185676574707
40,14,150.0386,0.501096248626709,47.54185676574707
41,3,108.21832,0,42.7851676940918
41,5,72.21327,0,42.7851676940918
41,8,102.3075,0,42.7851676940918
41,13,111.704956,0,42.7851676940918
41,14,144.34317,0,42.7851676940918
42,3,109.09774,0,40.560245513916016
42,5,72.57457,0,40.560245513916016
42,8,103.11588,0,40.560245513916016
42,13,119.68593,0,40.560245513916016
42,14,158.00655,0,40.560245513916016
43,3,110.67879,0,43.05601119995117
43,5,72.93852,0,43.05601119995117
43,8,104.24038,0,43.05601119995117
43,13,113.62374,0,43.05601119995117
43,14,165.73697,0,43.05601119995117
44,3,102.49602,0,47.70088195800781
44,5,72.71782,0,47.70088195800781
44,8,104.46228,0,47.70088195800781
44,13,121.75572,0,47.70088195800781
44,14,174.49747,0,47.70088195800781
45,3,112.21422,0,46.87690734863281
45,5,73.6992,0,46.87690734863281
45,8,105.29684,0,46.87690734863281
45,13,115.59236,0,46.87690734863281
45,14,177.05356,0,46.87690734863281
46,3,112.468994,0.520389974117279,42.757272720336914
46,5,74.07167,0.520389974117279,42.757272720336914
46,8,106.80281,0.520389974117279,42.757272720336914
46,13,123.9479,0.520389974117279,42.757272720336914
46,14,179.19101,0.520389974117279,42.757272720336914
47,3,114.12372,0,44.10219192504883
47,5,74.447014,0,44.10219192504883
47,8,107.66555,0,44.10219192504883
47,13,117.67908,0,44.10219192504883
47,14,182.3026,0,44.10219192504883
48,3,105.68101,0,43.34282875061035
48,5,74.82524,0,43.34282875061035
48,8,107.61826,0,43.34282875061035
48,13,126.128746,0,43.34282875061035
48,14,184.53711,0,43.34282875061035
49,3,114.99357,0,46.66900634765625
49,5,75.20634,0,46.66900634765625
49,8,109.173706,0,46.66900634765625
49,13,119.753746,0,46.66900634765625
49,14,187.31953,0,46.66900634765625
50,3,115.99895,0,39.373159408569336
50,5,66.86842,0,39.373159408569336
50,8,110.06488,0,39.373159408569336
50,13,120.64314,0,39.373159408569336
50,14,182.752,0,39.373159408569336
51,3,116.975,0,42.63806343078613
51,5,67.85045,0,42.63806343078613
51,8,110.305725,0,42.63806343078613
51,13,121.31441,0,42.63806343078613
51,14,192.54642,0,42.63806343078613
