Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,1,151.66406,0.6712073683738708,41.80598258972168
36,2,98.49385,0.6712073683738708,41.80598258972168
37,1,153.28845,0,39.76607322692871
37,2,91.73838,0,39.76607322692871
38,1,154.9391,0.550706684589386,37.606239318847656
38,2,99.747894,0.550706684589386,37.606239318847656
39,1,156.61655,0.6944265961647034,39.846181869506836
39,2,100.55936,0.6944265961647034,39.846181869506836
40,1,158.77905,0,41.13888740539551
40,2,93.666016,0,41.13888740539551
41,1,160.51938,0.693786084651947,37.51397132873535
41,2,95.015785,0.693786084651947,37.51397132873535
42,1,162.28854,0.6770833134651184,36.762237548828125
42,2,102.72676,0.6770833134651184,36.762237548828125
43,1,163.4202,0.6282353401184082,40.918827056884766
43,2,104.17037,0.6282353401184082,40.918827056884766
43,9,0,0.6282353401184082,40.918827056884766
44,1,173.71652,0.7466290891170502,43.718814849853516
44,2,96.47983,0.7466290891170502,43.718814849853516
44,9,109.616325,0.7466290891170502,43.718814849853516
45,1,167.58115,0.6331882774829865,38.591861724853516
45,2,104.92879,0.6331882774829865,38.591861724853516
45,9,125.822174,0.6331882774829865,38.591861724853516
46,1,169.46829,0.7411960661411285,39.60013389587402
46,2,105.8042,0.7411960661411285,39.60013389587402
46,9,121.76473,0.7411960661411285,39.60013389587402
47,1,171.38773,0.7082541286945343,42.387962341308594
47,2,106.654236,0.7082541286945343,42.387962341308594
47,9,120.50183,0.7082541286945343,42.387962341308594
47,11,0,0.7082541286945343,42.387962341308594
48,1,182.91718,0.6968761086463928,42.597055435180664
48,2,99.35124,0.6968761086463928,42.597055435180664
48,9,119.55835,0.6968761086463928,42.597055435180664
48,11,132.50526,0.6968761086463928,42.597055435180664
49,1,176.54094,0.5334087014198303,42.315006256103516
49,2,108.07222,0.5334087014198303,42.315006256103516
49,9,121.006714,0.5334087014198303,42.315006256103516
49,11,191.3638,0.5334087014198303,42.315006256103516
50,1,178.58206,0.6678649485111237,37.322998046875
50,2,109.63115,0.6678649485111237,37.322998046875
50,9,116.61436,0.6678649485111237,37.322998046875
50,11,154.63643,0.6678649485111237,37.322998046875
51,1,180.65889,0.7442346215248108,42.01769828796387
51,2,101.52528,0.7442346215248108,42.01769828796387
51,9,118.13236,0.7442346215248108,42.01769828796387
51,11,143.7636,0.7442346215248108,42.01769828796387
52,1,182.77205,0.6637943387031555,40.73905944824219
52,2,103.04968,0.6637943387031555,40.73905944824219
52,9,112.503235,0.6637943387031555,40.73905944824219
52,11,137.4349,0.6637943387031555,40.73905944824219
