Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,1,37.94427,0.61473548412323,38.437843322753906
47,2,64.06991,0.61473548412323,38.437843322753906
47,3,32.999847,0.61473548412323,38.437843322753906
47,4,82.10393,0.61473548412323,38.437843322753906
47,5,35.15412,0.61473548412323,38.437843322753906
47,6,6.761776,0.61473548412323,38.437843322753906
47,7,24.778019,0.61473548412323,38.437843322753906
47,10,34.081364,0.61473548412323,38.437843322753906
47,13,48.306606,0.61473548412323,38.437843322753906
47,16,45.319313,0.61473548412323,38.437843322753906
47,17,50.17321,0.61473548412323,38.437843322753906
47,18,47.00816,0.61473548412323,38.437843322753906
47,22,66.988,0.61473548412323,38.437843322753906
47,25,75.900024,0.61473548412323,38.437843322753906
47,27,44.00235,0.61473548412323,38.437843322753906
47,28,34.017986,0.61473548412323,38.437843322753906
48,1,32.524403,0.5758741199970245,39.25895690917969
48,2,57.126415,0.5758741199970245,39.25895690917969
48,3,32.565804,0.5758741199970245,39.25895690917969
48,4,81.99568,0.5758741199970245,39.25895690917969
48,5,35.240627,0.5758741199970245,39.25895690917969
48,6,0.0,0.5758741199970245,39.25895690917969
48,7,19.670229,0.5758741199970245,39.25895690917969
48,10,34.174847,0.5758741199970245,39.25895690917969
48,13,48.44004,0.5758741199970245,39.25895690917969
48,16,45.42636,0.5758741199970245,39.25895690917969
48,17,49.85316,0.5758741199970245,39.25895690917969
48,18,47.617764,0.5758741199970245,39.25895690917969
48,22,73.68083,0.5758741199970245,39.25895690917969
48,25,70.36401,0.5758741199970245,39.25895690917969
48,27,41.095642,0.5758741199970245,39.25895690917969
48,28,38.350235,0.5758741199970245,39.25895690917969
48,29,0,0.5758741199970245,39.25895690917969
49,1,39.164024,0.609014344215393,43.8690185546875
49,2,58.0196,0.609014344215393,43.8690185546875
49,3,33.16785,0.609014344215393,43.8690185546875
49,4,76.091736,0.609014344215393,43.8690185546875
49,5,28.007986,0.609014344215393,43.8690185546875
49,6,0.0,0.609014344215393,43.8690185546875
49,7,19.615803,0.609014344215393,43.8690185546875
49,10,34.257694,0.609014344215393,43.8690185546875
49,13,48.692757,0.609014344215393,43.8690185546875
49,16,45.53374,0.609014344215393,43.8690185546875
49,17,50.58785,0.609014344215393,43.8690185546875
49,18,53.430145,0.609014344215393,43.8690185546875
49,22,74.04287,0.609014344215393,43.8690185546875
49,25,76.768654,0.609014344215393,43.8690185546875
49,27,47.108086,0.609014344215393,43.8690185546875
49,28,35.83102,0.609014344215393,43.8690185546875
49,29,102.41538,0.609014344215393,43.8690185546875
50,1,32.79194,0.6363391677538554,41.8701171875
50,2,57.62328,0.6363391677538554,41.8701171875
50,3,33.247066,0.6363391677538554,41.8701171875
50,4,83.104675,0.6363391677538554,41.8701171875
50,5,28.076809,0.6363391677538554,41.8701171875
50,6,6.7803435,0.6363391677538554,41.8701171875
50,7,24.631199,0.6363391677538554,41.8701171875
50,10,34.35189,0.6363391677538554,41.8701171875
50,13,48.827778,0.6363391677538554,41.8701171875
50,16,45.763725,0.6363391677538554,41.8701171875
50,17,56.694023,0.6363391677538554,41.8701171875
50,18,53.8279,0.6363391677538554,41.8701171875
50,22,68.18675,0.6363391677538554,41.8701171875
50,25,71.88168,0.6363391677538554,41.8701171875
50,27,41.059044,0.6363391677538554,41.8701171875
50,28,41.40423,0.6363391677538554,41.8701171875
50,29,90.342514,0.6363391677538554,41.8701171875
51,1,33.468113,0.6442954242229462,42.81210899353027
51,2,57.948975,0.6442954242229462,42.81210899353027
51,3,33.337074,0.6442954242229462,42.81210899353027
51,4,83.53826,0.6442954242229462,42.81210899353027
51,5,28.155014,0.6442954242229462,42.81210899353027
51,6,6.7803435,0.6442954242229462,42.81210899353027
51,7,19.555172,0.6442954242229462,42.81210899353027
51,10,28.39737,0.6442954242229462,42.81210899353027
51,13,48.51728,0.6442954242229462,42.81210899353027
51,16,45.87233,0.6442954242229462,42.81210899353027
51,17,55.96001,0.6442954242229462,42.81210899353027
51,18,47.553314,0.6442954242229462,42.81210899353027
51,22,68.54394,0.6442954242229462,42.81210899353027
51,25,66.15902,0.6442954242229462,42.81210899353027
51,27,41.139187,0.6442954242229462,42.81210899353027
51,28,72.690575,0.6442954242229462,42.81210899353027
51,29,86.49938,0.6442954242229462,42.81210899353027
52,1,33.5427,0.5829311311244965,42.9079532623291
52,2,58.277367,0.5829311311244965,42.9079532623291
52,3,33.41695,0.5829311311244965,42.9079532623291
52,4,84.23633,0.5829311311244965,42.9079532623291
52,5,28.233551,0.5829311311244965,42.9079532623291
52,6,6.7803435,0.5829311311244965,42.9079532623291
52,7,19.50125,0.5829311311244965,42.9079532623291
52,10,29.00234,0.5829311311244965,42.9079532623291
52,13,49.187477,0.5829311311244965,42.9079532623291
52,16,46.10486,0.5829311311244965,42.9079532623291
52,17,49.72711,0.5829311311244965,42.9079532623291
52,18,47.78179,0.5829311311244965,42.9079532623291
52,22,75.36546,0.5829311311244965,42.9079532623291
52,25,61.151085,0.5829311311244965,42.9079532623291
52,27,34.929024,0.5829311311244965,42.9079532623291
52,28,83.748764,0.5829311311244965,42.9079532623291
52,29,98.32919,0.5829311311244965,42.9079532623291
