Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,12,30.864239,0.5955367982387543,47.554969787597656
23,16,23.775782,0.5955367982387543,47.554969787597656
23,17,16.243095,0.5955367982387543,47.554969787597656
24,1,26.01267,0.5612051784992218,48.79593849182129
24,2,14.414879,0.5612051784992218,48.79593849182129
24,8,29.440481,0.5612051784992218,48.79593849182129
24,9,25.839924,0.5612051784992218,48.79593849182129
24,12,30.944767,0.5612051784992218,48.79593849182129
24,16,29.550274,0.5612051784992218,48.79593849182129
24,17,13.994017,0.5612051784992218,48.79593849182129
25,1,26.06744,0.6356185674667358,46.96488380432129
25,2,14.414879,0.6356185674667358,46.96488380432129
25,8,23.40302,0.6356185674667358,46.96488380432129
25,9,26.36225,0.6356185674667358,46.96488380432129
25,12,25.134293,0.6356185674667358,46.96488380432129
25,16,35.77218,0.6356185674667358,46.96488380432129
25,17,14.461558,0.6356185674667358,46.96488380432129
26,1,26.122366,0.7094218134880066,46.34404182434082
26,2,13.955635,0.7094218134880066,46.34404182434082
26,8,17.249903,0.7094218134880066,46.34404182434082
26,9,26.42738,0.7094218134880066,46.34404182434082
26,12,25.200623,0.7094218134880066,46.34404182434082
26,16,41.573936,0.7094218134880066,46.34404182434082
26,17,13.4635725,0.7094218134880066,46.34404182434082
27,1,26.177485,0.5891196727752686,47.1491813659668
27,2,12.910871,0.5891196727752686,47.1491813659668
27,8,17.288158,0.5891196727752686,47.1491813659668
27,9,31.451487,0.5891196727752686,47.1491813659668
27,12,24.822102,0.5891196727752686,47.1491813659668
27,16,23.989416,0.5891196727752686,47.1491813659668
27,17,12.752451,0.5891196727752686,47.1491813659668
28,1,26.232769,0.5770609378814697,49.440860748291016
28,2,19.638319,0.5770609378814697,49.440860748291016
28,8,11.53822,0.5770609378814697,49.440860748291016
28,9,31.534357,0.5770609378814697,49.440860748291016
28,12,25.450216,0.5770609378814697,49.440860748291016
28,16,23.612839,0.5770609378814697,49.440860748291016
28,17,19.020855,0.5770609378814697,49.440860748291016
29,1,31.919281,0.5223064720630646,47.899723052978516
29,2,12.945247,0.5223064720630646,47.899723052978516
29,8,17.326582,0.5223064720630646,47.899723052978516
29,9,26.565786,0.5223064720630646,47.899723052978516
29,12,25.51737,0.5223064720630646,47.899723052978516
29,16,24.105635,0.5223064720630646,47.899723052978516
29,17,23.857729,0.5223064720630646,47.899723052978516
30,1,31.9875,0.5677638649940491,44.55709457397461
30,2,12.945247,0.5677638649940491,44.55709457397461
30,8,17.365086,0.5677638649940491,44.55709457397461
30,9,26.631573,0.5677638649940491,44.55709457397461
30,12,31.909832,0.5677638649940491,44.55709457397461
30,16,23.725977,0.5677638649940491,44.55709457397461
30,17,17.618484,0.5677638649940491,44.55709457397461
31,1,32.055943,0,44.970035552978516
31,2,12.975861,0,44.970035552978516
31,8,23.62071,0,44.970035552978516
31,9,26.221523,0,44.970035552978516
31,12,31.541248,0,44.970035552978516
31,16,17.92422,0,44.970035552978516
31,17,23.467974,0,44.970035552978516
32,1,32.124607,0,40.625810623168945
32,2,12.975861,0,40.625810623168945
32,8,18.842266,0,40.625810623168945
32,9,26.756424,0,40.625810623168945
32,12,32.069042,0,40.625810623168945
32,16,23.779478,0,40.625810623168945
32,17,17.954306,0,40.625810623168945
33,1,33.069023,0.5269107619921366,45.54605484008789
33,2,13.010565,0.5269107619921366,45.54605484008789
33,8,31.936726,0.5269107619921366,45.54605484008789
33,9,26.34299,0.5269107619921366,45.54605484008789
33,12,31.590862,0.5269107619921366,45.54605484008789
33,16,24.27802,0.5269107619921366,45.54605484008789
33,17,17.548523,0.5269107619921366,45.54605484008789
34,1,33.222027,0.5150793194770813,44.94595527648926
34,2,13.010565,0.5150793194770813,44.94595527648926
34,8,32.45376,0.5150793194770813,44.94595527648926
34,9,31.924408,0.5150793194770813,44.94595527648926
34,12,31.674246,0.5150793194770813,44.94595527648926
34,16,23.893856,0.5150793194770813,44.94595527648926
34,17,11.71211,0.5150793194770813,44.94595527648926
35,1,33.294353,0.5698736310005188,44.55423355102539
35,2,14.064936,0.5698736310005188,44.55423355102539
35,8,32.525352,0.5698736310005188,44.55423355102539
35,9,31.525278,0.5698736310005188,44.55423355102539
35,12,25.281784,0.5698736310005188,44.55423355102539
35,16,24.396358,0.5698736310005188,44.55423355102539
35,17,17.587862,0.5698736310005188,44.55423355102539
36,1,33.366966,0.6191443800926208,44.564008712768555
36,2,14.595039,0.6191443800926208,44.564008712768555
36,8,32.606613,0.6191443800926208,44.564008712768555
36,9,32.08436,0.6191443800926208,44.564008712768555
36,12,25.801483,0.6191443800926208,44.564008712768555
36,16,25.398539,0.6191443800926208,44.564008712768555
36,17,11.738374,0.6191443800926208,44.564008712768555
37,1,39.205326,0.6036719083786011,47.405242919921875
37,2,14.595039,0.6036719083786011,47.405242919921875
37,8,37.96331,0.6036719083786011,47.405242919921875
37,9,26.549625,0.6036719083786011,47.405242919921875
37,12,25.870478,0.6036719083786011,47.405242919921875
37,16,25.902905,0.6036719083786011,47.405242919921875
37,17,17.627367,0.6036719083786011,47.405242919921875
38,1,38.415886,0.5406859517097473,42.58894920349121
38,2,14.630022,0.5406859517097473,42.58894920349121
38,8,30.784628,0.5406859517097473,42.58894920349121
38,9,27.095057,0.5406859517097473,42.58894920349121
38,12,25.939747,0.5406859517097473,42.58894920349121
38,16,25.514128,0.5406859517097473,42.58894920349121
38,17,11.764746,0.5406859517097473,42.58894920349121
39,1,32.7873,0.6457615494728088,43.187856674194336
39,2,14.630022,0.6457615494728088,43.187856674194336
39,8,24.479233,0.6457615494728088,43.187856674194336
39,9,26.673351,0.6457615494728088,43.187856674194336
39,12,26.009289,0.6457615494728088,43.187856674194336
39,16,26.022486,0.6457615494728088,43.187856674194336
39,17,17.666954,0.6457615494728088,43.187856674194336
40,1,32.858356,0,43.97416114807129
40,2,19.885893,0,43.97416114807129
40,8,18.606415,0,43.97416114807129
40,9,27.223211,0,43.97416114807129
40,12,32.086353,0,43.97416114807129
40,16,20.685116,0,43.97416114807129
40,17,12.804932,0,43.97416114807129
41,1,32.929604,0,44.81005668640137
41,2,13.107378,0,44.81005668640137
41,8,18.198608,0,44.81005668640137
41,9,26.79807,0,44.81005668640137
41,12,32.171715,0,44.81005668640137
41,16,26.089466,0,44.81005668640137
41,17,19.176811,0,44.81005668640137
42,1,38.965218,0.6049754619598389,46.360015869140625
42,2,13.107378,0.6049754619598389,46.360015869140625
42,8,18.245495,0.6049754619598389,46.360015869140625
42,9,32.48464,0.6049754619598389,46.360015869140625
42,12,32.257458,0.6049754619598389,46.360015869140625
42,16,25.69607,0.6049754619598389,46.360015869140625
42,17,14.303171,0.6049754619598389,46.360015869140625
43,1,39.05056,0,42.70195960998535
43,2,13.142633,0,42.70195960998535
43,8,18.287262,0,42.70195960998535
43,9,32.074192,0,42.70195960998535
43,12,32.34354,0,42.70195960998535
43,16,26.210388,0,42.70195960998535
43,17,20.69003,0,42.70195960998535
44,1,39.136177,0.5981238782405853,42.33121871948242
44,2,14.205032,0.5981238782405853,42.33121871948242
44,8,18.287262,0.5981238782405853,42.33121871948242
44,9,25.88673,0.5981238782405853,42.33121871948242
44,12,25.815014,0.5981238782405853,42.33121871948242
44,16,25.813786,0.5981238782405853,42.33121871948242
44,17,15.804804,0.5981238782405853,42.33121871948242
45,1,39.22207,0.5750070214271545,47.67608642578125
45,2,14.743769,0.5750070214271545,47.67608642578125
45,8,24.258272,0.5750070214271545,47.67608642578125
45,9,25.45648,0.5750070214271545,47.67608642578125
45,12,26.352884,0.5750070214271545,47.67608642578125
45,16,24.806406,0.5750070214271545,47.67608642578125
45,17,21.192963,0.5750070214271545,47.67608642578125
46,1,45.238308,0,44.55709457397461
46,2,14.743769,0,44.55709457397461
46,8,24.77727,0,44.55709457397461
46,9,26.017197,0,44.55709457397461
46,12,26.424072,0,44.55709457397461
46,16,24.408344,0,44.55709457397461
46,17,15.839663,0,44.55709457397461
47,1,33.608673,0.5647643208503723,44.342994689941406
47,2,14.743769,0.5647643208503723,44.342994689941406
47,8,24.376377,0.5647643208503723,44.342994689941406
47,9,25.583565,0.5647643208503723,44.342994689941406
47,12,26.495594,0.5647643208503723,44.342994689941406
47,16,24.928598,0.5647643208503723,44.342994689941406
47,17,21.241348,0.5647643208503723,44.342994689941406
48,1,33.68238,0.5637569427490234,46.77128791809082
48,2,14.779245,0.5637569427490234,46.77128791809082
48,8,18.418837,0.5637569427490234,46.77128791809082
48,9,26.148706,0.5637569427490234,46.77128791809082
48,12,26.084024,0.5637569427490234,46.77128791809082
48,16,24.527271,0.5637569427490234,46.77128791809082
48,17,15.874702,0.5637569427490234,46.77128791809082
49,1,39.742775,0,44.666290283203125
49,2,14.783295,0,44.666290283203125
49,8,24.899424,0,44.666290283203125
49,9,32.473637,0,44.666290283203125
49,12,32.768826,0,44.666290283203125
49,16,25.051722,0,44.666290283203125
49,17,21.289845,0,44.666290283203125
50,1,39.83074,0,46.50998115539551
50,2,14.818934,0,46.50998115539551
50,8,24.957174,0,46.50998115539551
50,9,33.059788,0,46.50998115539551
50,12,32.856934,0,46.50998115539551
50,16,26.07337,0,46.50998115539551
50,17,15.909801,0,46.50998115539551
51,1,33.988914,0,48.132896423339844
51,2,14.818934,0,48.132896423339844
51,8,25.022522,0,48.132896423339844
51,9,32.63759,0,48.132896423339844
51,12,32.945484,0,48.132896423339844
51,16,26.59972,0,48.132896423339844
51,17,21.338547,0,48.132896423339844
52,1,34.480873,0,43.6701774597168
52,2,21.722555,0,43.6701774597168
52,8,25.080656,0,43.6701774597168
52,9,26.34377,0,43.6701774597168
52,12,33.03431,0,43.6701774597168
52,16,26.193676,0,43.6701774597168
52,17,15.944971,0,43.6701774597168
