Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,2,73.88717,0.5841372758150101,41.54396057128906
14,3,36.536156,0.5841372758150101,41.54396057128906
14,4,51.856544,0.5841372758150101,41.54396057128906
14,5,25.41386,0.5841372758150101,41.54396057128906
14,6,20.58363,0.5841372758150101,41.54396057128906
14,8,25.031635,0.5841372758150101,41.54396057128906
14,11,33.873203,0.5841372758150101,41.54396057128906
14,13,143.82732,0.5841372758150101,41.54396057128906
14,14,0,0.5841372758150101,41.54396057128906
15,1,42.92533,0.5855833292007446,45.86005210876465
15,2,74.40009,0.5855833292007446,45.86005210876465
15,3,30.126486,0.5855833292007446,45.86005210876465
15,4,52.118664,0.5855833292007446,45.86005210876465
15,5,26.468725,0.5855833292007446,45.86005210876465
15,6,13.562607,0.5855833292007446,45.86005210876465
15,8,25.597998,0.5855833292007446,45.86005210876465
15,11,88.274376,0.5855833292007446,45.86005210876465
15,13,131.44301,0.5855833292007446,45.86005210876465
15,14,51.225388,0.5855833292007446,45.86005210876465
16,1,43.02375,0.6617893218994141,45.08709907531738
16,2,63.189453,0.6617893218994141,45.08709907531738
16,3,30.194525,0.6617893218994141,45.08709907531738
16,4,52.25868,0.6617893218994141,45.08709907531738
16,5,26.52641,0.6617893218994141,45.08709907531738
16,6,20.640469,0.6617893218994141,45.08709907531738
16,8,31.908833,0.6617893218994141,45.08709907531738
16,11,99.3506,0.6617893218994141,45.08709907531738
16,13,125.496155,0.6617893218994141,45.08709907531738
16,14,52.243332,0.6617893218994141,45.08709907531738
17,1,43.23418,0.6114784181118011,40.39478302001953
17,2,69.63875,0.6114784181118011,40.39478302001953
17,3,25.492308,0.6114784181118011,40.39478302001953
17,4,46.292297,0.6114784181118011,40.39478302001953
17,5,27.086926,0.6114784181118011,40.39478302001953
17,6,13.59978,0.6114784181118011,40.39478302001953
17,8,31.983734,0.6114784181118011,40.39478302001953
17,11,99.80696,0.6114784181118011,40.39478302001953
17,13,122.127,0.6114784181118011,40.39478302001953
17,14,52.062,0.6114784181118011,40.39478302001953
18,1,43.651154,0.6151668363147311,42.540788650512695
18,2,70.35637,0.6151668363147311,42.540788650512695
18,3,25.546612,0.6151668363147311,42.540788650512695
18,4,53.195415,0.6151668363147311,42.540788650512695
18,5,27.14679,0.6151668363147311,42.540788650512695
18,6,20.69753,0.6151668363147311,42.540788650512695
18,8,26.787891,0.6151668363147311,42.540788650512695
18,11,105.4001,0.6151668363147311,42.540788650512695
18,13,112.668045,0.6151668363147311,42.540788650512695
18,14,52.029514,0.6151668363147311,42.540788650512695
18,16,0,0.6151668363147311,42.540788650512695
19,1,44.382843,0.6334130883216857,38.80119323730469
19,2,71.082794,0.6334130883216857,38.80119323730469
19,3,25.60109,0.6334130883216857,38.80119323730469
19,4,46.66983,0.6334130883216857,38.80119323730469
19,5,26.707783,0.6334130883216857,38.80119323730469
19,6,14.175613,0.6334130883216857,38.80119323730469
19,8,27.360493,0.6334130883216857,38.80119323730469
19,11,110.947426,0.6334130883216857,38.80119323730469
19,13,119.81653,0.6334130883216857,38.80119323730469
19,14,52.426567,0.6334130883216857,38.80119323730469
19,16,109.9881,0.6334130883216857,38.80119323730469
20,1,44.016388,0.5858461161454519,40.22789001464844
20,2,65.72548,0.5858461161454519,40.22789001464844
20,3,26.148432,0.5858461161454519,40.22789001464844
20,4,46.909138,0.5858461161454519,40.22789001464844
20,5,31.978027,0.5858461161454519,40.22789001464844
20,6,20.748116,0.5858461161454519,40.22789001464844
20,8,26.913055,0.5858461161454519,40.22789001464844
20,11,63.011486,0.5858461161454519,40.22789001464844
20,13,120.93024,0.5858461161454519,40.22789001464844
20,14,52.664684,0.5858461161454519,40.22789001464844
20,16,110.51775,0.5858461161454519,40.22789001464844
21,1,44.118977,0.6314484119415283,40.80390930175781
21,2,66.04464,0.6314484119415283,40.80390930175781
21,3,21.065842,0.6314484119415283,40.80390930175781
21,4,47.037014,0.6314484119415283,40.80390930175781
21,5,25.71322,0.6314484119415283,40.80390930175781
21,6,13.670253,0.6314484119415283,40.80390930175781
21,8,26.972204,0.6314484119415283,40.80390930175781
21,11,57.64386,0.6314484119415283,40.80390930175781
21,13,121.678604,0.6314484119415283,40.80390930175781
21,14,52.54315,0.6314484119415283,40.80390930175781
21,16,120.62406,0.6314484119415283,40.80390930175781
22,1,38.195187,0.5827661007642746,43.231964111328125
22,2,53.958363,0.5827661007642746,43.231964111328125
22,3,26.208532,0.5827661007642746,43.231964111328125
22,4,54.053566,0.5827661007642746,43.231964111328125
22,5,25.270977,0.5827661007642746,43.231964111328125
22,6,20.805618,0.5827661007642746,43.231964111328125
22,8,27.031628,0.5827661007642746,43.231964111328125
22,11,57.9167,0.5827661007642746,43.231964111328125
22,13,122.81736,0.5827661007642746,43.231964111328125
22,14,47.674965,0.5827661007642746,43.231964111328125
22,16,118.343124,0.5827661007642746,43.231964111328125
23,1,38.284748,0.6296538015206655,38.82908821105957
23,2,54.219322,0.6296538015206655,38.82908821105957
23,3,26.265362,0.6296538015206655,38.82908821105957
23,4,46.91138,0.6296538015206655,38.82908821105957
23,5,25.329876,0.6296538015206655,38.82908821105957
23,6,13.707868,0.6296538015206655,38.82908821105957
23,8,25.962345,0.6296538015206655,38.82908821105957
23,11,58.15923,0.6296538015206655,38.82908821105957
23,13,124.6582,0.6296538015206655,38.82908821105957
23,14,47.892555,0.6296538015206655,38.82908821105957
23,16,111.73595,0.6296538015206655,38.82908821105957
24,1,31.295853,0.6311942040920258,45.4709529876709
24,2,54.48222,0.6311942040920258,45.4709529876709
24,3,26.322407,0.6311942040920258,45.4709529876709
24,4,53.982307,0.6311942040920258,45.4709529876709
24,5,25.903223,0.6311942040920258,45.4709529876709
24,6,20.863394,0.6311942040920258,45.4709529876709
24,8,25.509943,0.6311942040920258,45.4709529876709
24,11,58.41947,0.6311942040920258,45.4709529876709
24,13,120.06559,0.6311942040920258,45.4709529876709
24,14,47.741943,0.6311942040920258,45.4709529876709
24,16,106.923584,0.6311942040920258,45.4709529876709
25,1,31.36852,0.5712665418783823,39.84379768371582
25,2,60.73537,0.5712665418783823,39.84379768371582
25,3,25.887033,0.5712665418783823,39.84379768371582
25,4,47.83256,0.5712665418783823,39.84379768371582
25,5,25.96436,0.5712665418783823,39.84379768371582
25,6,14.290891,0.5712665418783823,39.84379768371582
25,8,25.569752,0.5712665418783823,39.84379768371582
25,11,58.697826,0.5712665418783823,39.84379768371582
25,13,120.79982,0.5712665418783823,39.84379768371582
25,14,47.95977,0.5712665418783823,39.84379768371582
25,16,107.9646,0.5712665418783823,39.84379768371582
25,21,0,0.5712665418783823,39.84379768371582
25,22,0,0.5712665418783823,39.84379768371582
26,1,31.936575,0.6298049211502075,41.77498817443848
26,2,61.031055,0.6298049211502075,41.77498817443848
26,3,31.08192,0.6298049211502075,41.77498817443848
26,4,54.40912,0.6298049211502075,41.77498817443848
26,5,27.035831,0.6298049211502075,41.77498817443848
26,6,20.91453,0.6298049211502075,41.77498817443848
26,8,25.62973,0.6298049211502075,41.77498817443848
26,11,58.961742,0.6298049211502075,41.77498817443848
26,13,122.33336,0.6298049211502075,41.77498817443848
26,14,202.18852,0.6298049211502075,41.77498817443848
26,16,91.29933,0.6298049211502075,41.77498817443848
26,21,29.75274,0.6298049211502075,41.77498817443848
26,22,129.84676,0.6298049211502075,41.77498817443848
27,1,31.52388,0.5953604664121356,43.65086555480957
27,2,62.530647,0.5953604664121356,43.65086555480957
27,3,31.153812,0.5953604664121356,43.65086555480957
27,4,54.708263,0.5953604664121356,43.65086555480957
27,5,27.095346,0.5953604664121356,43.65086555480957
27,6,13.779165,0.5953604664121356,43.65086555480957
27,8,25.689983,0.5953604664121356,43.65086555480957
27,11,53.341656,0.5953604664121356,43.65086555480957
27,13,128.58932,0.5953604664121356,43.65086555480957
27,14,211.8873,0.5953604664121356,43.65086555480957
27,16,87.01344,0.5953604664121356,43.65086555480957
27,21,45.81637,0.5953604664121356,43.65086555480957
27,22,129.78015,0.5953604664121356,43.65086555480957
28,1,26.400152,0.6183813065290451,40.34280776977539
28,2,62.840748,0.6183813065290451,40.34280776977539
28,3,31.226038,0.6183813065290451,40.34280776977539
28,4,55.371117,0.6183813065290451,40.34280776977539
28,5,27.674973,0.6183813065290451,40.34280776977539
28,6,20.9728,0.6183813065290451,40.34280776977539
28,8,32.67971,0.6183813065290451,40.34280776977539
28,11,53.920563,0.6183813065290451,40.34280776977539
28,13,117.51034,0.6183813065290451,40.34280776977539
28,14,231.93637,0.6183813065290451,40.34280776977539
28,16,87.65129,0.6183813065290451,40.34280776977539
28,21,39.998,0.6183813065290451,40.34280776977539
28,22,121.97108,0.6183813065290451,40.34280776977539
29,1,26.4612,0.6214514573415121,45.9291934967041
29,2,62.709393,0.6214514573415121,45.9291934967041
29,3,27.135242,0.6214514573415121,45.9291934967041
29,4,55.11101,0.6214514573415121,45.9291934967041
29,5,27.22255,0.6214514573415121,45.9291934967041
29,6,13.817273,0.6214514573415121,45.9291934967041
29,8,27.3661,0.6214514573415121,45.9291934967041
29,11,54.16618,0.6214514573415121,45.9291934967041
29,13,112.77809,0.6214514573415121,45.9291934967041
29,14,252.3605,0.6214514573415121,45.9291934967041
29,16,88.29612,0.6214514573415121,45.9291934967041
29,21,37.504395,0.6214514573415121,45.9291934967041
29,22,118.302795,0.6214514573415121,45.9291934967041
30,1,26.522419,0.6272059381008148,37.1551513671875
30,2,57.03197,0.6272059381008148,37.1551513671875
30,3,27.19693,0.6272059381008148,37.1551513671875
30,4,55.263275,0.6272059381008148,37.1551513671875
30,5,27.282673,0.6272059381008148,37.1551513671875
30,6,21.031235,0.6272059381008148,37.1551513671875
30,8,27.426739,0.6272059381008148,37.1551513671875
30,11,53.994926,0.6272059381008148,37.1551513671875
30,13,107.89451,0.6272059381008148,37.1551513671875
30,14,273.16818,0.6272059381008148,37.1551513671875
30,16,83.47324,0.6272059381008148,37.1551513671875
30,21,36.495003,0.6272059381008148,37.1551513671875
30,22,116.29336,0.6272059381008148,37.1551513671875
31,1,33.394814,0.6494824528694153,38.378000259399414
31,2,57.316216,0.6494824528694153,38.378000259399414
31,3,22.016584,0.6494824528694153,38.378000259399414
31,4,56.12606,0.6494824528694153,38.378000259399414
31,5,26.2112,0.6494824528694153,38.378000259399414
31,6,14.407596,0.6494824528694153,38.378000259399414
31,8,27.48766,0.6494824528694153,38.378000259399414
31,11,54.2406,0.6494824528694153,38.378000259399414
31,13,108.38936,0.6494824528694153,38.378000259399414
31,14,135.25217,0.6494824528694153,38.378000259399414
31,16,90.07261,0.6494824528694153,38.378000259399414
31,21,36.578217,0.6494824528694153,38.378000259399414
31,22,112.169266,0.6494824528694153,38.378000259399414
31,24,0,0.6494824528694153,38.378000259399414
32,1,33.473106,0.5831915140151978,44.92616653442383
32,2,63.04121,0.5831915140151978,44.92616653442383
32,3,22.062243,0.5831915140151978,44.92616653442383
32,4,48.700596,0.5831915140151978,44.92616653442383
32,5,26.273438,0.5831915140151978,44.92616653442383
32,6,21.083033,0.5831915140151978,44.92616653442383
32,8,28.083954,0.5831915140151978,44.92616653442383
32,11,49.917408,0.5831915140151978,44.92616653442383
32,13,97.883896,0.5831915140151978,44.92616653442383
32,14,146.86934,0.5831915140151978,44.92616653442383
32,16,90.295204,0.5831915140151978,44.92616653442383
32,21,30.726645,0.5831915140151978,44.92616653442383
32,22,102.48393,0.5831915140151978,44.92616653442383
32,24,138.933,0.5831915140151978,44.92616653442383
33,1,39.25817,0.6272528966267904,38.94519805908203
33,2,62.896435,0.6272528966267904,38.94519805908203
33,3,22.107956,0.6272528966267904,38.94519805908203
33,4,56.048866,0.6272528966267904,38.94519805908203
33,5,25.816006,0.6272528966267904,38.94519805908203
33,6,13.889399,0.6272528966267904,38.94519805908203
33,8,27.61785,0.6272528966267904,38.94519805908203
33,11,43.75508,0.6272528966267904,38.94519805908203
33,13,98.16303,0.6272528966267904,38.94519805908203
33,14,143.70132,0.6272528966267904,38.94519805908203
33,16,90.96953,0.6272528966267904,38.94519805908203
33,21,31.117481,0.6272528966267904,38.94519805908203
33,22,97.57595,0.6272528966267904,38.94519805908203
33,24,110.2083,0.6272528966267904,38.94519805908203
34,1,39.35148,0.6879315972328186,42.95611381530762
34,2,63.65266,0.6879315972328186,42.95611381530762
34,3,26.830181,0.6879315972328186,42.95611381530762
34,4,49.67524,0.6879315972328186,42.95611381530762
34,5,25.876795,0.6879315972328186,42.95611381530762
34,6,21.141962,0.6879315972328186,42.95611381530762
34,8,27.625402,0.6879315972328186,42.95611381530762
34,11,44.39273,0.6879315972328186,42.95611381530762
34,13,104.92238,0.6879315972328186,42.95611381530762
34,14,140.4432,0.6879315972328186,42.95611381530762
34,16,92.1387,0.6879315972328186,42.95611381530762
34,21,37.72938,0.6879315972328186,42.95611381530762
34,22,98.83506,0.6879315972328186,42.95611381530762
34,24,110.386055,0.6879315972328186,42.95611381530762
35,1,39.445118,0.5653721888860067,38.73395919799805
35,2,63.971363,0.5653721888860067,38.73395919799805
35,3,26.889105,0.5653721888860067,38.73395919799805
35,4,57.0891,0.5653721888860067,38.73395919799805
35,5,26.469677,0.5653721888860067,38.73395919799805
35,6,13.9279995,0.5653721888860067,38.73395919799805
35,8,27.686878,0.5653721888860067,38.73395919799805
35,11,39.56481,0.5653721888860067,38.73395919799805
35,13,105.716286,0.5653721888860067,38.73395919799805
35,14,131.35164,0.5653721888860067,38.73395919799805
35,16,74.70723,0.5653721888860067,38.73395919799805
35,21,37.344437,0.5653721888860067,38.73395919799805
35,22,93.804825,0.5653721888860067,38.73395919799805
35,24,103.48916,0.5653721888860067,38.73395919799805
36,1,32.748444,0.629070887962977,46.60201072692871
36,2,64.292534,0.629070887962977,46.60201072692871
36,3,32.190563,0.629070887962977,46.60201072692871
36,4,49.536476,0.629070887962977,46.60201072692871
36,5,32.99441,0.629070887962977,46.60201072692871
36,6,21.201164,0.629070887962977,46.60201072692871
36,8,28.289783,0.629070887962977,46.60201072692871
36,11,33.291424,0.629070887962977,46.60201072692871
36,13,119.44954,0.629070887962977,46.60201072692871
36,14,127.14314,0.629070887962977,46.60201072692871
36,16,69.36004,0.629070887962977,46.60201072692871
36,21,37.43122,0.629070887962977,46.60201072692871
36,22,89.46706,0.629070887962977,46.60201072692871
36,24,105.3016,0.629070887962977,46.60201072692871
37,1,32.826275,0.6707336068153381,40.505170822143555
37,2,64.141396,0.6707336068153381,40.505170822143555
37,3,32.266407,0.6707336068153381,40.505170822143555
37,4,57.553272,0.6707336068153381,40.505170822143555
37,5,27.621475,0.6707336068153381,40.505170822143555
37,6,14.525728,0.6707336068153381,40.505170822143555
37,8,27.818445,0.6707336068153381,40.505170822143555
37,11,38.43891,0.6707336068153381,40.505170822143555
37,13,113.287766,0.6707336068153381,40.505170822143555
37,14,117.373764,0.6707336068153381,40.505170822143555
37,16,63.945362,0.6707336068153381,40.505170822143555
37,21,37.04141,0.6707336068153381,40.505170822143555
37,22,84.81085,0.6707336068153381,40.505170822143555
37,24,93.99227,0.6707336068153381,40.505170822143555
38,1,32.39494,0.6383616030216217,39.333343505859375
38,2,64.92223,0.6383616030216217,39.333343505859375
38,3,32.342583,0.6383616030216217,39.333343505859375
38,4,57.87879,0.6383616030216217,39.333343505859375
38,5,28.218637,0.6383616030216217,39.333343505859375
38,6,21.253567,0.6383616030216217,39.333343505859375
38,8,27.88064,0.6383616030216217,39.333343505859375
38,11,38.852753,0.6383616030216217,39.333343505859375
38,13,114.02822,0.6383616030216217,39.333343505859375
38,14,112.910995,0.6383616030216217,39.333343505859375
38,16,51.55356,0.6383616030216217,39.333343505859375
38,21,30.978317,0.6383616030216217,39.333343505859375
38,22,85.749695,0.6383616030216217,39.333343505859375
38,24,100.98952,0.6383616030216217,39.333343505859375
39,1,32.992996,0.6134674251079559,42.82808303833008
39,2,65.25063,0.6134674251079559,42.82808303833008
39,3,26.57229,0.6134674251079559,42.82808303833008
39,4,57.4723,0.6134674251079559,42.82808303833008
39,5,28.28226,0.6134674251079559,42.82808303833008
39,6,14.001004,0.6134674251079559,42.82808303833008
39,8,27.888287,0.6134674251079559,42.82808303833008
39,11,39.04646,0.6134674251079559,42.82808303833008
39,13,101.24915,0.6134674251079559,42.82808303833008
39,14,102.84035,0.6134674251079559,42.82808303833008
39,16,51.961708,0.6134674251079559,42.82808303833008
39,21,19.4072,0.6134674251079559,42.82808303833008
39,22,80.45374,0.6134674251079559,42.82808303833008
39,24,89.99049,0.6134674251079559,42.82808303833008
40,1,33.071705,0.6023305952548981,44.2349910736084
40,2,65.58144,0.6023305952548981,44.2349910736084
40,3,27.152561,0.6023305952548981,44.2349910736084
40,4,57.796944,0.6023305952548981,44.2349910736084
40,5,27.81428,0.6023305952548981,44.2349910736084
40,6,21.313211,0.6023305952548981,44.2349910736084
40,8,27.950703,0.6023305952548981,44.2349910736084
40,11,38.062172,0.6023305952548981,44.2349910736084
40,13,101.441345,0.6023305952548981,44.2349910736084
40,14,97.86427,0.6023305952548981,44.2349910736084
40,16,63.990623,0.6023305952548981,44.2349910736084
40,21,19.937037,0.6023305952548981,44.2349910736084
40,22,81.37821,0.6023305952548981,44.2349910736084
40,24,91.476395,0.6023305952548981,44.2349910736084
40,27,0,0.6023305952548981,44.2349910736084
41,1,32.635265,0.6295326709747314,40.866851806640625
41,2,72.38907,0.6295326709747314,40.866851806640625
41,3,27.212543,0.6295326709747314,40.866851806640625
41,4,58.518456,0.6295326709747314,40.866851806640625
41,5,27.876446,0.6295326709747314,40.866851806640625
41,6,14.040045,0.6295326709747314,40.866851806640625
41,8,28.02129,0.6295326709747314,40.866851806640625
41,11,44.692028,0.6295326709747314,40.866851806640625
41,13,75.72526,0.6295326709747314,40.866851806640625
41,14,92.79824,0.6295326709747314,40.866851806640625
41,16,57.308357,0.6295326709747314,40.866851806640625
41,21,19.637447,0.6295326709747314,40.866851806640625
41,22,81.53998,0.6295326709747314,40.866851806640625
41,24,86.69331,0.6295326709747314,40.866851806640625
41,27,133.41333,0.6295326709747314,40.866851806640625
42,1,33.240242,0.581901748975118,41.57590866088867
42,2,73.2323,0.581901748975118,41.57590866088867
42,3,27.272694,0.581901748975118,41.57590866088867
42,4,58.236706,0.581901748975118,41.57590866088867
42,5,26.78783,0.581901748975118,41.57590866088867
42,6,21.373127,0.581901748975118,41.57590866088867
42,8,28.084202,0.581901748975118,41.57590866088867
42,11,43.713337,0.581901748975118,41.57590866088867
42,13,82.79429,0.581901748975118,41.57590866088867
42,14,100.01383,0.581901748975118,41.57590866088867
42,16,51.040546,0.581901748975118,41.57590866088867
42,21,20.17114,0.581901748975118,41.57590866088867
42,22,87.73326,0.581901748975118,41.57590866088867
42,24,87.65269,0.581901748975118,41.57590866088867
42,27,106.59654,0.581901748975118,41.57590866088867
43,1,33.319836,0.5959729154904684,40.37594795227051
43,2,73.607796,0.5959729154904684,40.37594795227051
43,3,27.33306,0.5959729154904684,40.37594795227051
43,4,51.025806,0.5959729154904684,40.37594795227051
43,5,330.38602,0.5959729154904684,40.37594795227051
43,6,14.645288,0.5959729154904684,40.37594795227051
43,8,28.147278,0.5959729154904684,40.37594795227051
43,11,50.53318,0.5959729154904684,40.37594795227051
43,13,76.6856,0.5959729154904684,40.37594795227051
43,14,101.009964,0.5959729154904684,40.37594795227051
43,16,58.22035,0.5959729154904684,40.37594795227051
43,21,26.857584,0.5959729154904684,40.37594795227051
43,22,87.953224,0.5959729154904684,40.37594795227051
43,24,76.64595,0.5959729154904684,40.37594795227051
43,27,116.92046,0.5959729154904684,40.37594795227051
43,29,0,0.5959729154904684,40.37594795227051
44,1,40.46355,0.6045508484045664,42.514801025390625
44,2,73.986145,0.6045508484045664,42.514801025390625
44,3,32.727337,0.6045508484045664,42.514801025390625
44,4,59.30526,0.6045508484045664,42.514801025390625
44,5,329.68863,0.6045508484045664,42.514801025390625
44,6,21.426136,0.6045508484045664,42.514801025390625
44,8,33.710644,0.6045508484045664,42.514801025390625
44,11,44.031715,0.6045508484045664,42.514801025390625
44,13,83.84956,0.6045508484045664,42.514801025390625
44,14,101.789345,0.6045508484045664,42.514801025390625
44,16,44.945686,0.6045508484045664,42.514801025390625
44,21,26.86494,0.6045508484045664,42.514801025390625
44,22,94.91145,0.6045508484045664,42.514801025390625
44,24,83.57544,0.6045508484045664,42.514801025390625
44,27,107.98964,0.6045508484045664,42.514801025390625
44,29,102.80594,0.6045508484045664,42.514801025390625
45,1,40.561104,0.6250649889310201,40.11106491088867
45,2,73.85726,0.6250649889310201,40.11106491088867
45,3,32.815166,0.6250649889310201,40.11106491088867
45,4,51.44527,0.6250649889310201,40.11106491088867
45,5,328.98883,0.6250649889310201,40.11106491088867
45,6,14.113932,0.6250649889310201,40.11106491088867
45,8,27.11116,0.6250649889310201,40.11106491088867
45,11,50.904003,0.6250649889310201,40.11106491088867
45,13,77.66438,0.6250649889310201,40.11106491088867
45,14,103.021286,0.6250649889310201,40.11106491088867
45,16,45.184967,0.6250649889310201,40.11106491088867
45,21,26.931137,0.6250649889310201,40.11106491088867
45,22,95.5859,0.6250649889310201,40.11106491088867
45,24,84.222015,0.6250649889310201,40.11106491088867
45,27,108.55399,0.6250649889310201,40.11106491088867
45,29,103.22236,0.6250649889310201,40.11106491088867
46,1,40.65904,0.5908433894316355,41.686058044433594
46,2,67.76282,0.5908433894316355,41.686058044433594
46,3,27.478062,0.5908433894316355,41.686058044433594
46,4,59.219643,0.5908433894316355,41.686058044433594
46,5,328.71808,0.5908433894316355,41.686058044433594
46,6,21.486496,0.5908433894316355,41.686058044433594
46,8,26.627584,0.5908433894316355,41.686058044433594
46,11,57.809826,0.5908433894316355,41.686058044433594
46,13,78.506035,0.5908433894316355,41.686058044433594
46,14,103.79326,0.5908433894316355,41.686058044433594
46,16,52.4494,0.5908433894316355,41.686058044433594
46,21,27.331936,0.5908433894316355,41.686058044433594
46,22,95.85055,0.5908433894316355,41.686058044433594
46,24,78.56672,0.5908433894316355,41.686058044433594
46,27,98.71846,0.5908433894316355,41.686058044433594
46,29,103.64218,0.5908433894316355,41.686058044433594
47,1,40.7703,0.6123169735074043,37.83988952636719
47,2,68.11302,0.6123169735074043,37.83988952636719
47,3,27.539093,0.6123169735074043,37.83988952636719
47,4,52.503193,0.6123169735074043,37.83988952636719
47,5,329.71683,0.6123169735074043,37.83988952636719
47,6,14.153412,0.6123169735074043,37.83988952636719
47,8,321.8118,0.6123169735074043,37.83988952636719
47,11,58.356617,0.6123169735074043,37.83988952636719
47,13,79.11785,0.6123169735074043,37.83988952636719
47,14,85.86409,0.6123169735074043,37.83988952636719
47,16,58.784508,0.6123169735074043,37.83988952636719
47,21,21.71996,0.6123169735074043,37.83988952636719
47,22,96.534134,0.6123169735074043,37.83988952636719
47,24,73.26079,0.6123169735074043,37.83988952636719
47,27,99.72621,0.6123169735074043,37.83988952636719
47,29,104.438675,0.6123169735074043,37.83988952636719
47,30,0,0.6123169735074043,37.83988952636719
48,1,40.869064,0.6120380588940212,45.95589637756348
48,2,68.46592,0.6120380588940212,45.95589637756348
