Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,22,110.50234,0.6910759806632996,40.1148796081543
38,24,160.4885,0.6910759806632996,40.1148796081543
39,3,119.5426,0.5498125553131104,41.10002517700195
39,4,224.32983,0.5498125553131104,41.10002517700195
39,20,106.35553,0.5498125553131104,41.10002517700195
39,22,100.02408,0.5498125553131104,41.10002517700195
39,24,150.06828,0.5498125553131104,41.10002517700195
40,3,120.45628,0.6176479458808899,39.69097137451172
40,4,227.57959,0.6176479458808899,39.69097137451172
40,20,107.10879,0.6176479458808899,39.69097137451172
40,22,100.2948,0.6176479458808899,39.69097137451172
40,24,118.57371,0.6176479458808899,39.69097137451172
41,3,121.38048,0.6865155398845673,38.417816162109375
41,4,221.20425,0.6865155398845673,38.417816162109375
41,20,109.43911,0.6865155398845673,38.417816162109375
41,22,101.46266,0.6865155398845673,38.417816162109375
41,24,116.49161,0.6865155398845673,38.417816162109375
42,3,122.31531,0.5804676413536072,39.60919380187988
42,4,224.45097,0.5804676413536072,39.60919380187988
42,20,116.71069,0.5804676413536072,39.60919380187988
42,22,101.73759,0.5804676413536072,39.60919380187988
42,24,127.49569,0.5804676413536072,39.60919380187988
43,3,115.70459,0.6956481337547302,40.72690010070801
43,4,228.64282,0.6956481337547302,40.72690010070801
43,20,117.82855,0.6956481337547302,40.72690010070801
43,22,102.932335,0.6956481337547302,40.72690010070801
43,24,117.92938,0.6956481337547302,40.72690010070801
44,3,116.603195,0.6603250503540039,42.79017448425293
44,4,231.25188,0.6603250503540039,42.79017448425293
44,20,111.87642,0.6603250503540039,42.79017448425293
44,22,96.486084,0.6603250503540039,42.79017448425293
44,24,119.67993,0.6603250503540039,42.79017448425293
45,3,117.51233,0.5437425971031189,42.44828224182129
45,4,234.72295,0.5437425971031189,42.44828224182129
45,20,118.93652,0.5437425971031189,42.44828224182129
45,22,97.65939,0.5437425971031189,42.44828224182129
45,24,131.90955,0.5437425971031189,42.44828224182129
46,3,127.18109,0.7018004357814789,36.24916076660156
46,4,239.20451,0.7018004357814789,36.24916076660156
46,20,119.14697,0.7018004357814789,36.24916076660156
46,22,97.89158,0.7018004357814789,36.24916076660156
46,24,140.17404,0.7018004357814789,36.24916076660156
47,3,128.18425,0.6346558630466461,39.01791572570801
47,4,253.45927,0.6346558630466461,39.01791572570801
47,20,120.79315,0.6346558630466461,39.01791572570801
47,22,99.092255,0.6346558630466461,39.01791572570801
47,24,123.72886,0.6346558630466461,39.01791572570801
48,3,129.19939,0,37.18900680541992
48,4,256.4907,0,37.18900680541992
48,20,121.96814,0,37.18900680541992
48,22,99.328064,0,37.18900680541992
48,24,125.19635,0,37.18900680541992
49,3,130.22658,0,34.149885177612305
49,4,261.46664,0,34.149885177612305
49,20,129.80708,0,34.149885177612305
49,22,100.04286,0,34.149885177612305
49,24,119.73399,0,34.149885177612305
50,3,130.58804,0,36.54026985168457
50,4,265.55826,0,36.54026985168457
50,20,131.08386,0,36.54026985168457
50,22,100.796486,0,36.54026985168457
50,24,127.40342,0,36.54026985168457
51,3,122.8821,0,36.60392761230469
51,4,268.81488,0,36.60392761230469
51,20,132.3795,0,36.60392761230469
51,22,101.527145,0,36.60392761230469
51,24,121.81864,0,36.60392761230469
52,3,123.86513,0,37.67895698547363
52,4,262.47873,0,37.67895698547363
52,20,133.19858,0,37.67895698547363
52,22,102.297714,0,37.67895698547363
52,24,128.91931,0,37.67895698547363
