Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,2,33.75634,0.627662460009257,41.32699966430664
11,3,83.560524,0.627662460009257,41.32699966430664
11,5,13.434196,0.627662460009257,41.32699966430664
11,6,18.048634,0.627662460009257,41.32699966430664
11,14,18.903717,0.627662460009257,41.32699966430664
11,15,18.19707,0.627662460009257,41.32699966430664
11,16,12.969738,0.627662460009257,41.32699966430664
12,2,39.830738,0.636238768696785,40.30799865722656
12,3,56.336224,0.636238768696785,40.30799865722656
12,5,12.502056,0.636238768696785,40.30799865722656
12,6,18.095022,0.636238768696785,40.30799865722656
12,14,15.4036455,0.636238768696785,40.30799865722656
12,15,14.814657,0.636238768696785,40.30799865722656
12,16,16.580486,0.636238768696785,40.30799865722656
13,2,33.988914,0.6123839914798737,42.350053787231445
13,3,61.869904,0.6123839914798737,42.350053787231445
13,5,13.4368925,0.6123839914798737,42.350053787231445
13,6,19.075052,0.6123839914798737,42.350053787231445
13,14,18.437408,0.6123839914798737,42.350053787231445
13,15,17.139423,0.6123839914798737,42.350053787231445
13,16,13.264389,0.6123839914798737,42.350053787231445
14,2,34.480873,0.6019741773605347,44.342041015625
14,3,62.577015,0.6019741773605347,44.342041015625
14,5,13.462782,0.6019741773605347,44.342041015625
14,6,19.544147,0.6019741773605347,44.342041015625
14,14,13.754702,0.6019741773605347,44.342041015625
14,15,17.177118,0.6019741773605347,44.342041015625
14,16,13.26681,0.6019741773605347,44.342041015625
15,2,34.5576,0.5722068647543589,42.19698905944824
15,3,56.750397,0.5722068647543589,42.19698905944824
15,5,12.529302,0.5722068647543589,42.19698905944824
15,6,19.544147,0.5722068647543589,42.19698905944824
15,14,19.883268,0.5722068647543589,42.19698905944824
15,15,12.83544,0.5722068647543589,42.19698905944824
15,16,13.291641,0.5722068647543589,42.19698905944824
16,2,34.6346,0.6420588850975036,38.45405578613281
16,3,57.441162,0.6420588850975036,38.45405578613281
16,5,7.6747665,0.6420588850975036,38.45405578613281
16,6,19.59089,0.6420588850975036,38.45405578613281
16,14,15.189601,0.6420588850975036,38.45405578613281
16,15,12.83544,0.6420588850975036,38.45405578613281
16,16,18.245672,0.6420588850975036,38.45405578613281
16,22,0,0.6420588850975036,38.45405578613281
17,2,29.133488,0.6656564116477967,40.68422317504883
17,3,57.304462,0.6656564116477967,40.68422317504883
17,5,13.491534,0.6656564116477967,40.68422317504883
17,6,79.119,0.6656564116477967,40.68422317504883
17,14,20.351612,0.6656564116477967,40.68422317504883
17,15,17.5927,0.6656564116477967,40.68422317504883
17,16,12.763128,0.6656564116477967,40.68422317504883
17,22,80.02728,0.6656564116477967,40.68422317504883
18,2,35.30213,0.6615526974201202,41.18990898132324
18,3,58.00588,0.6615526974201202,41.18990898132324
18,5,12.556699,0.6615526974201202,41.18990898132324
18,6,78.13898,0.6615526974201202,41.18990898132324
18,14,19.964802,0.6615526974201202,41.18990898132324
18,15,17.62794,0.6615526974201202,41.18990898132324
18,16,18.282883,0.6615526974201202,41.18990898132324
18,22,65.1695,0.6615526974201202,41.18990898132324
19,2,34.964756,0.5844489336013794,40.244102478027344
19,3,57.86669,0.5844489336013794,40.244102478027344
19,5,7.6905456,0.5844489336013794,40.244102478027344
19,6,71.93602,0.5844489336013794,40.244102478027344
19,14,19.969326,0.5844489336013794,40.244102478027344
19,15,11.94984,0.5844489336013794,40.244102478027344
19,16,18.287525,0.5844489336013794,40.244102478027344
19,22,69.795044,0.5844489336013794,40.244102478027344
20,2,35.043114,0.6152355194091796,39.05987739562988
20,3,58.57892,0.6152355194091796,39.05987739562988
20,5,13.520383,0.6152355194091796,39.05987739562988
20,6,77.98705,0.6152355194091796,39.05987739562988
20,14,13.840759,0.6152355194091796,39.05987739562988
20,15,17.234987,0.6152355194091796,39.05987739562988
20,16,12.392239,0.6152355194091796,39.05987739562988
20,22,65.449356,0.6152355194091796,39.05987739562988
21,2,30.353556,0.670410136381785,39.19219970703125
21,3,58.437305,0.670410136381785,39.19219970703125
21,5,12.584179,0.670410136381785,39.19219970703125
21,6,71.76781,0.670410136381785,39.19219970703125
21,14,18.595884,0.670410136381785,39.19219970703125
21,15,17.234987,0.670410136381785,39.19219970703125
21,16,12.012122,0.670410136381785,39.19219970703125
21,22,62.889534,0.670410136381785,39.19219970703125
22,2,30.426167,0.6089808940887451,39.79897499084473
22,3,59.1605,0.6089808940887451,39.79897499084473
22,5,7.706356,0.6089808940887451,39.79897499084473
22,6,6.051032,0.6089808940887451,39.79897499084473
22,14,13.440992,0.6089808940887451,39.79897499084473
22,15,16.65419,0.6089808940887451,39.79897499084473
22,16,12.012122,0.6089808940887451,39.79897499084473
22,22,57.145805,0.6089808940887451,39.79897499084473
23,2,31.030697,0.6476110368967056,38.193702697753906
23,3,59.01635,0.6476110368967056,38.193702697753906
23,5,13.549291,0.6476110368967056,38.193702697753906
23,6,6.051032,0.6476110368967056,38.193702697753906
23,14,13.896825,0.6476110368967056,38.193702697753906
23,15,13.214719,0.6476110368967056,38.193702697753906
23,16,7.4554787,0.6476110368967056,38.193702697753906
23,22,57.70681,0.6476110368967056,38.193702697753906
24,2,26.293262,0.6628621697425843,40.802001953125
24,3,59.75077,0.6628621697425843,40.802001953125
24,5,12.611716,0.6628621697425843,40.802001953125
24,6,6.051032,0.6628621697425843,40.802001953125
24,14,13.899465,0.6628621697425843,40.802001953125
24,15,18.57048,0.6628621697425843,40.802001953125
24,16,12.034284,0.6628621697425843,40.802001953125
24,22,52.569496,0.6628621697425843,40.802001953125
24,25,0,0.6628621697425843,40.802001953125
25,2,26.345877,0.5796828269958496,41.08071327209473
25,3,59.604084,0.5796828269958496,41.08071327209473
25,5,7.722196,0.5796828269958496,41.08071327209473
25,6,0.0,0.5796828269958496,41.08071327209473
25,14,20.0973,0.5796828269958496,41.08071327209473
25,15,18.103777,0.5796828269958496,41.08071327209473
25,16,12.034284,0.5796828269958496,41.08071327209473
25,22,52.48332,0.5796828269958496,41.08071327209473
25,25,76.77398,0.5796828269958496,41.08071327209473
26,2,31.603695,0.6011736392974854,42.55104064941406
26,3,59.892487,0.6011736392974854,42.55104064941406
26,5,13.578282,0.6011736392974854,42.55104064941406
26,6,5.626552,0.6011736392974854,42.55104064941406
26,14,26.331028,0.6011736392974854,42.55104064941406
26,15,19.04842,0.6011736392974854,42.55104064941406
26,16,12.0569,0.6011736392974854,42.55104064941406
26,22,52.720375,0.6011736392974854,42.55104064941406
26,25,63.84745,0.6011736392974854,42.55104064941406
27,2,31.242695,0.5703151325384775,39.34216499328613
27,3,60.200645,0.5703151325384775,39.34216499328613
27,5,13.581027,0.5703151325384775,39.34216499328613
27,6,5.626552,0.5703151325384775,39.34216499328613
27,14,31.588175,0.5703151325384775,39.34216499328613
27,15,19.70939,0.5703151325384775,39.34216499328613
27,16,12.0569,0.5703151325384775,39.34216499328613
27,22,52.945263,0.5703151325384775,39.34216499328613
27,25,68.44826,0.5703151325384775,39.34216499328613
28,2,25.107477,0.6164436737696329,39.691925048828125
28,3,60.493416,0.6164436737696329,39.691925048828125
28,5,7.7380934,0.6164436737696329,39.691925048828125
28,6,5.626552,0.6164436737696329,39.691925048828125
28,14,31.223652,0.6164436737696329,39.691925048828125
28,15,23.61147,0.6164436737696329,39.691925048828125
28,16,23.061468,0.6164436737696329,39.691925048828125
28,22,53.185486,0.6164436737696329,39.691925048828125
28,25,70.88287,0.6164436737696329,39.691925048828125
29,2,29.965164,0.5736660957336426,44.73710060119629
29,3,60.806244,0.5736660957336426,44.73710060119629
29,5,13.607359,0.5736660957336426,44.73710060119629
29,6,5.626552,0.5736660957336426,44.73710060119629
29,14,36.493828,0.5736660957336426,44.73710060119629
29,15,19.20384,0.5736660957336426,44.73710060119629
29,16,17.520603,0.5736660957336426,44.73710060119629
29,22,53.828163,0.5736660957336426,44.73710060119629
29,25,67.07683,0.5736660957336426,44.73710060119629
30,2,30.47713,0.5591272711753845,40.56501388549805
30,3,61.103443,0.5591272711753845,40.56501388549805
30,5,13.61013,0.5591272711753845,40.56501388549805
30,6,5.626552,0.5591272711753845,40.56501388549805
30,14,30.29599,0.5591272711753845,40.56501388549805
30,15,19.247808,0.5591272711753845,40.56501388549805
30,16,23.527666,0.5591272711753845,40.56501388549805
30,22,54.399178,0.5591272711753845,40.56501388549805
30,25,68.335594,0.5591272711753845,40.56501388549805
31,2,30.556025,0.5770528078079223,42.39797592163086
31,3,61.87851,0.5770528078079223,42.39797592163086
31,5,7.754045,0.5770528078079223,42.39797592163086
31,6,6.021675,0.5770528078079223,42.39797592163086
31,14,36.662,0.5770528078079223,42.39797592163086
31,15,20.201817,0.5770528078079223,42.39797592163086
31,16,23.580845,0.5770528078079223,42.39797592163086
31,22,54.30839,0.5770528078079223,42.39797592163086
31,25,74.08772,0.5770528078079223,42.39797592163086
32,2,31.07399,0.6664842367172241,45.462846755981445
32,3,61.72279,0.6664842367172241,45.462846755981445
32,5,12.694857,0.6664842367172241,45.462846755981445
32,6,6.021675,0.6664842367172241,45.462846755981445
32,14,30.417042,0.6664842367172241,45.462846755981445
32,15,19.84722,0.6664842367172241,45.462846755981445
32,16,23.580845,0.6664842367172241,45.462846755981445
32,22,49.552692,0.6664842367172241,45.462846755981445
32,25,69.125374,0.6664842367172241,45.462846755981445
33,2,25.804632,0.6372222701708475,39.1848087310791
33,3,62.50998,0.6372222701708475,39.1848087310791
33,5,13.63932,0.6372222701708475,39.1848087310791
33,6,6.021675,0.6372222701708475,39.1848087310791
33,14,30.90539,0.6372222701708475,39.1848087310791
33,15,14.061676,0.6372222701708475,39.1848087310791
33,16,17.231548,0.6372222701708475,39.1848087310791
33,22,49.78286,0.6372222701708475,39.1848087310791
33,25,70.00026,0.6372222701708475,39.1848087310791
34,2,26.309881,0.6234403550624847,39.7491455078125
34,3,62.351624,0.6234403550624847,39.7491455078125
34,5,7.770054,0.6234403550624847,39.7491455078125
34,6,6.021675,0.6234403550624847,39.7491455078125
34,14,30.52034,0.6234403550624847,39.7491455078125
34,15,18.9365,0.6234403550624847,39.7491455078125
34,16,18.2056,0.6234403550624847,39.7491455078125
34,22,44.241043,0.6234403550624847,39.7491455078125
34,25,70.32239,0.6234403550624847,39.7491455078125
35,2,25.923584,0.6425319314002991,37.535905838012695
35,3,63.151173,0.6425319314002991,37.535905838012695
35,5,12.722756,0.6425319314002991,37.535905838012695
35,6,6.021675,0.6425319314002991,37.535905838012695
35,14,30.52034,0.6425319314002991,37.535905838012695
35,15,14.089844,0.6425319314002991,37.535905838012695
35,16,12.198537,0.6425319314002991,37.535905838012695
35,22,44.446846,0.6425319314002991,37.535905838012695
35,25,64.45041,0.6425319314002991,37.535905838012695
36,2,25.986988,0.5906580686569214,39.06679153442383
36,3,130.20471,0.5906580686569214,39.06679153442383
36,5,109.67314,0.5906580686569214,39.06679153442383
36,6,6.006157,0.5906580686569214,39.06679153442383
36,14,18.069426,0.5906580686569214,39.06679153442383
36,15,17.38145,0.5906580686569214,39.06679153442383
36,16,6.592433,0.5906580686569214,39.06679153442383
36,22,44.99602,0.5906580686569214,39.06679153442383
36,25,59.694267,0.5906580686569214,39.06679153442383
36,31,0,0.5906580686569214,39.06679153442383
37,2,25.595545,0.6481772561868032,38.75398635864258
37,3,124.22284,0.6481772561868032,38.75398635864258
37,5,108.88994,0.6481772561868032,38.75398635864258
37,6,6.006157,0.6481772561868032,38.75398635864258
37,14,24.42318,0.6481772561868032,38.75398635864258
37,15,13.8698635,0.6481772561868032,38.75398635864258
37,16,12.2216215,0.6481772561868032,38.75398635864258
37,22,44.719704,0.6481772561868032,38.75398635864258
37,25,60.362526,0.6481772561868032,38.75398635864258
37,31,4.808713,0.6481772561868032,38.75398635864258
38,2,31.008297,0.7016738057136536,41.664838790893555
38,3,117.714035,0.7016738057136536,41.664838790893555
38,5,108.87765,0.7016738057136536,41.664838790893555
38,6,6.006157,0.7016738057136536,41.664838790893555
38,14,19.124393,0.7016738057136536,41.664838790893555
38,15,19.713879,0.7016738057136536,41.664838790893555
38,16,6.603241,0.7016738057136536,41.664838790893555
38,22,44.929108,0.7016738057136536,41.664838790893555
38,25,60.40188,0.7016738057136536,41.664838790893555
38,31,16.09697,0.7016738057136536,41.664838790893555
39,2,30.630505,0.6255548894405365,39.79301452636719
39,3,117.98784,0.6255548894405365,39.79301452636719
39,5,109.81018,0.6255548894405365,39.79301452636719
39,6,6.006157,0.6255548894405365,39.79301452636719
39,14,19.618542,0.6255548894405365,39.79301452636719
39,15,13.890917,0.6255548894405365,39.79301452636719
39,16,6.604327,0.6255548894405365,39.79301452636719
39,22,45.040577,0.6255548894405365,39.79301452636719
39,25,55.388958,0.6255548894405365,39.79301452636719
39,31,12.335975,0.6255548894405365,39.79301452636719
40,2,31.161188,0.6889058550198873,38.50293159484863
40,3,111.39597,0.6889058550198873,38.50293159484863
40,5,105.780556,0.6889058550198873,38.50293159484863
40,6,6.006157,0.6889058550198873,38.50293159484863
40,14,25.547623,0.6889058550198873,38.50293159484863
40,15,18.39935,0.6889058550198873,38.50293159484863
40,16,12.664733,0.6889058550198873,38.50293159484863
40,22,39.372128,0.6889058550198873,38.50293159484863
40,25,61.35836,0.6889058550198873,38.50293159484863
40,31,16.111294,0.6889058550198873,38.50293159484863
41,2,30.780346,0.7092693448066711,40.18378257751465
41,3,38.03201,0.7092693448066711,40.18378257751465
41,5,14.157394,0.7092693448066711,40.18378257751465
41,6,5.9906936,0.7092693448066711,40.18378257751465
41,14,26.060648,0.7092693448066711,40.18378257751465
41,15,13.209091,0.7092693448066711,40.18378257751465
41,16,12.664733,0.7092693448066711,40.18378257751465
41,22,39.556717,0.7092693448066711,40.18378257751465
41,25,61.256653,0.7092693448066711,40.18378257751465
41,31,18.795622,0.7092693448066711,40.18378257751465
42,2,31.315348,0.5738274653752645,41.20182991027832
42,3,44.063965,0.5738274653752645,41.20182991027832
42,5,9.990381,0.5738274653752645,41.20182991027832
42,6,6.9466476,0.5738274653752645,41.20182991027832
42,14,20.720665,0.5738274653752645,41.20182991027832
42,15,16.77649,0.5738274653752645,41.20182991027832
42,16,12.689514,0.5738274653752645,41.20182991027832
42,22,45.566223,0.5738274653752645,41.20182991027832
42,25,61.560596,0.5738274653752645,41.20182991027832
42,31,18.799511,0.5738274653752645,41.20182991027832
43,2,30.931347,0.5379403710365296,41.242122650146484
43,3,43.713955,0.5379403710365296,41.242122650146484
43,5,10.923883,0.5379403710365296,41.242122650146484
43,6,6.9466476,0.5379403710365296,41.242122650146484
43,14,26.127802,0.5379403710365296,41.242122650146484
43,15,10.932476,0.5379403710365296,41.242122650146484
43,16,18.355932,0.5379403710365296,41.242122650146484
43,22,35.216072,0.5379403710365296,41.242122650146484
43,25,50.80079,0.5379403710365296,41.242122650146484
43,31,18.833797,0.5379403710365296,41.242122650146484
44,2,31.470606,0.5535398125648499,37.940025329589844
44,3,37.451347,0.5535398125648499,37.940025329589844
44,5,10.924723,0.5535398125648499,37.940025329589844
44,6,6.9466476,0.5535398125648499,37.940025329589844
44,14,25.730183,0.5535398125648499,37.940025329589844
44,15,16.161839,0.5535398125648499,37.940025329589844
44,16,17.380795,0.5535398125648499,37.940025329589844
44,22,35.303596,0.5535398125648499,37.940025329589844
44,25,56.33384,0.5535398125648499,37.940025329589844
44,31,23.394323,0.5535398125648499,37.940025329589844
45,2,31.083502,0,38.46573829650879
45,3,37.519302,0,38.46573829650879
45,5,14.3799305,0,38.46573829650879
45,6,6.9466476,0,38.46573829650879
45,14,19.801104,0,38.46573829650879
45,15,16.195932,0,38.46573829650879
45,16,16.99928,0,38.46573829650879
45,22,41.349724,0,38.46573829650879
45,25,51.30614,0,38.46573829650879
45,31,23.442251,0,38.46573829650879
46,2,31.627018,0.552348256111145,37.98508644104004
46,3,37.58753,0.552348256111145,37.98508644104004
46,5,10.917875,0.552348256111145,37.98508644104004
46,6,6.9330835,0.552348256111145,37.98508644104004
46,14,19.384998,0.552348256111145,37.98508644104004
46,15,22.106358,0.552348256111145,37.98508644104004
46,16,22.690678,0.552348256111145,37.98508644104004
46,22,35.547977,0.552348256111145,37.98508644104004
46,25,46.091583,0.552348256111145,37.98508644104004
46,31,17.535664,0.552348256111145,37.98508644104004
47,2,31.710445,0.5573516190052032,39.26897048950195
47,3,38.208138,0.5573516190052032,39.26897048950195
47,5,10.918728,0.5573516190052032,39.26897048950195
47,6,5.9771295,0.5573516190052032,39.26897048950195
47,14,24.834507,0.5573516190052032,39.26897048950195
47,15,17.594868,0.5573516190052032,39.26897048950195
47,16,17.036707,0.5573516190052032,39.26897048950195
47,22,30.639877,0.5573516190052032,39.26897048950195
47,25,40.430626,0.5573516190052032,39.26897048950195
47,31,22.117456,0.5573516190052032,39.26897048950195
48,2,31.784592,0.6461396217346191,40.5731201171875
48,3,38.745354,0.6461396217346191,40.5731201171875
48,5,9.98655,0.6461396217346191,40.5731201171875
48,6,5.9771295,0.6461396217346191,40.5731201171875
48,14,24.432156,0.6461396217346191,40.5731201171875
48,15,23.113146,0.6461396217346191,40.5731201171875
48,16,17.074266,0.6461396217346191,40.5731201171875
48,22,35.322773,0.6461396217346191,40.5731201171875
48,25,46.44158,0.6461396217346191,40.5731201171875
48,31,17.577152,0.6461396217346191,40.5731201171875
49,2,31.868677,0.5515045126279196,39.98422622680664
49,3,38.385628,0.5515045126279196,39.98422622680664
49,5,14.368696,0.5515045126279196,39.98422622680664
49,6,5.9771295,0.5515045126279196,39.98422622680664
49,14,18.461147,0.5515045126279196,39.98422622680664
49,15,17.883783,0.5515045126279196,39.98422622680664
49,16,22.79086,0.5515045126279196,39.98422622680664
49,22,41.489117,0.5515045126279196,39.98422622680664
49,25,47.091984,0.5515045126279196,39.98422622680664
49,31,17.61191,0.5515045126279196,39.98422622680664
50,2,31.943323,0.5371391375859579,44.28911209106445
50,3,38.487583,0.5371391375859579,44.28911209106445
50,5,10.9127445,0.5371391375859579,44.28911209106445
50,6,5.9771295,0.5371391375859579,44.28911209106445
50,14,24.488169,0.5371391375859579,44.28911209106445
50,15,17.919651,0.5371391375859579,44.28911209106445
50,16,17.111965,0.5371391375859579,44.28911209106445
50,22,35.614388,0.5371391375859579,44.28911209106445
50,25,41.363075,0.5371391375859579,44.28911209106445
50,31,18.062456,0.5371391375859579,44.28911209106445
50,37,0,0.5371391375859579,44.28911209106445
51,2,25.398144,0.6886802911758423,43.157100677490234
51,3,38.589867,0.6886802911758423,43.157100677490234
51,5,9.980819,0.6886802911758423,43.157100677490234
51,6,5.961776,0.6886802911758423,43.157100677490234
51,14,25.015009,0.6886802911758423,43.157100677490234
51,15,17.960003,0.6886802911758423,43.157100677490234
51,16,17.14983,0.6886802911758423,43.157100677490234
51,22,42.235313,0.6886802911758423,43.157100677490234
51,25,47.02019,0.6886802911758423,43.157100677490234
51,31,23.64634,0.6886802911758423,43.157100677490234
51,37,4.5333576,0.6886802911758423,43.157100677490234
52,2,24.983778,0,50.1401424407959
52,3,32.20916,0,50.1401424407959
52,5,9.981304,0,50.1401424407959
52,6,5.961776,0,50.1401424407959
52,14,19.577816,0,50.1401424407959
52,15,22.555262,0,50.1401424407959
52,16,17.14983,0,50.1401424407959
52,22,41.395935,0,50.1401424407959
52,25,47.139915,0,50.1401424407959
52,31,19.074295,0,50.1401424407959
52,37,16.286032,0,50.1401424407959
