Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,18,101.66535,0.6168278881481716,44.296979904174805
14,1,57.474037,0.5861141979694366,44.354915618896484
14,2,47.931477,0.5861141979694366,44.354915618896484
14,5,35.642933,0.5861141979694366,44.354915618896484
14,17,49.490173,0.5861141979694366,44.354915618896484
14,18,93.99198,0.5861141979694366,44.354915618896484
15,1,57.746937,0.5820336512156895,44.36492919921875
15,2,48.04063,0.5820336512156895,44.36492919921875
15,5,29.540796,0.5820336512156895,44.36492919921875
15,17,50.07307,0.5820336512156895,44.36492919921875
15,18,97.07483,0.5820336512156895,44.36492919921875
15,23,0,0.5820336512156895,44.36492919921875
16,1,58.38865,0.6568521380424499,42.47426986694336
16,2,48.164196,0.6568521380424499,42.47426986694336
16,5,30.055004,0.6568521380424499,42.47426986694336
16,17,49.933937,0.6568521380424499,42.47426986694336
16,18,93.64758,0.6568521380424499,42.47426986694336
16,23,31.503899,0.6568521380424499,42.47426986694336
17,1,53.152184,0.5331327170133591,42.36793518066406
17,2,37.222206,0.5331327170133591,42.36793518066406
17,5,30.123465,0.5331327170133591,42.36793518066406
17,17,50.290176,0.5331327170133591,42.36793518066406
17,18,94.6192,0.5331327170133591,42.36793518066406
17,23,31.54551,0.5331327170133591,42.36793518066406
18,1,58.978172,0.6325938006242117,40.26508331298828
18,2,43.602436,0.6325938006242117,40.26508331298828
18,5,29.749619,0.6325938006242117,40.26508331298828
18,17,45.05255,0.6325938006242117,40.26508331298828
18,18,85.29464,0.6325938006242117,40.26508331298828
18,23,42.1721,0.6325938006242117,40.26508331298828
19,1,65.44261,0.6316304902235667,41.53895378112793
19,2,31.665167,0.6316304902235667,41.53895378112793
19,5,29.816944,0.6316304902235667,41.53895378112793
19,17,51.13822,0.6316304902235667,41.53895378112793
19,18,85.89348,0.6316304902235667,41.53895378112793
19,23,39.588684,0.6316304902235667,41.53895378112793
20,1,65.75954,0.6324655711650848,39.575815200805664
20,2,32.1853,0.6324655711650848,39.575815200805664
20,5,23.970318,0.6324655711650848,39.575815200805664
20,17,51.379524,0.6324655711650848,39.575815200805664
20,18,81.07249,0.6324655711650848,39.575815200805664
20,23,38.055553,0.6324655711650848,39.575815200805664
20,28,0,0.6324655711650848,39.575815200805664
21,1,66.07875,0.6049748857816061,43.81680488586426
21,2,31.81226,0.6049748857816061,43.81680488586426
21,5,24.031612,0.6049748857816061,43.81680488586426
21,17,45.676643,0.6049748857816061,43.81680488586426
21,18,86.93939,0.6049748857816061,43.81680488586426
21,23,31.754772,0.6049748857816061,43.81680488586426
21,28,101.00503,0.6049748857816061,43.81680488586426
22,1,59.684834,0.6480693419774374,39.64400291442871
22,2,37.211872,0.6480693419774374,39.64400291442871
22,5,24.086216,0.6480693419774374,39.64400291442871
22,17,51.835144,0.6480693419774374,39.64400291442871
22,18,82.70539,0.6480693419774374,39.64400291442871
22,23,31.838984,0.6480693419774374,39.64400291442871
22,28,88.85828,0.6480693419774374,39.64400291442871
23,1,54.118427,0.5325689514478048,44.61526870727539
23,2,30.998993,0.5325689514478048,44.61526870727539
23,5,24.141092,0.5325689514478048,44.61526870727539
23,17,52.53716,0.5325689514478048,44.61526870727539
23,18,83.295364,0.5325689514478048,44.61526870727539
23,23,25.572535,0.5325689514478048,44.61526870727539
23,28,93.96285,0.5325689514478048,44.61526870727539
24,1,48.146328,0.6247512817382812,44.36016082763672
24,2,30.621502,0.6247512817382812,44.36016082763672
24,5,24.65588,0.6247512817382812,44.36016082763672
24,17,46.668358,0.6247512817382812,44.36016082763672
24,18,78.517365,0.6247512817382812,44.36016082763672
24,23,45.587708,0.6247512817382812,44.36016082763672
24,28,103.58113,0.6247512817382812,44.36016082763672
25,1,42.041622,0.614346424738566,46.527862548828125
25,2,37.162823,0.614346424738566,46.527862548828125
25,5,30.626888,0.614346424738566,46.527862548828125
25,17,40.756805,0.614346424738566,46.527862548828125
25,18,73.26802,0.614346424738566,46.527862548828125
25,23,45.709984,0.614346424738566,46.527862548828125
25,28,98.625465,0.614346424738566,46.527862548828125
26,1,42.667473,0.5737627148628235,42.99211502075195
26,2,37.248688,0.5737627148628235,42.99211502075195
26,5,24.258263,0.5737627148628235,42.99211502075195
26,17,47.267494,0.5737627148628235,42.99211502075195
26,18,68.50243,0.5737627148628235,42.99211502075195
26,23,52.234333,0.5737627148628235,42.99211502075195
26,28,94.2902,0.5737627148628235,42.99211502075195
26,32,0,0.5737627148628235,42.99211502075195
27,1,49.084408,0.6109854280948639,43.54500770568848
27,2,36.880035,0.6109854280948639,43.54500770568848
27,5,24.313719,0.6109854280948639,43.54500770568848
27,17,41.31681,0.6109854280948639,43.54500770568848
27,18,67.964195,0.6109854280948639,43.54500770568848
27,23,52.956776,0.6109854280948639,43.54500770568848
27,28,89.37382,0.6109854280948639,43.54500770568848
27,32,4.788844,0.6109854280948639,43.54500770568848
28,1,48.76193,0.5896833837032318,45.68982124328613
28,2,37.432304,0.5896833837032318,45.68982124328613
28,5,24.834507,0.5896833837032318,45.68982124328613
28,17,34.86605,0.5896833837032318,45.68982124328613
28,18,68.89292,0.5896833837032318,45.68982124328613
28,23,53.0997,0.5896833837032318,45.68982124328613
28,28,84.58,0.5896833837032318,45.68982124328613
28,32,17.409815,0.5896833837032318,45.68982124328613
29,1,49.486595,0.5683253407478333,44.62075233459473
29,2,37.519104,0.5683253407478333,44.62075233459473
29,5,24.432156,0.5683253407478333,44.62075233459473
29,17,41.1513,0.5683253407478333,44.62075233459473
29,18,68.80968,0.5683253407478333,44.62075233459473
29,23,39.89304,0.5683253407478333,44.62075233459473
29,28,74.60996,0.5683253407478333,44.62075233459473
29,32,20.96124,0.5683253407478333,44.62075233459473
30,1,56.01413,0.593602967262268,39.37411308288574
30,2,37.20977,0.593602967262268,39.37411308288574
30,5,18.461147,0.593602967262268,39.37411308288574
30,17,41.24396,0.593602967262268,39.37411308288574
30,18,75.12471,0.593602967262268,39.37411308288574
30,23,33.386158,0.593602967262268,39.37411308288574
30,28,75.484604,0.593602967262268,39.37411308288574
30,32,15.72093,0.593602967262268,39.37411308288574
31,1,55.81416,0.5900848706563314,44.11911964416504
31,2,37.77088,0.5900848706563314,44.11911964416504
31,5,24.488169,0.5900848706563314,44.11911964416504
31,17,41.441986,0.5900848706563314,44.11911964416504
31,18,75.6737,0.5900848706563314,44.11911964416504
31,23,33.476574,0.5900848706563314,44.11911964416504
31,28,75.99547,0.5900848706563314,44.11911964416504
31,32,18.201832,0.5900848706563314,44.11911964416504
32,1,50.074425,0.6595896283785502,42.825937271118164
32,2,37.858948,0.6595896283785502,42.825937271118164
32,5,25.015009,0.6595896283785502,42.825937271118164
32,17,41.535614,0.6595896283785502,42.825937271118164
32,18,76.03576,0.6595896283785502,42.825937271118164
32,23,32.98517,0.6595896283785502,42.825937271118164
32,28,76.67243,0.6595896283785502,42.825937271118164
32,32,23.29325,0.6595896283785502,42.825937271118164
33,1,56.68682,0,41.90206527709961
33,2,37.47976,0,41.90206527709961
33,5,24.607927,0,41.90206527709961
33,17,47.928654,0,41.90206527709961
33,18,76.15764,0,41.90206527709961
33,23,33.669514,0,41.90206527709961
33,28,77.581726,0,41.90206527709961
33,32,18.251017,0,41.90206527709961
34,1,56.48286,0.6120327413082123,45.514822006225586
34,2,38.04741,0.6120327413082123,45.514822006225586
34,5,18.594599,0.6120327413082123,45.514822006225586
34,17,41.83039,0.6120327413082123,45.514822006225586
34,18,82.677315,0.6120327413082123,45.514822006225586
34,23,33.85309,0.6120327413082123,45.514822006225586
34,28,72.29937,0.6120327413082123,45.514822006225586
34,32,18.701254,0.6120327413082123,45.514822006225586
35,1,50.674023,0.6080050617456436,48.32196235656738
35,2,38.237305,0.6080050617456436,48.32196235656738
35,5,25.139034,0.6080050617456436,48.32196235656738
35,17,48.27105,0.6080050617456436,48.32196235656738
35,18,83.758026,0.6080050617456436,48.32196235656738
35,23,33.85309,0.6080050617456436,48.32196235656738
35,28,72.81767,0.6080050617456436,48.32196235656738
35,32,24.364841,0.6080050617456436,48.32196235656738
36,1,50.927193,0.5434912204742431,41.10217094421387
36,2,38.338585,0.5434912204742431,41.10217094421387
36,5,19.112015,0.5434912204742431,41.10217094421387
36,17,42.11502,0.5434912204742431,41.10217094421387
36,18,89.56368,0.5434912204742431,41.10217094421387
36,23,33.945484,0.5434912204742431,41.10217094421387
36,28,61.687153,0.5434912204742431,41.10217094421387
36,32,18.739756,0.5434912204742431,41.10217094421387
37,1,57.197502,0.6433928608894348,43.34902763366699
37,2,38.42858,0.6433928608894348,43.34902763366699
37,5,18.686182,0.6433928608894348,43.34902763366699
37,17,42.637047,0.6433928608894348,43.34902763366699
37,18,83.62124,0.6433928608894348,43.34902763366699
37,23,27.31281,0.6433928608894348,43.34902763366699
37,28,68.33798,0.6433928608894348,43.34902763366699
37,32,18.783281,0.6433928608894348,43.34902763366699
38,1,79.92197,0.5826625525951385,42.74106025695801
38,2,38.518913,0.5826625525951385,42.74106025695801
38,5,19.207697,0.5826625525951385,42.74106025695801
38,17,42.78881,0.5826625525951385,42.74106025695801
38,18,78.15213,0.5826625525951385,42.74106025695801
38,23,27.39656,0.5826625525951385,42.74106025695801
38,28,62.865112,0.5826625525951385,42.74106025695801
38,32,23.509365,0.5826625525951385,42.74106025695801
39,1,80.85931,0.5615096092224121,43.30110549926758
39,2,45.367798,0.5615096092224121,43.30110549926758
39,5,20.24132,0.5615096092224121,43.30110549926758
39,17,42.86048,0.5615096092224121,43.30110549926758
39,18,66.382545,0.5615096092224121,43.30110549926758
39,23,20.78273,0.5615096092224121,43.30110549926758
39,28,63.161846,0.5615096092224121,43.30110549926758
39,32,17.44631,0.5615096092224121,43.30110549926758
40,1,87.89776,0.5950566530227661,45.01199722290039
40,2,38.84838,0.5950566530227661,45.01199722290039
40,5,20.290295,0.5950566530227661,45.01199722290039
40,17,36.586723,0.5950566530227661,45.01199722290039
40,18,60.274803,0.5950566530227661,45.01199722290039
40,23,28.156078,0.5950566530227661,45.01199722290039
40,28,57.59481,0.5950566530227661,45.01199722290039
40,32,17.48528,0.5950566530227661,45.01199722290039
41,1,88.349815,0.6667854189872742,43.0300235748291
41,2,38.453316,0.6667854189872742,43.0300235748291
41,5,26.419483,0.6667854189872742,43.0300235748291
41,17,43.099678,0.6667854189872742,43.0300235748291
41,18,48.911186,0.6667854189872742,43.0300235748291
41,23,28.234024,0.6667854189872742,43.0300235748291
41,28,58.384125,0.6667854189872742,43.0300235748291
41,32,23.621933,0.6667854189872742,43.0300235748291
42,1,89.34768,0.5699471433957418,45.59898376464844
42,2,39.04405,0.5699471433957418,45.59898376464844
42,5,20.333937,0.5699471433957418,45.59898376464844
42,17,42.746315,0.5699471433957418,45.59898376464844
42,18,45.136692,0.5699471433957418,45.59898376464844
42,23,35.037697,0.5699471433957418,45.59898376464844
42,28,52.74812,0.5699471433957418,45.59898376464844
42,32,18.502779,0.5699471433957418,45.59898376464844
43,1,67.37254,0,42.51527786254883
43,2,39.13642,0,42.51527786254883
43,5,19.899433,0,42.51527786254883
43,17,36.46472,0,42.51527786254883
43,18,45.370148,0,42.51527786254883
43,23,35.14639,0,42.51527786254883
43,28,53.00163,0,42.51527786254883
43,32,18.963566,0,42.51527786254883
44,1,67.74135,0.6265712380409241,43.77174377441406
44,2,38.806732,0.6265712380409241,43.77174377441406
44,5,25.508747,0.6265712380409241,43.77174377441406
44,17,43.557995,0.6265712380409241,43.77174377441406
44,18,51.362324,0.6265712380409241,43.77174377441406
44,23,28.400448,0.6265712380409241,43.77174377441406
44,28,41.470093,0.6265712380409241,43.77174377441406
44,32,19.938599,0.6265712380409241,43.77174377441406
45,1,67.55752,0.5155397653579712,42.28091239929199
45,2,39.407013,0.5155397653579712,42.28091239929199
45,5,19.956217,0.5155397653579712,42.28091239929199
45,17,43.658836,0.5155397653579712,42.28091239929199
45,18,51.628304,0.5155397653579712,42.28091239929199
45,23,21.027098,0.5155397653579712,42.28091239929199
45,28,41.670494,0.5155397653579712,42.28091239929199
45,32,20.40101,0.5155397653579712,42.28091239929199
46,1,68.466125,0.6031192541122437,43.83087158203125
46,2,39.500763,0.6031192541122437,43.83087158203125
46,5,20.48589,0.6031192541122437,43.83087158203125
46,17,43.87473,0.6031192541122437,43.83087158203125
46,18,45.947838,0.6031192541122437,43.83087158203125
46,23,21.085325,0.6031192541122437,43.83087158203125
46,28,41.777355,0.6031192541122437,43.83087158203125
46,32,20.018927,0.6031192541122437,43.83087158203125
47,1,68.27937,0.5452569127082825,41.75305366516113
47,2,39.094414,0.5452569127082825,41.75305366516113
47,5,26.673351,0.5452569127082825,41.75305366516113
47,17,43.97666,0.5452569127082825,41.75305366516113
47,18,56.825386,0.5452569127082825,41.75305366516113
47,23,21.764637,0.5452569127082825,41.75305366516113
47,28,41.53347,0.5452569127082825,41.75305366516113
47,32,34.514637,0.5452569127082825,41.75305366516113
48,1,69.20249,0.6129675706227621,45.54915428161621
48,2,46.641724,0.6129675706227621,45.54915428161621
48,5,27.223211,0.6129675706227621,45.54915428161621
48,17,44.078987,0.6129675706227621,45.54915428161621
48,18,44.207184,0.6129675706227621,45.54915428161621
48,23,21.209631,0.6129675706227621,45.54915428161621
48,28,41.734203,0.6129675706227621,45.54915428161621
48,32,34.601326,0.6129675706227621,45.54915428161621
48,42,0,0.6129675706227621,45.54915428161621
49,1,69.58656,0,45.781850814819336
49,2,39.93696,0,45.781850814819336
49,5,21.626768,0,45.781850814819336
49,17,43.79421,0,45.781850814819336
49,18,38.44915,0,45.781850814819336
49,23,21.209631,0,45.781850814819336
49,28,54.189014,0,45.781850814819336
49,32,33.626293,0,45.781850814819336
49,42,4.6511416,0,45.781850814819336
50,1,69.950905,0.5749220848083496,42.44089126586914
50,2,39.523823,0.5749220848083496,42.44089126586914
50,5,27.295044,0.5749220848083496,42.44089126586914
50,17,44.381954,0.5749220848083496,42.44089126586914
50,18,38.65432,0.5749220848083496,42.44089126586914
50,23,28.111958,0.5749220848083496,42.44089126586914
50,28,54.45295,0.5749220848083496,42.44089126586914
50,32,33.27975,0.5749220848083496,42.44089126586914
50,42,15.608549,0.5749220848083496,42.44089126586914
51,1,70.341194,0.714743971824646,42.75989532470703
51,2,40.14094,0.714743971824646,42.75989532470703
51,5,26.868338,0.714743971824646,42.75989532470703
51,17,37.928673,0.714743971824646,42.75989532470703
51,18,38.757484,0.714743971824646,42.75989532470703
51,23,28.81807,0.714743971824646,42.75989532470703
51,28,54.15503,0.714743971824646,42.75989532470703
51,32,33.79362,0.714743971824646,42.75989532470703
51,42,28.750145,0.714743971824646,42.75989532470703
52,1,70.711464,0.583662748336792,46.35310173034668
52,2,40.23717,0.583662748336792,46.35310173034668
52,5,20.680874,0.583662748336792,46.35310173034668
52,17,44.708107,0.583662748336792,46.35310173034668
52,18,38.96507,0.583662748336792,46.35310173034668
52,23,28.27795,0.583662748336792,46.35310173034668
52,28,54.418358,0.583662748336792,46.35310173034668
52,32,24.609295,0.583662748336792,46.35310173034668
52,42,34.948418,0.583662748336792,46.35310173034668
