Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,5,13.374901,0.5798187375068664,41.565895080566406
16,10,47.314537,0.5798187375068664,41.565895080566406
16,11,33.191055,0.5798187375068664,41.565895080566406
16,12,46.37914,0.5798187375068664,41.565895080566406
16,16,25.032307,0.5798187375068664,41.565895080566406
17,5,13.929756,0.5861784815788269,42.961835861206055
17,10,41.64235,0.5861784815788269,42.961835861206055
17,11,33.281025,0.5861784815788269,42.961835861206055
17,12,40.71764,0.5861784815788269,42.961835861206055
17,16,24.623388,0.5861784815788269,42.961835861206055
18,5,13.929756,0.5890345871448517,46.61893844604492
18,10,48.05348,0.5890345871448517,46.61893844604492
18,11,26.56133,0.5890345871448517,46.61893844604492
18,12,40.80878,0.5890345871448517,46.61893844604492
18,16,25.156485,0.5890345871448517,46.61893844604492
19,5,20.923748,0.6645433604717255,44.82102394104004
19,10,41.938427,0.6645433604717255,44.82102394104004
19,11,26.129725,0.6645433604717255,44.82102394104004
19,12,34.789776,0.6645433604717255,44.82102394104004
19,16,26.18898,0.6645433604717255,44.82102394104004
20,5,13.968539,0.6390876173973083,48.956871032714844
20,10,42.14164,0.6390876173973083,48.956871032714844
20,11,26.199802,0.6390876173973083,48.956871032714844
20,12,41.19941,0.6390876173973083,48.956871032714844
20,16,26.723974,0.6390876173973083,48.956871032714844
20,25,0,0.6390876173973083,48.956871032714844
21,5,13.968539,0.5571674704551697,48.26211929321289
21,10,42.23771,0.5571674704551697,48.26211929321289
21,11,26.769735,0.5571674704551697,48.26211929321289
21,12,35.44895,0.5571674704551697,48.26211929321289
21,16,26.310211,0.5571674704551697,48.26211929321289
21,25,82.92888,0.5571674704551697,48.26211929321289
22,5,14.007486,0.5478129982948303,47.18494415283203
22,10,48.745037,0.5478129982948303,47.18494415283203
22,11,26.332666,0.5478129982948303,47.18494415283203
22,12,41.477432,0.5478129982948303,47.18494415283203
22,16,26.849527,0.5478129982948303,47.18494415283203
22,25,54.470715,0.5478129982948303,47.18494415283203
23,5,14.007486,0.5498117804527283,47.03998565673828
23,10,43.58384,0.5498117804527283,47.03998565673828
23,11,33.213615,0.5498117804527283,47.03998565673828
23,12,41.57068,0.5498117804527283,47.03998565673828
23,16,21.337688,0.5498117804527283,47.03998565673828
23,25,54.249966,0.5498117804527283,47.03998565673828
24,5,13.51676,0.5795156160990397,43.5490608215332
24,10,37.669502,0.5795156160990397,43.5490608215332
24,11,33.807137,0.5795156160990397,43.5490608215332
24,12,41.652702,0.5795156160990397,43.5490608215332
24,16,26.919836,0.5795156160990397,43.5490608215332
24,25,82.90703,0.5795156160990397,43.5490608215332
25,5,13.51676,0.5636613965034485,45.27997970581055
25,10,31.39339,0.5636613965034485,45.27997970581055
25,11,33.899635,0.5636613965034485,45.27997970581055
25,12,41.852566,0.5636613965034485,45.27997970581055
25,16,26.501179,0.5636613965034485,45.27997970581055
25,25,77.697105,0.5636613965034485,45.27997970581055
25,29,0,0.5636613965034485,45.27997970581055
26,5,13.51676,0.6455540359020233,48.24399948120117
26,10,38.446438,0.6455540359020233,48.24399948120117
26,11,33.473965,0.6455540359020233,48.24399948120117
26,12,41.623787,0.6455540359020233,48.24399948120117
26,16,27.046764,0.6455540359020233,48.24399948120117
26,25,72.13554,0.6455540359020233,48.24399948120117
26,29,25.584377,0.6455540359020233,48.24399948120117
27,5,13.553665,0.6750515699386597,44.953107833862305
27,10,32.125664,0.6750515699386597,44.953107833862305
27,11,34.07488,0.6750515699386597,44.953107833862305
27,12,35.768066,0.6750515699386597,44.953107833862305
27,16,26.624722,0.6750515699386597,44.953107833862305
27,25,83.75973,0.6750515699386597,44.953107833862305
27,29,39.250755,0.6750515699386597,44.953107833862305
28,5,13.553665,0.5608136653900146,46.45204544067383
28,10,31.15737,0.5608136653900146,46.45204544067383
28,11,27.193928,0.5608136653900146,46.45204544067383
28,12,42.348248,0.5608136653900146,46.45204544067383
28,16,25.58675,0.5608136653900146,46.45204544067383
28,25,84.56476,0.5608136653900146,46.45204544067383
28,29,79.56947,0.5608136653900146,46.45204544067383
29,5,14.120522,0,42.768001556396484
29,10,43.789215,0,42.768001556396484
29,11,26.745716,0,42.768001556396484
29,12,42.432228,0,42.768001556396484
29,16,25.163137,0,42.768001556396484
29,25,62.4145,0,42.768001556396484
29,29,79.68944,0,42.768001556396484
30,5,14.120522,0.5720840394496918,43.981075286865234
30,10,37.77409,0.5720840394496918,43.981075286865234
30,11,26.81832,0.5720840394496918,43.981075286865234
30,12,36.089905,0.5720840394496918,43.981075286865234
30,16,25.715054,0.5720840394496918,43.981075286865234
30,25,62.308453,0.5720840394496918,43.981075286865234
30,29,74.60332,0.5720840394496918,43.981075286865234
31,5,21.210474,0.5234706401824951,46.86880111694336
31,10,30.881912,0.5234706401824951,46.86880111694336
31,11,27.409754,0.5234706401824951,46.86880111694336
31,12,42.606133,0.5234706401824951,46.86880111694336
31,16,25.28806,0.5234706401824951,46.86880111694336
31,25,63.02482,0.5234706401824951,46.86880111694336
31,29,85.677925,0.5234706401824951,46.86880111694336
32,5,14.160074,0,52.275896072387695
32,10,38.062252,0,52.275896072387695
32,11,26.955912,0,52.275896072387695
32,12,42.703236,0,52.275896072387695
32,16,25.844349,0,52.275896072387695
32,25,57.57298,0,52.275896072387695
32,29,86.070786,0,52.275896072387695
33,5,14.160074,0.5605352520942688,44.08001899719238
33,10,38.1513,0.5605352520942688,44.08001899719238
33,11,34.003944,0.5605352520942688,44.08001899719238
33,12,42.454548,0.5605352520942688,44.08001899719238
33,16,26.89747,0.5605352520942688,44.08001899719238
33,25,63.815224,0.5605352520942688,44.08001899719238
33,29,70.78454,0.5605352520942688,44.08001899719238
34,5,14.199789,0,47.760963439941406
34,10,31.696194,0,47.760963439941406
34,11,34.619957,0,47.760963439941406
34,12,42.88114,0,47.760963439941406
34,16,27.455822,0,47.760963439941406
34,25,63.7046,0,47.760963439941406
34,29,65.5323,0,47.760963439941406
35,5,14.199789,0.5503966212272644,43.11203956604004
35,10,44.549084,0.5503966212272644,43.11203956604004
35,11,34.179718,0.5503966212272644,43.11203956604004
35,12,42.979626,0.5503966212272644,43.11203956604004
35,16,27.02377,0.5503966212272644,43.11203956604004
35,25,64.4461,0.5503966212272644,43.11203956604004
35,29,71.631134,0.5503966212272644,43.11203956604004
36,5,13.698382,0.5662164688110352,44.8911190032959
36,10,40.521034,0.5662164688110352,44.8911190032959
36,11,34.27369,0.5662164688110352,44.8911190032959
36,12,43.17759,0.5662164688110352,44.8911190032959
36,16,27.586552,0.5662164688110352,44.8911190032959
36,25,64.33344,0.5662164688110352,44.8911190032959
36,29,66.31865,0.5662164688110352,44.8911190032959
37,5,13.698382,0.6430011093616486,44.46697235107422
37,10,33.50592,0.6430011093616486,44.46697235107422
37,11,34.897358,0.6430011093616486,44.46697235107422
37,12,43.277122,0.6430011093616486,44.46697235107422
37,16,27.150951,0.6430011093616486,44.46697235107422
37,25,71.17382,0.6430011093616486,44.46697235107422
37,29,72.49183,0.6430011093616486,44.46697235107422
38,5,20.845896,0.6288442611694336,48.155784606933594
38,10,34.077053,0.6288442611694336,48.155784606933594
38,11,28.943705,0.6288442611694336,48.155784606933594
38,12,36.871937,0.6288442611694336,48.155784606933594
38,16,26.097828,0.6288442611694336,48.155784606933594
38,25,65.137375,0.6288442611694336,48.155784606933594
38,29,67.10287,0.6288442611694336,48.155784606933594
39,5,13.736059,0.6484123170375824,45.35198211669922
39,10,34.652397,0.6484123170375824,45.35198211669922
39,11,29.01862,0.6484123170375824,45.35198211669922
39,12,43.693287,0.6484123170375824,45.35198211669922
39,16,181.47253,0.6484123170375824,45.35198211669922
39,25,65.90503,0.6484123170375824,45.35198211669922
39,29,73.29973,0.6484123170375824,45.35198211669922
40,5,13.736059,0.645479217171669,46.27513885498047
40,10,28.570103,0.645479217171669,46.27513885498047
40,11,29.630001,0.645479217171669,46.27513885498047
40,12,43.79415,0.645479217171669,46.27513885498047
40,16,177.20555,0.645479217171669,46.27513885498047
40,25,71.97296,0.645479217171669,46.27513885498047
40,29,67.84881,0.645479217171669,46.27513885498047
41,5,14.315132,0.5578216711680094,46.4780330657959
41,10,32.769386,0.5578216711680094,46.4780330657959
41,11,29.707886,0.5578216711680094,46.4780330657959
41,12,37.32612,0.5578216711680094,46.4780330657959
41,16,172.4192,0.5578216711680094,46.4780330657959
41,25,72.32262,0.5578216711680094,46.4780330657959
41,29,74.12234,0.5578216711680094,46.4780330657959
41,36,0,0.5578216711680094,46.4780330657959
41,37,0,0.5578216711680094,46.4780330657959
42,5,14.315132,0.5883844395478567,47.97005653381348
42,10,26.544525,0.5883844395478567,47.97005653381348
42,11,29.236465,0.5883844395478567,47.97005653381348
42,12,66.56947,0.5883844395478567,47.97005653381348
42,16,168.11798,0.5883844395478567,47.97005653381348
42,25,66.60888,0.5883844395478567,47.97005653381348
42,29,209.58623,0.5883844395478567,47.97005653381348
42,36,79.97027,0.5883844395478567,47.97005653381348
42,37,56.541138,0.5883844395478567,47.97005653381348
43,5,14.355509,0.5783693313598632,43.58696937561035
43,10,26.61648,0.5783693313598632,43.58696937561035
43,11,35.36335,0.5783693313598632,43.58696937561035
43,12,60.68086,0.5783693313598632,43.58696937561035
43,16,170.11266,0.5783693313598632,43.58696937561035
43,25,66.934044,0.5783693313598632,43.58696937561035
43,29,223.05167,0.5783693313598632,43.58696937561035
43,36,81.07802,0.5783693313598632,43.58696937561035
43,37,69.91142,0.5783693313598632,43.58696937561035
44,5,275.13324,0.5930760502815247,45.35198211669922
44,10,26.68871,0.5930760502815247,45.35198211669922
44,11,35.462334,0.5930760502815247,45.35198211669922
44,12,48.747242,0.5930760502815247,45.35198211669922
44,16,9.981588,0.5930760502815247,45.35198211669922
44,25,73.62152,0.5930760502815247,45.35198211669922
44,29,231.17534,0.5930760502815247,45.35198211669922
44,36,72.03779,0.5930760502815247,45.35198211669922
44,37,65.01138,0.5930760502815247,45.35198211669922
44,39,0,0.5930760502815247,45.35198211669922
45,5,282.1724,0.5923701405525208,45.05419731140137
45,10,26.253925,0.5923701405525208,45.05419731140137
45,11,35.00512,0.5923701405525208,45.05419731140137
45,12,42.464027,0.5923701405525208,45.05419731140137
45,16,8.977907,0.5923701405525208,45.05419731140137
45,25,67.79789,0.5923701405525208,45.05419731140137
45,29,245.00407,0.5923701405525208,45.05419731140137
45,36,74.805916,0.5923701405525208,45.05419731140137
45,37,62.625534,0.5923701405525208,45.05419731140137
45,39,105.59822,0.5923701405525208,45.05419731140137
46,5,281.4495,0.5887918174266815,45.371294021606445
46,10,26.8255,0.5887918174266815,45.371294021606445
46,11,35.1025,0.5887918174266815,45.371294021606445
46,12,42.75705,0.5887918174266815,45.371294021606445
46,16,8.970544,0.5887918174266815,45.371294021606445
46,25,68.614525,0.5887918174266815,45.371294021606445
46,29,253.9364,0.5887918174266815,45.371294021606445
46,36,70.755615,0.5887918174266815,45.371294021606445
46,37,67.45729,0.5887918174266815,45.371294021606445
46,39,91.62845,0.5887918174266815,45.371294021606445
47,5,282.4583,0.5740030805269877,43.81060600280762
47,10,33.704185,0.5740030805269877,43.81060600280762
47,11,35.74996,0.5740030805269877,43.81060600280762
47,12,13.535385,0.5740030805269877,43.81060600280762
47,16,8.963199,0.5740030805269877,43.81060600280762
47,25,74.93321,0.5740030805269877,43.81060600280762
47,29,120.444046,0.5740030805269877,43.81060600280762
47,36,65.71962,0.5740030805269877,43.81060600280762
47,37,67.377335,0.5740030805269877,43.81060600280762
47,39,78.101395,0.5740030805269877,43.81060600280762
48,5,281.696,0.6292189359664917,44.89278793334961
48,10,26.89855,0.6292189359664917,44.89278793334961
48,11,29.643566,0.6292189359664917,44.89278793334961
48,12,19.796864,0.6292189359664917,44.89278793334961
48,16,8.955854,0.6292189359664917,44.89278793334961
48,25,75.797165,0.6292189359664917,44.89278793334961
48,29,121.652626,0.6292189359664917,44.89278793334961
48,36,66.57071,0.6292189359664917,44.89278793334961
48,37,62.421406,0.6292189359664917,44.89278793334961
48,39,71.39107,0.6292189359664917,44.89278793334961
49,5,27.89505,0.6543203890323639,47.82700538635254
49,10,26.971933,0.6543203890323639,47.82700538635254
49,11,29.721338,0.6543203890323639,47.82700538635254
49,12,18.740961,0.6543203890323639,47.82700538635254
49,16,8.948571,0.6543203890323639,47.82700538635254
49,25,69.3618,0.6543203890323639,47.82700538635254
49,29,122.87948,0.6543203890323639,47.82700538635254
49,36,61.31483,0.6543203890323639,47.82700538635254
49,37,62.71627,0.6543203890323639,47.82700538635254
49,39,67.727455,0.6543203890323639,47.82700538635254
50,5,20.855917,0.6555889844894409,45.19510269165039
50,10,27.036942,0.6555889844894409,45.19510269165039
50,11,30.355957,0.6555889844894409,45.19510269165039
50,12,25.01695,0.6555889844894409,45.19510269165039
50,16,8.94488,0.6555889844894409,45.19510269165039
50,25,70.20776,0.6555889844894409,45.19510269165039
50,29,124.65791,0.6555889844894409,45.19510269165039
50,36,50.24037,0.6555889844894409,45.19510269165039
50,37,63.43938,0.6555889844894409,45.19510269165039
50,39,62.44738,0.6555889844894409,45.19510269165039
50,42,0,0.6555889844894409,45.19510269165039
51,5,21.36658,0.645473837852478,45.8528995513916
51,10,27.110926,0.645473837852478,45.8528995513916
51,11,29.868504,0.645473837852478,45.8528995513916
51,12,25.075048,0.645473837852478,45.8528995513916
51,16,8.93758,0.645473837852478,45.8528995513916
51,25,76.67493,0.645473837852478,45.8528995513916
51,29,125.42839,0.645473837852478,45.8528995513916
51,36,50.460987,0.645473837852478,45.8528995513916
51,37,47.02688,0.645473837852478,45.8528995513916
51,39,57.650738,0.645473837852478,45.8528995513916
51,42,49.552357,0.645473837852478,45.8528995513916
