Frame,TrackID,Speed_kmh,Conf,Processing_ms
24,5,132.4145,0,45.169830322265625
24,6,69.31667,0,45.169830322265625
24,7,175.31517,0,45.169830322265625
24,8,112.20758,0,45.169830322265625
25,5,133.97572,0.5623714625835419,43.62988471984863
25,6,69.22847,0.5623714625835419,43.62988471984863
25,7,177.88615,0.5623714625835419,43.62988471984863
25,8,113.29358,0.5623714625835419,43.62988471984863
26,5,135.65076,0.6860289871692657,44.622182846069336
26,6,76.478165,0.6860289871692657,44.622182846069336
26,7,179.98198,0.6860289871692657,44.622182846069336
26,8,120.46214,0.6860289871692657,44.622182846069336
27,5,137.27095,0.6872555017471313,40.71211814880371
27,6,70.5204,0.6872555017471313,40.71211814880371
27,7,182.65671,0.6872555017471313,40.71211814880371
27,8,115.67229,0.6872555017471313,40.71211814880371
27,9,0,0.6872555017471313,40.71211814880371
28,5,138.92035,0.7253798842430115,43.48611831665039
28,6,70.85158,0.7253798842430115,43.48611831665039
28,7,184.89388,0.7253798842430115,43.48611831665039
28,8,116.36369,0.7253798842430115,43.48611831665039
28,9,178.72954,0.7253798842430115,43.48611831665039
29,5,140.23688,0.6713345050811768,41.558027267456055
29,6,70.756294,0.6713345050811768,41.558027267456055
29,7,187.67953,0.6713345050811768,41.558027267456055
29,8,117.511,0.6713345050811768,41.558027267456055
29,9,181.7107,0.6713345050811768,41.558027267456055
30,5,141.94019,0.5453158020973206,43.85519027709961
30,6,78.58388,0.5453158020973206,43.85519027709961
30,7,183.08347,0.5453158020973206,43.85519027709961
30,8,118.67534,0.5453158020973206,43.85519027709961
30,9,174.35687,0.5453158020973206,43.85519027709961
31,5,142.87076,0.6192097067832947,41.17584228515625
31,6,72.0294,0.6192097067832947,41.17584228515625
31,7,193.3867,0.6192097067832947,41.17584228515625
31,8,113.18168,0.6192097067832947,41.17584228515625
31,9,164.58707,0.6192097067832947,41.17584228515625
32,5,144.62138,0.6499614119529724,43.57194900512695
32,6,71.92847,0.6499614119529724,43.57194900512695
32,7,195.79904,0.6499614119529724,43.57194900512695
32,8,120.27987,0.6499614119529724,43.57194900512695
32,9,164.40005,0.6499614119529724,43.57194900512695
32,12,0,0.6499614119529724,43.57194900512695
33,5,146.91217,0.5090851187705994,45.263051986694336
33,6,72.26882,0.5090851187705994,45.263051986694336
33,7,198.28293,0.5090851187705994,45.263051986694336
33,8,122.00266,0.5090851187705994,45.263051986694336
33,9,156.03311,0.5090851187705994,45.263051986694336
33,12,143.41632,0.5090851187705994,45.263051986694336
34,5,148.34372,0.6900737285614014,47.6071834564209
34,6,80.285965,0.6900737285614014,47.6071834564209
34,7,201.37889,0.6900737285614014,47.6071834564209
34,8,123.23429,0.6900737285614014,47.6071834564209
34,9,152.64703,0.6900737285614014,47.6071834564209
34,12,114.9375,0.6900737285614014,47.6071834564209
35,5,150.19698,0,45.391082763671875
35,6,73.13023,0,45.391082763671875
35,7,203.9701,0,45.391082763671875
35,8,117.54372,0,45.391082763671875
35,9,149.16122,0,45.391082763671875
35,12,105.64657,0,45.391082763671875
36,5,151.67673,0.5905287861824036,40.48609733581543
36,6,73.47913,0.5905287861824036,40.48609733581543
36,7,207.20088,0.5905287861824036,40.48609733581543
36,8,125.41543,0.5905287861824036,40.48609733581543
36,9,156.52077,0.5905287861824036,40.48609733581543
36,12,101.15422,0.5905287861824036,40.48609733581543
37,5,153.59302,0.6023291647434235,46.13018035888672
37,6,74.27344,0.6023291647434235,46.13018035888672
37,7,202.81038,0.6023291647434235,46.13018035888672
37,8,126.69916,0.6023291647434235,46.13018035888672
37,9,152.57697,0.6023291647434235,46.13018035888672
37,12,104.78015,0.6023291647434235,46.13018035888672
38,5,155.0381,0,43.910980224609375
38,6,82.043785,0,43.910980224609375
38,7,213.20728,0,43.910980224609375
38,8,127.48517,0,43.910980224609375
38,9,160.49956,0,43.910980224609375
38,12,93.926575,0,43.910980224609375
39,5,156.58968,0,39.26801681518555
39,6,74.72034,0,39.26801681518555
39,7,216.66116,0,39.26801681518555
39,8,121.580826,0,39.26801681518555
39,9,156.47476,0,39.26801681518555
39,12,94.190544,0,39.26801681518555
40,5,158.5997,0,45.72892189025879
40,6,75.53795,0,45.72892189025879
40,7,219.55368,0,45.72892189025879
40,8,130.35355,0,45.72892189025879
40,9,164.69392,0,45.72892189025879
40,12,94.8573,0,45.72892189025879
41,5,160.7744,0,43.04623603820801
41,6,75.9052,0,43.04623603820801
41,7,223.16402,0,43.04623603820801
41,8,131.71411,0,43.04623603820801
41,9,167.03378,0,43.04623603820801
41,12,95.53111,0,43.04623603820801
42,5,162.86655,0.5324761867523193,43.389081954956055
42,6,83.30552,0.5324761867523193,43.389081954956055
42,7,226.18819,0.5324761867523193,43.389081954956055
42,8,125.65855,0.5324761867523193,43.389081954956055
42,9,168.98962,0.5324761867523193,43.389081954956055
42,12,90.01459,0.5324761867523193,43.389081954956055
43,5,164.99997,0,45.49288749694824
43,6,76.300476,0,45.49288749694824
43,7,230.61858,0,45.49288749694824
43,8,126.9813,0,45.49288749694824
43,9,171.42194,0,45.49288749694824
43,12,97.150406,0,45.49288749694824
44,5,166.70407,0.5856360197067261,41.93615913391113
44,6,77.14921,0.5856360197067261,41.93615913391113
44,7,224.54239,0.5856360197067261,41.93615913391113
44,8,135.54497,0.5856360197067261,41.93615913391113
44,9,173.4553,0.5856360197067261,41.93615913391113
44,12,98.2498,0.5856360197067261,41.93615913391113
45,5,168.9135,0.6842855215072632,42.378902435302734
45,6,77.023865,0.6842855215072632,42.378902435302734
45,7,237.01553,0.6842855215072632,42.378902435302734
45,8,136.41438,0.6842855215072632,42.378902435302734
45,9,176.03714,0.6842855215072632,42.378902435302734
45,12,98.52611,0.6842855215072632,42.378902435302734
46,5,170.1093,0,42.09399223327637
46,6,85.16205,0,42.09399223327637
46,7,241.06711,0,42.09399223327637
46,8,130.73389,0,42.09399223327637
46,9,171.70462,0,42.09399223327637
46,12,99.23954,0,42.09399223327637
47,5,172.38654,0,39.85404968261719
47,6,78.552536,0,39.85404968261719
47,7,244.46289,0,39.85404968261719
47,8,139.57556,0,39.85404968261719
47,9,180.78699,0,39.85404968261719
47,12,99.9607,0,39.85404968261719
48,5,174.70975,0.7833122611045837,43.100833892822266
48,6,78.94196,0.7833122611045837,43.100833892822266
48,7,248.70808,0.7833122611045837,43.100833892822266
48,8,141.08356,0.7833122611045837,43.100833892822266
48,9,176.36272,0.7833122611045837,43.100833892822266
48,12,94.196945,0.7833122611045837,43.100833892822266
49,5,177.22998,0,42.4351692199707
49,6,78.80853,0,42.4351692199707
49,7,252.17188,0,42.4351692199707
49,8,142.61606,0,42.4351692199707
49,9,185.73145,0,42.4351692199707
49,12,101.69475,0,42.4351692199707
