Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,6,133.89122,0,41.36323928833008
29,8,112.24129,0,41.36323928833008
29,9,63.521374,0,41.36323928833008
30,1,128.97546,0.5940629839897156,38.8181209564209
30,4,171.24133,0.5940629839897156,38.8181209564209
30,6,135.27222,0.5940629839897156,38.8181209564209
30,8,112.853455,0.5940629839897156,38.8181209564209
30,9,57.938,0.5940629839897156,38.8181209564209
31,1,130.3534,0.6641893088817596,45.38607597351074
31,4,173.44934,0.6641893088817596,45.38607597351074
31,6,136.67468,0.6641893088817596,45.38607597351074
31,8,113.60808,0.6641893088817596,45.38607597351074
31,9,51.793236,0.6641893088817596,45.38607597351074
32,1,138.59785,0.5384739637374878,40.57812690734863
32,4,175.64426,0.5384739637374878,40.57812690734863
32,6,138.099,0.5384739637374878,40.57812690734863
32,8,114.70463,0.5384739637374878,40.57812690734863
32,9,52.5317,0.5384739637374878,40.57812690734863
33,1,140.09183,0.5259187817573547,40.17305374145508
33,4,177.3479,0.5259187817573547,40.17305374145508
33,6,139.54579,0.5259187817573547,40.17305374145508
33,8,108.78235,0.5259187817573547,40.17305374145508
33,9,46.36476,0.5259187817573547,40.17305374145508
34,1,133.60985,0.731450080871582,39.58392143249512
34,4,180.21931,0.731450080871582,39.58392143249512
34,6,141.01541,0.731450080871582,39.58392143249512
34,8,116.6452,0.731450080871582,39.58392143249512
34,9,47.08685,0.731450080871582,39.58392143249512
35,1,142.741,0.6135896444320679,47.21403121948242
35,4,182.54402,0.6135896444320679,47.21403121948242
35,6,142.50827,0.6135896444320679,47.21403121948242
35,8,110.62565,0.6135896444320679,47.21403121948242
35,9,46.68035,0.6135896444320679,47.21403121948242
36,1,144.30286,0.5430493950843811,43.03312301635742
36,4,184.34734,0.5430493950843811,43.03312301635742
36,6,144.02515,0.5430493950843811,43.03312301635742
36,8,119.06096,0.5430493950843811,43.03312301635742
36,9,53.829945,0.5430493950843811,43.03312301635742
37,1,138.24802,0,50.331830978393555
37,4,179.19527,0,50.331830978393555
37,6,145.56628,0,50.331830978393555
37,8,112.4708,0,50.331830978393555
37,9,53.59796,0,50.331830978393555
38,1,139.7778,0.6429782807826996,40.528059005737305
38,4,181.5476,0.6429782807826996,40.528059005737305
38,6,147.1322,0.6429782807826996,40.528059005737305
38,8,121.06826,0.6429782807826996,40.528059005737305
38,9,60.3084,0.6429782807826996,40.528059005737305
39,1,148.65503,0.5831927955150604,48.774003982543945
39,4,183.3438,0.5831927955150604,48.774003982543945
39,6,148.72362,0.5831927955150604,48.774003982543945
39,8,114.362625,0.5831927955150604,48.774003982543945
39,9,53.471027,0.5831927955150604,48.774003982543945
40,1,141.80489,0.714576780796051,40.29393196105957
40,4,186.45734,0.714576780796051,40.29393196105957
40,6,150.34106,0.714576780796051,40.29393196105957
40,8,123.126755,0.714576780796051,40.29393196105957
40,9,60.244965,0.714576780796051,40.29393196105957
40,16,0,0.714576780796051,40.29393196105957
41,1,143.39418,0,41.1229133605957
41,4,188.95467,0,41.1229133605957
41,6,152.65852,0,41.1229133605957
41,8,123.81966,0,41.1229133605957
41,9,60.554565,0,41.1229133605957
41,16,59.337666,0,41.1229133605957
42,1,153.2614,0.5488479733467102,44.30103302001953
42,4,199.76717,0.5488479733467102,44.30103302001953
42,6,154.34055,0.5488479733467102,44.30103302001953
42,8,125.1946,0.5488479733467102,44.30103302001953
42,9,61.37677,0.5488479733467102,44.30103302001953
42,16,73.491516,0.5488479733467102,44.30103302001953
43,1,154.99968,0,40.144920349121094
43,4,202.48114,0,40.144920349121094
43,6,164.39401,0,40.144920349121094
43,8,125.90403,0,40.144920349121094
43,9,61.161896,0,40.144920349121094
43,16,79.02655,0,40.144920349121094
44,1,148.55713,0.5144990086555481,44.42620277404785
44,4,205.25066,0.5144990086555481,44.42620277404785
44,6,166.22844,0.5144990086555481,44.42620277404785
44,8,127.317184,0.5144990086555481,44.42620277404785
44,9,61.31026,0.5144990086555481,44.42620277404785
44,16,74.37157,0.5144990086555481,44.42620277404785
45,1,158.02809,0.6025559306144714,42.09089279174805
45,4,208.15219,0.6025559306144714,42.09089279174805
45,6,168.0936,0.6025559306144714,42.09089279174805
45,8,128.04366,0.6025559306144714,42.09089279174805
45,9,61.608765,0.6025559306144714,42.09089279174805
45,16,77.722885,0.6025559306144714,42.09089279174805
46,1,159.84833,0.5091384053230286,43.209075927734375
46,4,211.03897,0.5091384053230286,43.209075927734375
46,6,169.31674,0.5091384053230286,43.209075927734375
46,8,121.97957,0.5091384053230286,43.209075927734375
46,9,61.929054,0.5091384053230286,43.209075927734375
46,16,77.69844,0.5091384053230286,43.209075927734375
46,17,0,0.5091384053230286,43.209075927734375
47,1,152.52148,0.5833466053009033,45.13096809387207
47,4,213.27817,0.5833466053009033,45.13096809387207
47,6,171.2347,0.5833466053009033,45.13096809387207
47,8,130.28406,0.5833466053009033,45.13096809387207
47,9,62.251823,0.5833466053009033,45.13096809387207
47,16,72.44205,0.5833466053009033,45.13096809387207
47,17,114.642204,0.5833466053009033,45.13096809387207
48,1,154.29526,0,43.35784912109375
48,4,217.07608,0,43.35784912109375
48,6,164.84196,0,43.35784912109375
48,8,124.12311,0,43.35784912109375
48,9,62.55718,0,43.35784912109375
48,16,72.93785,0,43.35784912109375
48,17,101.636734,0,43.35784912109375
49,1,164.98944,0,38.908958435058594
49,4,220.15105,0,38.908958435058594
49,6,166.73026,0,38.908958435058594
49,8,132.58377,0,38.908958435058594
49,9,62.71073,0,38.908958435058594
49,16,73.271286,0,38.908958435058594
49,17,86.5651,0,38.908958435058594
50,1,158.1895,0,44.41213607788086
50,4,222.53763,0,44.41213607788086
50,6,168.65121,0,44.41213607788086
50,8,125.74811,0,44.41213607788086
50,9,63.579773,0,44.41213607788086
50,16,73.77568,0,44.41213607788086
50,17,87.334465,0,44.41213607788086
51,1,160.0632,0.5588480830192566,41.116952896118164
51,4,226.58643,0.5588480830192566,41.116952896118164
51,6,170.60556,0.5588480830192566,41.116952896118164
51,8,134.98822,0.5588480830192566,41.116952896118164
51,9,63.35083,0.5588480830192566,41.116952896118164
51,16,74.09358,0.5588480830192566,41.116952896118164
51,17,100.18114,0.5588480830192566,41.116952896118164
