Frame,TrackID,Speed_kmh,Conf,Processing_ms
24,3,38.923695,0.6265135705471039,46.53215408325195
24,11,24.615896,0.6265135705471039,46.53215408325195
24,14,30.746729,0.6265135705471039,46.53215408325195
24,26,84.06443,0.6265135705471039,46.53215408325195
24,28,31.60705,0.6265135705471039,46.53215408325195
24,35,27.171324,0.6265135705471039,46.53215408325195
25,3,44.953037,0.5941421270370484,43.061017990112305
25,11,24.969025,0.5941421270370484,43.061017990112305
25,14,30.887157,0.5941421270370484,43.061017990112305
25,26,68.313705,0.5941421270370484,43.061017990112305
25,28,32.639545,0.5941421270370484,43.061017990112305
25,35,26.859272,0.5941421270370484,43.061017990112305
26,3,39.291977,0.5377724021673203,45.1807975769043
26,11,25.021921,0.5377724021673203,45.1807975769043
26,14,37.230675,0.5377724021673203,45.1807975769043
26,26,73.83716,0.5377724021673203,45.1807975769043
26,28,32.243023,0.5377724021673203,45.1807975769043
26,35,32.75251,0.5377724021673203,45.1807975769043
27,3,45.363247,0.6576177775859833,41.38374328613281
27,11,20.170017,0.6576177775859833,41.38374328613281
27,14,37.312065,0.6576177775859833,41.38374328613281
27,26,68.89085,0.6576177775859833,41.38374328613281
27,28,26.310202,0.6576177775859833,41.38374328613281
27,35,32.429024,0.6576177775859833,41.38374328613281
28,3,45.575935,0.6097906529903412,41.803836822509766
28,11,25.078136,0.6097906529903412,41.803836822509766
28,14,48.527927,0.6097906529903412,41.803836822509766
28,26,63.714306,0.6097906529903412,41.803836822509766
28,28,26.849518,0.6097906529903412,41.803836822509766
28,35,32.49666,0.6097906529903412,41.803836822509766
29,3,45.676594,0.5617255369822184,45.12381553649902
29,11,24.675638,0.5617255369822184,45.12381553649902
29,14,48.197365,0.5617255369822184,45.12381553649902
29,26,64.14,0.5617255369822184,45.12381553649902
29,28,21.33768,0.5617255369822184,45.12381553649902
29,35,32.892143,0.5617255369822184,45.12381553649902
30,3,45.503433,0.5842419465382894,44.198036193847656
30,11,25.191345,0.5842419465382894,44.198036193847656
30,14,42.061867,0.5842419465382894,44.198036193847656
30,26,69.833694,0.5842419465382894,44.198036193847656
30,28,26.919827,0.5842419465382894,44.198036193847656
30,35,39.101624,0.5842419465382894,44.198036193847656
30,45,0,0.5842419465382894,44.198036193847656
30,46,0,0.5842419465382894,44.198036193847656
31,3,45.868275,0.675906240940094,44.31915283203125
31,11,25.710821,0.675906240940094,44.31915283203125
31,14,35.880714,0.675906240940094,44.31915283203125
31,26,70.68642,0.675906240940094,44.31915283203125
31,28,27.465094,0.675906240940094,44.31915283203125
31,35,33.366528,0.675906240940094,44.31915283203125
31,45,5.0008597,0.675906240940094,44.31915283203125
31,46,51.102875,0.675906240940094,44.31915283203125
31,48,0,0.675906240940094,44.31915283203125
31,49,0,0.675906240940094,44.31915283203125
32,3,46.08535,0.5955456644296646,46.93126678466797
32,11,25.717737,0.5955456644296646,46.93126678466797
32,14,42.859596,0.5955456644296646,46.93126678466797
32,26,71.16689,0.5955456644296646,46.93126678466797
32,28,27.046772,0.5955456644296646,46.93126678466797
32,35,33.439644,0.5955456644296646,46.93126678466797
32,45,2.5004299,0.5955456644296646,46.93126678466797
32,46,64.85967,0.5955456644296646,46.93126678466797
32,48,0.0,0.5955456644296646,46.93126678466797
32,49,74.91768,0.5955456644296646,46.93126678466797
33,3,40.17336,0.6175154447555542,45.84503173828125
33,11,25.773153,0.6175154447555542,45.84503173828125
33,14,36.634697,0.6175154447555542,45.84503173828125
33,26,65.69144,0.6175154447555542,45.84503173828125
33,28,20.44788,0.6175154447555542,45.84503173828125
33,35,33.249283,0.6175154447555542,45.84503173828125
33,45,12.035302,0.6175154447555542,45.84503173828125
33,46,51.48386,0.6175154447555542,45.84503173828125
33,48,16.857506,0.6175154447555542,45.84503173828125
33,49,76.72968,0.6175154447555542,45.84503173828125
34,3,46.00975,0.6167696714401245,43.74885559082031
34,11,25.828793,0.6167696714401245,43.74885559082031
34,14,36.718765,0.6167696714401245,43.74885559082031
34,26,66.066185,0.6167696714401245,43.74885559082031
34,28,25.586754,0.6167696714401245,43.74885559082031
34,35,33.321373,0.6167696714401245,43.74885559082031
34,45,10.278629,0.6167696714401245,43.74885559082031
34,46,58.435547,0.6167696714401245,43.74885559082031
34,48,11.2383375,0.6167696714401245,43.74885559082031
34,49,77.51626,0.6167696714401245,43.74885559082031
35,3,40.441795,0.6445969740549723,42.09733009338379
35,11,19.417622,0.6445969740549723,42.09733009338379
35,14,36.803116,0.6445969740549723,42.09733009338379
35,26,66.66664,0.6445969740549723,42.09733009338379
35,28,25.654682,0.6445969740549723,42.09733009338379
35,35,27.504175,0.6445969740549723,42.09733009338379
35,45,8.222903,0.6445969740549723,42.09733009338379
35,46,57.1661,0.6445969740549723,42.09733009338379
35,48,8.428753,0.6445969740549723,42.09733009338379
35,49,77.614,0.6445969740549723,42.09733009338379
36,3,46.71987,0.5835880041122437,46.314239501953125
36,11,18.99239,0.5835880041122437,46.314239501953125
36,14,43.369156,0.5835880041122437,46.314239501953125
36,26,60.81939,0.5835880041122437,46.314239501953125
36,28,25.229252,0.5835880041122437,46.314239501953125
36,35,27.563313,0.5835880041122437,46.314239501953125
36,45,13.458249,0.5835880041122437,46.314239501953125
36,46,57.74165,0.5835880041122437,46.314239501953125
36,48,13.504517,0.5835880041122437,46.314239501953125
36,49,72.33308,0.5835880041122437,46.314239501953125
37,3,40.724262,0.5471517443656921,43.524742126464844
37,11,23.984964,0.5471517443656921,43.524742126464844
37,14,36.57216,0.5471517443656921,43.524742126464844
37,26,61.562675,0.5471517443656921,43.524742126464844
37,28,19.06654,0.5471517443656921,43.524742126464844
37,35,33.621048,0.5471517443656921,43.524742126464844
37,45,36.75771,0.5471517443656921,43.524742126464844
37,46,47.04305,0.5471517443656921,43.524742126464844
37,48,13.504517,0.5471517443656921,43.524742126464844
37,49,73.45496,0.5471517443656921,43.524742126464844
38,3,47.048695,0.5231863458951315,43.736934661865234
38,11,19.039326,0.5231863458951315,43.736934661865234
38,14,36.656033,0.5231863458951315,43.736934661865234
38,26,67.606285,0.5231863458951315,43.736934661865234
38,28,25.783539,0.5231863458951315,43.736934661865234
38,35,33.958057,0.5231863458951315,43.736934661865234
38,45,36.394222,0.5231863458951315,43.736934661865234
38,46,52.62475,0.5231863458951315,43.736934661865234
38,48,13.541486,0.5231863458951315,43.736934661865234
38,49,68.42412,0.5231863458951315,43.736934661865234
39,3,47.260918,0.5713720066206796,41.394948959350586
39,11,19.552608,0.5713720066206796,41.394948959350586
39,14,36.74024,0.5713720066206796,41.394948959350586
39,26,63.43167,0.5713720066206796,41.394948959350586
39,28,25.844366,0.5713720066206796,41.394948959350586
39,35,34.03312,0.5713720066206796,41.394948959350586
39,45,36.403683,0.5713720066206796,41.394948959350586
39,46,47.339485,0.5713720066206796,41.394948959350586
39,48,13.541486,0.5713720066206796,41.394948959350586
39,49,68.53928,0.5713720066206796,41.394948959350586
40,3,47.367577,0.6116785307725271,38.16699981689453
40,11,25.596731,0.6116785307725271,38.16699981689453
40,14,43.386086,0.6116785307725271,38.16699981689453
40,26,57.75193,0.6116785307725271,38.16699981689453
40,28,25.913391,0.6116785307725271,38.16699981689453
40,35,34.10842,0.6116785307725271,38.16699981689453
40,45,42.27275,0.6116785307725271,38.16699981689453
40,46,47.883522,0.6116785307725271,38.16699981689453
40,48,13.541486,0.6116785307725271,38.16699981689453
40,49,63.42672,0.6116785307725271,38.16699981689453
41,3,47.59548,0.5798434615135193,43.09391975402832
41,11,25.65157,0.5798434615135193,43.09391975402832
41,14,37.005184,0.5798434615135193,43.09391975402832
41,26,58.388206,0.5798434615135193,43.09391975402832
41,28,25.974659,0.5798434615135193,43.09391975402832
41,35,34.183952,0.5798434615135193,43.09391975402832
41,45,41.919487,0.5798434615135193,43.09391975402832
41,46,47.753223,0.5798434615135193,43.09391975402832
41,48,33.53209,0.5798434615135193,43.09391975402832
41,49,64.03072,0.5798434615135193,43.09391975402832
41,54,0,0.5798434615135193,43.09391975402832
42,3,166.13875,0.6124425381422043,44.532060623168945
42,11,20.670147,0.6124425381422043,44.532060623168945
42,14,37.575638,0.6124425381422043,44.532060623168945
42,26,52.754387,0.6124425381422043,44.532060623168945
42,28,25.974659,0.6124425381422043,44.532060623168945
42,35,28.261276,0.6124425381422043,44.532060623168945
42,45,24.973148,0.6124425381422043,44.532060623168945
42,46,48.07852,0.6124425381422043,44.532060623168945
42,48,40.403572,0.6124425381422043,44.532060623168945
42,49,58.821297,0.6124425381422043,44.532060623168945
42,54,26.92648,0.6124425381422043,44.532060623168945
43,3,159.44144,0.5930507779121399,42.28091239929199
43,11,26.189112,0.5930507779121399,42.28091239929199
43,14,82.0225,0.5930507779121399,42.28091239929199
43,26,52.62255,0.5930507779121399,42.28091239929199
43,28,20.314741,0.5930507779121399,42.28091239929199
43,35,28.323492,0.5930507779121399,42.28091239929199
43,45,25.026018,0.5930507779121399,42.28091239929199
43,46,48.284676,0.5930507779121399,42.28091239929199
43,48,40.514038,0.5930507779121399,42.28091239929199
43,49,59.09025,0.5930507779121399,42.28091239929199
43,54,27.654171,0.5930507779121399,42.28091239929199
44,3,149.6724,0.5730765610933304,42.91367530822754
44,11,25.771984,0.5730765610933304,42.91367530822754
44,14,75.9369,0.5730765610933304,42.91367530822754
44,26,58.05894,0.5730765610933304,42.91367530822754
44,28,14.077067,0.5730765610933304,42.91367530822754
44,35,28.385906,0.5730765610933304,42.91367530822754
44,45,25.032404,0.5730765610933304,42.91367530822754
44,46,48.845947,0.5730765610933304,42.91367530822754
44,48,47.42359,0.5730765610933304,42.91367530822754
44,49,54.15445,0.5730765610933304,42.91367530822754
44,54,38.086796,0.5730765610933304,42.91367530822754
44,58,0,0.5730765610933304,42.91367530822754
45,3,149.1619,0.5815948322415352,40.62318801879883
45,11,25.827429,0.5815948322415352,40.62318801879883
45,14,69.31669,0.5815948322415352,40.62318801879883
45,26,64.31728,0.5815948322415352,40.62318801879883
45,28,14.109781,0.5815948322415352,40.62318801879883
45,35,28.44852,0.5815948322415352,40.62318801879883
45,45,25.085438,0.5815948322415352,40.62318801879883
45,46,49.070606,0.5815948322415352,40.62318801879883
45,48,54.352203,0.5815948322415352,40.62318801879883
45,49,54.733955,0.5815948322415352,40.62318801879883
45,54,29.805725,0.5815948322415352,40.62318801879883
45,58,25.730034,0.5815948322415352,40.62318801879883
45,60,0,0.5815948322415352,40.62318801879883
46,3,142.3389,0.602113684018453,44.53611373901367
46,11,20.809908,0.602113684018453,44.53611373901367
46,14,69.71547,0.602113684018453,44.53611373901367
46,26,65.023285,0.602113684018453,44.53611373901367
46,28,14.138928,0.602113684018453,44.53611373901367
46,35,28.511349,0.602113684018453,44.53611373901367
46,45,25.601269,0.602113684018453,44.53611373901367
46,46,43.838394,0.602113684018453,44.53611373901367
46,48,27.600086,0.602113684018453,44.53611373901367
46,49,60.37133,0.602113684018453,44.53611373901367
46,54,29.272762,0.602113684018453,44.53611373901367
46,58,26.365314,0.602113684018453,44.53611373901367
46,60,49.05368,0.602113684018453,44.53611373901367
47,3,18.95965,0.5916909575462341,44.17014122009277
47,11,25.88646,0.5916909575462341,44.17014122009277
47,14,64.11669,0.5916909575462341,44.17014122009277
47,26,65.21538,0.5916909575462341,44.17014122009277
47,28,14.138928,0.5916909575462341,44.17014122009277
47,35,28.574402,0.5916909575462341,44.17014122009277
47,45,25.198692,0.5916909575462341,44.17014122009277
47,46,49.390724,0.5916909575462341,44.17014122009277
47,48,28.310635,0.5916909575462341,44.17014122009277
47,49,60.651695,0.5916909575462341,44.17014122009277
47,54,30.049154,0.5916909575462341,44.17014122009277
47,58,26.596428,0.5916909575462341,44.17014122009277
47,60,63.143574,0.5916909575462341,44.17014122009277
48,3,18.984608,0.5731932265417916,44.30699348449707
48,11,25.949228,0.5731932265417916,44.30699348449707
48,14,20.141705,0.5731932265417916,44.30699348449707
48,26,59.636852,0.5731932265417916,44.30699348449707
48,28,19.394064,0.5731932265417916,44.30699348449707
48,35,28.637646,0.5731932265417916,44.30699348449707
48,45,25.252306,0.5731932265417916,44.30699348449707
48,46,44.125237,0.5731932265417916,44.30699348449707
48,48,21.4202,0.5731932265417916,44.30699348449707
48,49,61.35482,0.5731932265417916,44.30699348449707
48,54,30.112299,0.5731932265417916,44.30699348449707
48,58,33.974358,0.5731932265417916,44.30699348449707
48,60,59.01562,0.5731932265417916,44.30699348449707
49,3,22.443293,0.6128544807434082,41.90492630004883
49,11,26.00528,0.6128544807434082,41.90492630004883
49,14,26.225513,0.6128544807434082,41.90492630004883
49,26,53.68403,0.6128544807434082,41.90492630004883
49,28,26.230042,0.6128544807434082,41.90492630004883
49,35,28.701117,0.6128544807434082,41.90492630004883
49,45,25.258818,0.6128544807434082,41.90492630004883
49,46,38.471737,0.6128544807434082,41.90492630004883
49,48,21.480135,0.6128544807434082,41.90492630004883
49,49,61.642242,0.6128544807434082,41.90492630004883
49,54,24.07417,0.6128544807434082,41.90492630004883
49,58,32.37678,0.6128544807434082,41.90492630004883
49,60,57.88278,0.6128544807434082,41.90492630004883
50,3,19.018387,0.6020820670657687,39.10684585571289
50,11,20.951172,0.6020820670657687,39.10684585571289
50,14,26.761679,0.6020820670657687,39.10684585571289
50,26,53.82273,0.6020820670657687,39.10684585571289
50,28,19.445734,0.6020820670657687,39.10684585571289
50,35,28.764805,0.6020820670657687,39.10684585571289
50,45,25.780224,0.6020820670657687,39.10684585571289
50,46,38.649483,0.6020820670657687,39.10684585571289
50,48,14.551523,0.6020820670657687,39.10684585571289
50,49,56.075855,0.6020820670657687,39.10684585571289
50,54,28.846771,0.6020820670657687,39.10684585571289
50,58,32.689342,0.6020820670657687,39.10684585571289
50,60,61.685143,0.6020820670657687,39.10684585571289
50,64,0,0.6020820670657687,39.10684585571289
51,3,19.314848,0.5792416930198669,43.19477081298828
51,11,26.064768,0.5792416930198669,43.19477081298828
51,14,21.268698,0.5792416930198669,43.19477081298828
51,26,53.564648,0.5792416930198669,43.19477081298828
51,28,19.491741,0.5792416930198669,43.19477081298828
51,35,29.268772,0.5792416930198669,43.19477081298828
51,45,25.373232,0.5792416930198669,43.19477081298828
51,46,38.733612,0.5792416930198669,43.19477081298828
51,48,21.54029,0.5792416930198669,43.19477081298828
51,49,50.955597,0.5792416930198669,43.19477081298828
51,54,25.417728,0.5792416930198669,43.19477081298828
51,58,32.759632,0.5792416930198669,43.19477081298828
51,60,56.81029,0.5792416930198669,43.19477081298828
51,64,24.990654,0.5792416930198669,43.19477081298828
52,3,23.752483,0.5625424861907959,44.34609413146973
52,11,26.612646,0.5625424861907959,44.34609413146973
52,14,26.831715,0.5625424861907959,44.34609413146973
52,26,53.823723,0.5625424861907959,44.34609413146973
52,28,26.363245,0.5625424861907959,44.34609413146973
52,35,29.334457,0.5625424861907959,44.34609413146973
52,45,25.427397,0.5625424861907959,44.34609413146973
52,46,39.27471,0.5625424861907959,44.34609413146973
52,48,20.966524,0.5625424861907959,44.34609413146973
52,49,51.628044,0.5625424861907959,44.34609413146973
52,54,25.030773,0.5625424861907959,44.34609413146973
52,58,32.83014,0.5625424861907959,44.34609413146973
52,60,51.688942,0.5625424861907959,44.34609413146973
52,64,38.321068,0.5625424861907959,44.34609413146973
