Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,2,29.421894,0.6011833623051643,40.59290885925293
30,4,29.342915,0.6011833623051643,40.59290885925293
30,5,25.108868,0.6011833623051643,40.59290885925293
30,7,33.47595,0.6011833623051643,40.59290885925293
30,8,7.2805853,0.6011833623051643,40.59290885925293
30,12,33.859394,0.6011833623051643,40.59290885925293
30,17,24.20849,0.6011833623051643,40.59290885925293
30,19,37.90874,0.6011833623051643,40.59290885925293
30,21,30.922012,0.6011833623051643,40.59290885925293
30,23,30.706976,0.6011833623051643,40.59290885925293
30,27,21.090723,0.6011833623051643,40.59290885925293
30,30,24.286026,0.6011833623051643,40.59290885925293
30,32,14.281598,0.6011833623051643,40.59290885925293
30,34,20.383144,0.6011833623051643,40.59290885925293
30,36,51.781235,0.6011833623051643,40.59290885925293
30,37,18.685484,0.6011833623051643,40.59290885925293
31,1,27.682608,0.6382258137067159,39.79086875915527
31,2,29.06453,0.6382258137067159,39.79086875915527
31,4,35.060524,0.6382258137067159,39.79086875915527
31,5,25.167294,0.6382258137067159,39.79086875915527
31,7,33.28463,0.6382258137067159,39.79086875915527
31,8,6.2939053,0.6382258137067159,39.79086875915527
31,12,39.308014,0.6382258137067159,39.79086875915527
31,17,24.723621,0.6382258137067159,39.79086875915527
31,19,37.7316,0.6382258137067159,39.79086875915527
31,21,29.788898,0.6382258137067159,39.79086875915527
31,23,31.213083,0.6382258137067159,39.79086875915527
31,27,15.482694,0.6382258137067159,39.79086875915527
31,30,24.34876,0.6382258137067159,39.79086875915527
31,32,20.93071,0.6382258137067159,39.79086875915527
31,34,20.10208,0.6382258137067159,39.79086875915527
31,36,51.493225,0.6382258137067159,39.79086875915527
31,37,23.22844,0.6382258137067159,39.79086875915527
32,1,27.376205,0.611815333366394,42.07491874694824
32,2,24.34959,0.611815333366394,42.07491874694824
32,4,35.1492,0.611815333366394,42.07491874694824
32,5,25.233591,0.611815333366394,42.07491874694824
32,7,27.887207,0.611815333366394,42.07491874694824
32,8,6.2939053,0.611815333366394,42.07491874694824
32,12,39.40574,0.611815333366394,42.07491874694824
32,17,18.33806,0.611815333366394,42.07491874694824
32,19,37.81277,0.611815333366394,42.07491874694824
32,21,29.855846,0.611815333366394,42.07491874694824
32,23,37.6037,0.611815333366394,42.07491874694824
32,27,21.145023,0.611815333366394,42.07491874694824
32,30,18.601458,0.611815333366394,42.07491874694824
32,32,15.354498,0.611815333366394,42.07491874694824
32,34,25.402197,0.611815333366394,42.07491874694824
32,36,46.81579,0.611815333366394,42.07491874694824
32,37,17.42133,0.611815333366394,42.07491874694824
33,1,27.43518,0.6119810257639203,42.43302345275879
33,2,24.833567,0.6119810257639203,42.43302345275879
33,4,35.649323,0.6119810257639203,42.43302345275879
33,5,25.300165,0.6119810257639203,42.43302345275879
33,7,27.947702,0.6119810257639203,42.43302345275879
33,8,0.0,0.6119810257639203,42.43302345275879
33,12,45.410576,0.6119810257639203,42.43302345275879
33,17,12.392104,0.6119810257639203,42.43302345275879
33,19,32.565613,0.6119810257639203,42.43302345275879
33,21,29.478043,0.6119810257639203,42.43302345275879
33,23,37.702713,0.6119810257639203,42.43302345275879
33,27,14.465894,0.6119810257639203,42.43302345275879
33,30,24.834454,0.6119810257639203,42.43302345275879
33,32,20.984306,0.6119810257639203,42.43302345275879
33,34,25.455286,0.6119810257639203,42.43302345275879
33,36,46.589027,0.6119810257639203,42.43302345275879
33,37,19.945156,0.6119810257639203,42.43302345275879
34,1,32.345116,0.6192573964595794,42.1900749206543
34,2,24.457544,0.6192573964595794,42.1900749206543
34,4,35.730118,0.6192573964595794,42.1900749206543
34,5,25.300165,0.6192573964595794,42.1900749206543
34,7,28.008419,0.6192573964595794,42.1900749206543
34,8,6.3104944,0.6192573964595794,42.1900749206543
34,12,45.524174,0.6192573964595794,42.1900749206543
34,17,18.842083,0.6192573964595794,42.1900749206543
34,19,37.97593,0.6192573964595794,42.1900749206543
34,21,30.298111,0.6192573964595794,42.1900749206543
34,23,46.48358,0.6192573964595794,42.1900749206543
34,27,21.1978,0.6192573964595794,42.1900749206543
34,30,24.89952,0.6192573964595794,42.1900749206543
34,32,14.353213,0.6192573964595794,42.1900749206543
34,34,25.84147,0.6192573964595794,42.1900749206543
34,36,52.531593,0.6192573964595794,42.1900749206543
34,37,13.497539,0.6192573964595794,42.1900749206543
34,39,0,0.6192573964595794,42.1900749206543
35,1,32.41462,0.5867746695876122,42.98090934753418
35,2,24.508652,0.5867746695876122,42.98090934753418
35,4,35.82163,0.5867746695876122,42.98090934753418
35,5,24.904364,0.5867746695876122,42.98090934753418
35,7,28.069332,0.5867746695876122,42.98090934753418
35,8,169.71046,0.5867746695876122,42.98090934753418
35,12,51.512463,0.5867746695876122,42.98090934753418
35,17,18.885933,0.5867746695876122,42.98090934753418
35,19,38.150246,0.5867746695876122,42.98090934753418
35,21,30.367413,0.5867746695876122,42.98090934753418
35,23,41.211235,0.5867746695876122,42.98090934753418
35,27,15.559532,0.5867746695876122,42.98090934753418
35,30,24.964863,0.5867746695876122,42.98090934753418
35,32,21.036373,0.5867746695876122,42.98090934753418
35,34,25.568502,0.5867746695876122,42.98090934753418
35,36,52.40632,0.5867746695876122,42.98090934753418
35,37,13.500836,0.5867746695876122,42.98090934753418
35,39,23.948124,0.5867746695876122,42.98090934753418
36,1,32.8656,0.5886136889457703,43.59078407287598
36,2,24.998219,0.5886136889457703,43.59078407287598
36,4,24.100739,0.5886136889457703,43.59078407287598
36,5,25.426258,0.5886136889457703,43.59078407287598
36,7,28.814997,0.5886136889457703,43.59078407287598
36,8,175.59975,0.5886136889457703,43.59078407287598
36,12,45.88671,0.5886136889457703,43.59078407287598
36,17,12.453203,0.5886136889457703,43.59078407287598
36,19,32.857098,0.5886136889457703,43.59078407287598
36,21,25.066244,0.5886136889457703,43.59078407287598
36,23,34.935814,0.5886136889457703,43.59078407287598
36,27,21.2526,0.5886136889457703,43.59078407287598
36,30,18.748154,0.5886136889457703,43.59078407287598
36,32,15.430203,0.5886136889457703,43.59078407287598
36,34,20.608814,0.5886136889457703,43.59078407287598
36,36,52.944885,0.5886136889457703,43.59078407287598
36,37,7.0379663,0.5886136889457703,43.59078407287598
36,39,36.955666,0.5886136889457703,43.59078407287598
37,1,32.936924,0.5997096672654152,35.29810905456543
37,2,30.829594,0.5997096672654152,35.29810905456543
37,4,23.736475,0.5997096672654152,35.29810905456543
37,5,25.4936,0.5997096672654152,35.29810905456543
37,7,28.465841,0.5997096672654152,35.29810905456543
37,8,181.48903,0.5997096672654152,35.29810905456543
37,12,51.919605,0.5997096672654152,35.29810905456543
37,17,18.93575,0.5997096672654152,35.29810905456543
37,19,38.761883,0.5997096672654152,35.29810905456543
37,21,25.577736,0.5997096672654152,35.29810905456543
37,23,28.634113,0.5997096672654152,35.29810905456543
37,27,41.421257,0.5997096672654152,35.29810905456543
37,30,24.5947,0.5997096672654152,35.29810905456543
37,32,21.090378,0.5997096672654152,35.29810905456543
37,34,20.321995,0.5997096672654152,35.29810905456543
37,36,52.817436,0.5997096672654152,35.29810905456543
37,37,13.05805,0.5997096672654152,35.29810905456543
37,39,41.8752,0.5997096672654152,35.29810905456543
38,1,33.008495,0.5821754506656102,40.02118110656738
38,2,30.467203,0.5821754506656102,40.02118110656738
38,4,24.34176,0.5821754506656102,40.02118110656738
38,5,19.029531,0.5821754506656102,40.02118110656738
38,7,28.52889,0.5821754506656102,40.02118110656738
38,8,192.88596,0.5821754506656102,40.02118110656738
38,12,40.829353,0.5821754506656102,40.02118110656738
38,17,24.967937,0.5821754506656102,40.02118110656738
38,19,34.3147,0.5821754506656102,40.02118110656738
38,21,25.63266,0.5821754506656102,40.02118110656738
38,23,28.184713,0.5821754506656102,40.02118110656738
38,27,42.473244,0.5821754506656102,40.02118110656738
38,30,24.658587,0.5821754506656102,40.02118110656738
38,32,14.425346,0.5821754506656102,40.02118110656738
38,34,20.364365,0.5821754506656102,40.02118110656738
38,36,53.28237,0.5821754506656102,40.02118110656738
38,37,7.0499563,0.5821754506656102,40.02118110656738
38,39,44.00393,0.5821754506656102,40.02118110656738
39,1,27.758774,0.6083680689334869,39.576053619384766
39,2,30.98078,0.6083680689334869,39.576053619384766
39,4,24.397135,0.6083680689334869,39.576053619384766
39,5,25.561163,0.6083680689334869,39.576053619384766
39,7,28.592108,0.6083680689334869,39.576053619384766
39,8,192.4931,0.6083680689334869,39.576053619384766
39,12,46.464344,0.6083680689334869,39.576053619384766
39,17,25.03329,0.6083680689334869,39.576053619384766
39,19,34.38935,0.6083680689334869,39.576053619384766
39,21,20.288212,0.6083680689334869,39.576053619384766
39,23,19.491495,0.6083680689334869,39.576053619384766
39,27,42.432163,0.6083680689334869,39.576053619384766
39,30,24.722748,0.6083680689334869,39.576053619384766
39,32,21.142832,0.6083680689334869,39.576053619384766
39,34,25.424978,0.6083680689334869,39.576053619384766
39,36,48.08854,0.6083680689334869,39.576053619384766
39,37,7.0499563,0.6083680689334869,39.576053619384766
39,39,45.63714,0.6083680689334869,39.576053619384766
40,1,28.206814,0.5857118699285719,35.77613830566406
40,2,31.052135,0.5857118699285719,35.77613830566406
40,4,24.459946,0.5857118699285719,35.77613830566406
40,5,25.621185,0.5857118699285719,35.77613830566406
40,7,23.964573,0.5857118699285719,35.77613830566406
40,8,40.943558,0.5857118699285719,35.77613830566406
40,12,40.70748,0.5857118699285719,35.77613830566406
40,17,20.053913,0.5857118699285719,35.77613830566406
