Frame,TrackID,Speed_kmh,Conf,Processing_ms
50,17,60.295116,0.643112301826477,43.69711875915527
51,1,63.56443,0.7273805439472198,44.0220832824707
51,2,6.904578,0.7273805439472198,44.0220832824707
51,3,49.266838,0.7273805439472198,44.0220832824707
51,6,127.83189,0.7273805439472198,44.0220832824707
51,8,22.033266,0.7273805439472198,44.0220832824707
51,11,33.898666,0.7273805439472198,44.0220832824707
51,17,60.32003,0.7273805439472198,44.0220832824707
52,1,63.899364,0.6440573334693909,37.93692588806152
52,2,7.966394,0.6440573334693909,37.93692588806152
52,3,57.001453,0.6440573334693909,37.93692588806152
52,6,42.641346,0.6440573334693909,37.93692588806152
52,8,22.096163,0.6440573334693909,37.93692588806152
52,11,33.962692,0.6440573334693909,37.93692588806152
52,17,61.231728,0.6440573334693909,37.93692588806152
52,22,0,0.6440573334693909,37.93692588806152
