Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,23,30.717072,0.6428952589631081,40.41123390197754
16,24,60.394157,0.6428952589631081,40.41123390197754
16,26,39.28811,0.6428952589631081,40.41123390197754
16,27,72.927536,0.6428952589631081,40.41123390197754
16,28,82.98082,0.6428952589631081,40.41123390197754
16,29,102.44712,0.6428952589631081,40.41123390197754
17,1,51.50947,0.6030058364073435,40.979862213134766
17,2,49.121853,0.6030058364073435,40.979862213134766
17,3,34.570686,0.6030058364073435,40.979862213134766
17,10,48.206448,0.6030058364073435,40.979862213134766
17,12,32.44335,0.6030058364073435,40.979862213134766
17,19,25.212803,0.6030058364073435,40.979862213134766
17,23,30.78778,0.6030058364073435,40.979862213134766
17,24,55.906403,0.6030058364073435,40.979862213134766
17,26,39.830368,0.6030058364073435,40.979862213134766
17,27,73.07137,0.6030058364073435,40.979862213134766
17,28,81.92116,0.6030058364073435,40.979862213134766
17,29,76.45123,0.6030058364073435,40.979862213134766
18,1,40.4976,0.6679880363600594,35.14289855957031
18,2,49.3332,0.6679880363600594,35.14289855957031
18,3,29.306082,0.6679880363600594,35.14289855957031
18,10,36.360096,0.6679880363600594,35.14289855957031
18,12,26.928284,0.6679880363600594,35.14289855957031
18,19,25.279245,0.6679880363600594,35.14289855957031
18,23,30.858715,0.6679880363600594,35.14289855957031
18,24,55.793957,0.6679880363600594,35.14289855957031
18,26,45.87847,0.6679880363600594,35.14289855957031
18,27,68.49406,0.6679880363600594,35.14289855957031
18,28,72.08035,0.6679880363600594,35.14289855957031
18,29,83.332695,0.6679880363600594,35.14289855957031
19,1,40.276962,0.6729073098727635,37.5361442565918
19,2,43.76164,0.6729073098727635,37.5361442565918
19,3,23.55295,0.6729073098727635,37.5361442565918
19,10,36.443306,0.6729073098727635,37.5361442565918
19,12,26.98771,0.6729073098727635,37.5361442565918
19,19,19.219624,0.6729073098727635,37.5361442565918
19,23,30.454243,0.6729073098727635,37.5361442565918
19,24,56.41573,0.6729073098727635,37.5361442565918
19,26,40.08544,0.6729073098727635,37.5361442565918
19,27,63.502644,0.6729073098727635,37.5361442565918
19,28,72.90819,0.6729073098727635,37.5361442565918
19,29,76.9786,0.6729073098727635,37.5361442565918
20,1,46.325615,0.6284753680229187,39.19410705566406
20,2,38.5646,0.6284753680229187,39.19410705566406
20,3,29.436905,0.6284753680229187,39.19410705566406
20,10,42.42568,0.6284753680229187,39.19410705566406
20,12,20.405064,0.6284753680229187,39.19410705566406
20,19,25.338263,0.6284753680229187,39.19410705566406
20,23,30.523983,0.6284753680229187,39.19410705566406
20,24,50.422638,0.6284753680229187,39.19410705566406
20,26,46.17921,0.6284753680229187,39.19410705566406
20,27,69.300766,0.6284753680229187,39.19410705566406
20,28,73.41248,0.6284753680229187,39.19410705566406
20,29,67.39562,0.6284753680229187,39.19410705566406
20,32,0,0.6284753680229187,39.19410705566406
21,1,41.00111,0.6208813965320588,38.848876953125
21,2,44.70925,0.6208813965320588,38.848876953125
21,3,29.959461,0.6208813965320588,38.848876953125
21,10,36.262016,0.6208813965320588,38.848876953125
21,12,20.454597,0.6208813965320588,38.848876953125
21,19,25.88036,0.6208813965320588,38.848876953125
21,23,25.49078,0.6208813965320588,38.848876953125
21,24,51.02464,0.6208813965320588,38.848876953125
21,26,53.268707,0.6208813965320588,38.848876953125
21,27,69.40952,0.6208813965320588,38.848876953125
21,28,68.69861,0.6208813965320588,38.848876953125
21,29,67.840256,0.6208813965320588,38.848876953125
21,32,56.266975,0.6208813965320588,38.848876953125
22,1,47.098564,0.6135672976573309,45.49574851989746
22,2,44.794926,0.6135672976573309,45.49574851989746
22,3,30.018677,0.6135672976573309,45.49574851989746
22,10,36.800625,0.6135672976573309,45.49574851989746
22,12,20.504406,0.6135672976573309,45.49574851989746
22,19,25.464664,0.6135672976573309,45.49574851989746
22,23,26.037241,0.6135672976573309,45.49574851989746
22,24,40.563156,0.6135672976573309,45.49574851989746
22,26,47.185455,0.6135672976573309,45.49574851989746
22,27,64.69589,0.6135672976573309,45.49574851989746
22,28,63.603752,0.6135672976573309,45.49574851989746
22,29,78.70391,0.6135672976573309,45.49574851989746
22,32,56.390915,0.6135672976573309,45.49574851989746
23,1,46.8148,0.644474595785141,40.132999420166016
23,2,39.38793,0.644474595785141,40.132999420166016
23,3,29.634882,0.644474595785141,40.132999420166016
23,10,36.438423,0.644474595785141,40.132999420166016
23,12,26.156345,0.644474595785141,40.132999420166016
23,19,18.882694,0.644474595785141,40.132999420166016
23,23,26.587818,0.644474595785141,40.132999420166016
23,24,41.12524,0.644474595785141,40.132999420166016
23,26,47.863014,0.644474595785141,40.132999420166016
23,27,64.61945,0.644474595785141,40.132999420166016
23,28,69.822754,0.644474595785141,40.132999420166016
23,29,62.955986,0.644474595785141,40.132999420166016
23,32,46.577225,0.644474595785141,40.132999420166016
24,1,41.961338,0.651804730296135,44.325828552246094
24,2,39.56075,0.651804730296135,44.325828552246094
24,3,29.7013,0.651804730296135,44.325828552246094
24,10,37.558315,0.651804730296135,44.325828552246094
24,12,26.708908,0.651804730296135,44.325828552246094
24,19,25.04531,0.651804730296135,44.325828552246094
24,23,26.649652,0.651804730296135,44.325828552246094
24,24,35.25309,0.651804730296135,44.325828552246094
24,26,47.56373,0.651804730296135,44.325828552246094
24,27,59.982483,0.651804730296135,44.325828552246094
24,28,58.814445,0.651804730296135,44.325828552246094
24,29,63.563427,0.651804730296135,44.325828552246094
24,32,42.034363,0.651804730296135,44.325828552246094
25,1,41.735535,0.6639960507551829,39.42084312438965
25,2,44.91646,0.6639960507551829,39.42084312438965
25,3,29.767944,0.6639960507551829,39.42084312438965
25,10,31.306646,0.6639960507551829,39.42084312438965
25,12,27.753107,0.6639960507551829,39.42084312438965
25,19,25.591991,0.6639960507551829,39.42084312438965
25,23,26.711649,0.6639960507551829,39.42084312438965
25,24,35.59652,0.6639960507551829,39.42084312438965
25,26,47.79173,0.6639960507551829,39.42084312438965
25,27,55.14744,0.6639960507551829,39.42084312438965
25,28,58.852837,0.6639960507551829,39.42084312438965
25,29,63.987297,0.6639960507551829,39.42084312438965
25,32,39.038208,0.6639960507551829,39.42084312438965
26,1,47.92704,0.6404269507953099,37.856101989746094
26,2,39.15672,0.6404269507953099,37.856101989746094
26,3,29.84311,0.6404269507953099,37.856101989746094
26,10,31.82525,0.6404269507953099,37.856101989746094
26,12,27.823685,0.6404269507953099,37.856101989746094
26,19,25.659979,0.6404269507953099,37.856101989746094
26,23,32.373573,0.6404269507953099,37.856101989746094
26,24,35.37309,0.6404269507953099,37.856101989746094
26,26,47.06925,0.6404269507953099,37.856101989746094
26,27,49.85597,0.6404269507953099,37.856101989746094
26,28,59.526672,0.6404269507953099,37.856101989746094
26,29,53.356884,0.6404269507953099,37.856101989746094
26,32,39.207027,0.6404269507953099,37.856101989746094
27,1,48.17311,0.6707138299942017,41.09382629394531
27,2,39.931175,0.6707138299942017,41.09382629394531
27,3,30.220032,0.6707138299942017,41.09382629394531
27,10,31.413128,0.6707138299942017,41.09382629394531
27,12,27.894543,0.6707138299942017,41.09382629394531
27,19,20.557531,0.6707138299942017,41.09382629394531
27,23,31.96159,0.6707138299942017,41.09382629394531
27,24,46.239513,0.6707138299942017,41.09382629394531
27,26,47.87711,0.6707138299942017,41.09382629394531
27,27,44.392784,0.6707138299942017,41.09382629394531
27,28,60.12736,0.6707138299942017,41.09382629394531
27,29,48.671375,0.6707138299942017,41.09382629394531
27,32,33.634148,0.6707138299942017,41.09382629394531
28,1,48.282608,0.6291504005591074,46.31400108337402
28,2,40.019188,0.6291504005591074,46.31400108337402
28,3,30.289082,0.6291504005591074,46.31400108337402
28,10,31.455297,0.6291504005591074,46.31400108337402
28,12,27.965729,0.6291504005591074,46.31400108337402
28,19,27.257122,0.6291504005591074,46.31400108337402
28,23,39.31814,0.6291504005591074,46.31400108337402
28,24,40.307552,0.6291504005591074,46.31400108337402
28,26,41.454292,0.6291504005591074,46.31400108337402
28,27,50.326935,0.6291504005591074,46.31400108337402
28,28,49.441303,0.6291504005591074,46.31400108337402
28,29,54.39303,0.6291504005591074,46.31400108337402
28,32,39.74259,0.6291504005591074,46.31400108337402
29,1,54.0484,0.650040457646052,38.703203201293945
29,2,34.492096,0.650040457646052,38.703203201293945
29,3,30.358301,0.650040457646052,38.703203201293945
29,10,30.925991,0.650040457646052,38.703203201293945
29,12,27.538355,0.650040457646052,38.703203201293945
29,19,27.317678,0.650040457646052,38.703203201293945
29,23,39.343132,0.650040457646052,38.703203201293945
29,24,46.56318,0.650040457646052,38.703203201293945
29,26,48.23312,0.650040457646052,38.703203201293945
29,27,50.45188,0.650040457646052,38.703203201293945
29,28,55.513226,0.650040457646052,38.703203201293945
29,29,55.06562,0.650040457646052,38.703203201293945
29,32,39.829834,0.650040457646052,38.703203201293945
30,1,54.76819,0.6713687658309937,37.798166275024414
30,2,34.840363,0.6713687658309937,37.798166275024414
30,3,30.427795,0.6713687658309937,37.798166275024414
30,10,30.966806,0.6713687658309937,37.798166275024414
30,12,26.494156,0.6713687658309937,37.798166275024414
30,19,27.386433,0.6713687658309937,37.798166275024414
30,23,33.14834,0.6713687658309937,37.798166275024414
30,24,46.66746,0.6713687658309937,37.798166275024414
30,26,42.217495,0.6713687658309937,37.798166275024414
30,27,50.70315,0.6713687658309937,37.798166275024414
30,28,44.708893,0.6713687658309937,37.798166275024414
30,29,49.64233,0.6713687658309937,37.798166275024414
30,32,39.906662,0.6713687658309937,37.798166275024414
31,1,48.398006,0.6504756689071656,40.10891914367676
31,2,29.30907,0.6504756689071656,40.10891914367676
31,3,30.03244,0.6504756689071656,40.10891914367676
31,10,30.56157,0.6504756689071656,40.10891914367676
31,12,26.565838,0.6504756689071656,40.10891914367676
31,19,21.754702,0.6504756689071656,40.10891914367676
31,23,32.662556,0.6504756689071656,40.10891914367676
31,24,46.877052,0.6504756689071656,40.10891914367676
31,26,36.157627,0.6504756689071656,40.10891914367676
31,27,50.941895,0.6504756689071656,40.10891914367676
31,28,38.730785,0.6504756689071656,40.10891914367676
31,29,49.75058,0.6504756689071656,40.10891914367676
31,32,34.276997,0.6504756689071656,40.10891914367676
32,1,48.647877,0.6973226240703038,42.044878005981445
32,2,28.666828,0.6973226240703038,42.044878005981445
32,3,30.576374,0.6973226240703038,42.044878005981445
32,10,31.101858,0.6973226240703038,42.044878005981445
32,12,26.637848,0.6973226240703038,42.044878005981445
32,19,27.458939,0.6973226240703038,42.044878005981445
32,23,32.67152,0.6973226240703038,42.044878005981445
32,24,43.223763,0.6973226240703038,42.044878005981445
32,26,42.089943,0.6973226240703038,42.044878005981445
32,27,51.06913,0.6973226240703038,42.044878005981445
32,28,38.91099,0.6973226240703038,42.044878005981445
32,29,44.14363,0.6973226240703038,42.044878005981445
32,32,40.170807,0.6973226240703038,42.044878005981445
33,1,55.466194,0.6674022177855173,38.72108459472656
33,2,34.885902,0.6674022177855173,38.72108459472656
33,3,31.12431,0.6674022177855173,38.72108459472656
33,10,31.173883,0.6674022177855173,38.72108459472656
33,12,26.205124,0.6674022177855173,38.72108459472656
33,19,27.027653,0.6674022177855173,38.72108459472656
33,23,18.659634,0.6674022177855173,38.72108459472656
33,24,38.4772,0.6674022177855173,38.72108459472656
33,26,42.629494,0.6674022177855173,38.72108459472656
33,27,46.00227,0.6674022177855173,38.72108459472656
33,28,44.44026,0.6674022177855173,38.72108459472656
33,29,38.84936,0.6674022177855173,38.72108459472656
33,32,34.50387,0.6674022177855173,38.72108459472656
34,1,49.44822,0.7153446475664774,38.231849670410156
34,2,34.963512,0.7153446475664774,38.231849670410156
34,3,31.196539,0.7153446475664774,38.231849670410156
34,10,31.255268,0.7153446475664774,38.231849670410156
34,12,26.7742,0.7153446475664774,38.231849670410156
34,19,20.80448,0.7153446475664774,38.231849670410156
34,23,18.702785,0.7153446475664774,38.231849670410156
34,24,32.394768,0.7153446475664774,38.231849670410156
34,26,42.370083,0.7153446475664774,38.231849670410156
34,27,51.578472,0.7153446475664774,38.231849670410156
34,28,44.647415,0.7153446475664774,38.231849670410156
34,29,38.242184,0.7153446475664774,38.231849670410156
34,32,40.85601,0.7153446475664774,38.231849670410156
34,36,0,0.7153446475664774,38.231849670410156
35,1,49.234352,0.6917900443077087,37.13512420654297
35,2,41.242577,0.6917900443077087,37.13512420654297
35,3,31.268993,0.6917900443077087,37.13512420654297
35,10,31.32779,0.6917900443077087,37.13512420654297
35,12,26.7742,0.6917900443077087,37.13512420654297
35,19,20.855545,0.6917900443077087,37.13512420654297
35,23,24.965942,0.6917900443077087,37.13512420654297
35,24,27.609516,0.6917900443077087,37.13512420654297
35,26,42.466854,0.6917900443077087,37.13512420654297
35,27,45.927517,0.6917900443077087,37.13512420654297
35,28,44.74539,0.6917900443077087,37.13512420654297
35,29,32.88512,0.6917900443077087,37.13512420654297
35,32,40.935963,0.6917900443077087,37.13512420654297
35,36,100.16927,0.6917900443077087,37.13512420654297
36,1,56.145435,0.6461412757635117,39.4740104675293
36,2,41.34685,0.6461412757635117,39.4740104675293
36,3,26.273739,0.6461412757635117,39.4740104675293
36,10,31.400473,0.6461412757635117,39.4740104675293
36,12,26.847088,0.6461412757635117,39.4740104675293
36,19,26.10307,0.6461412757635117,39.4740104675293
36,23,18.746103,0.6461412757635117,39.4740104675293
36,24,28.1315,0.6461412757635117,39.4740104675293
36,26,49.42451,0.6461412757635117,39.4740104675293
36,27,46.14574,0.6461412757635117,39.4740104675293
36,28,51.16723,0.6461412757635117,39.4740104675293
36,29,38.49063,0.6461412757635117,39.4740104675293
36,32,41.027367,0.6461412757635117,39.4740104675293
36,36,75.68057,0.6461412757635117,39.4740104675293
37,1,56.440727,0.6362187415361404,38.76781463623047
37,2,41.724586,0.6362187415361404,38.76781463623047
37,3,25.855305,0.6362187415361404,38.76781463623047
37,10,31.48285,0.6362187415361404,38.76781463623047
37,12,26.408854,0.6362187415361404,38.76781463623047
37,19,26.17303,0.6362187415361404,38.76781463623047
37,23,18.789585,0.6362187415361404,38.76781463623047
37,24,26.272404,0.6362187415361404,38.76781463623047
37,26,43.258873,0.6362187415361404,38.76781463623047
37,27,46.774033,0.6362187415361404,38.76781463623047
37,28,51.40908,0.6362187415361404,38.76781463623047
37,29,44.505848,0.6362187415361404,38.76781463623047
37,32,35.300686,0.6362187415361404,38.76781463623047
37,36,67.094955,0.6362187415361404,38.76781463623047
38,1,49.864964,0.639237037726811,38.42425346374512
38,2,41.926807,0.639237037726811,38.42425346374512
38,3,25.917969,0.639237037726811,38.42425346374512
38,10,31.556034,0.639237037726811,38.42425346374512
38,12,26.984985,0.639237037726811,38.42425346374512
38,19,20.966234,0.639237037726811,38.42425346374512
38,23,18.789585,0.639237037726811,38.42425346374512
38,24,31.169231,0.639237037726811,38.42425346374512
38,26,49.339226,0.639237037726811,38.42425346374512
38,27,40.641758,0.639237037726811,38.42425346374512
38,28,51.65265,0.639237037726811,38.42425346374512
38,29,45.01106,0.639237037726811,38.42425346374512
38,32,41.73014,0.639237037726811,38.42425346374512
38,36,63.23104,0.639237037726811,38.42425346374512
38,37,0,0.639237037726811,38.42425346374512
39,1,56.434277,0.6741432348887125,41.34178161621094
39,2,42.471058,0.6741432348887125,41.34178161621094
39,3,25.973862,0.6741432348887125,41.34178161621094
39,10,31.639013,0.6741432348887125,41.34178161621094
39,12,27.058752,0.6741432348887125,41.34178161621094
39,19,27.8031,0.6741432348887125,41.34178161621094
39,23,18.833181,0.6741432348887125,41.34178161621094
39,24,38.0582,0.6741432348887125,41.34178161621094
39,26,43.58531,0.6741432348887125,41.34178161621094
39,27,41.268776,0.6741432348887125,41.34178161621094
39,28,46.323986,0.6741432348887125,41.34178161621094
39,29,45.58783,0.6741432348887125,41.34178161621094
39,32,35.548424,0.6741432348887125,41.34178161621094
39,36,65.99962,0.6741432348887125,41.34178161621094
39,37,76.895645,0.6741432348887125,41.34178161621094
40,1,57.203857,0.6420258700847625,39.80588912963867
40,2,36.818,0.6420258700847625,39.80588912963867
40,3,26.029974,0.6420258700847625,39.80588912963867
40,10,31.712803,0.6420258700847625,39.80588912963867
40,12,27.058752,0.6420258700847625,39.80588912963867
40,19,27.363216,0.6420258700847625,39.80588912963867
40,23,18.876944,0.6420258700847625,39.80588912963867
40,24,42.99698,0.6420258700847625,39.80588912963867
40,26,50.160603,0.6420258700847625,39.80588912963867
40,27,47.38949,0.6420258700847625,39.80588912963867
40,28,46.42771,0.6420258700847625,39.80588912963867
40,29,51.69463,0.6420258700847625,39.80588912963867
40,32,35.933216,0.6420258700847625,39.80588912963867
40,36,61.825928,0.6420258700847625,39.80588912963867
40,37,77.16014,0.6420258700847625,39.80588912963867
41,1,50.999413,0.6130989044904709,38.62476348876953
41,2,42.78994,0.6130989044904709,38.62476348876953
41,3,31.6265,0.6130989044904709,38.62476348876953
41,10,31.78687,0.6130989044904709,38.62476348876953
41,12,26.614948,0.6130989044904709,38.62476348876953
41,19,27.936316,0.6130989044904709,38.62476348876953
41,23,18.876944,0.6130989044904709,38.62476348876953
41,24,36.82259,0.6130989044904709,38.62476348876953
41,26,43.416748,0.6130989044904709,38.62476348876953
41,27,41.604538,0.6130989044904709,38.62476348876953
41,28,40.20826,0.6130989044904709,38.62476348876953
41,29,51.92567,0.6130989044904709,38.62476348876953
41,32,42.42796,0.6130989044904709,38.62476348876953
41,36,61.790516,0.6130989044904709,38.62476348876953
41,37,77.426445,0.6130989044904709,38.62476348876953
41,39,0,0.6130989044904709,38.62476348876953
42,1,50.774464,0.584011934697628,40.24076461791992
42,2,42.888546,0.584011934697628,40.24076461791992
42,3,32.156837,0.584011934697628,40.24076461791992
42,10,30.88089,0.584011934697628,40.24076461791992
42,12,27.198298,0.584011934697628,40.24076461791992
42,19,21.116026,0.584011934697628,40.24076461791992
42,23,18.920872,0.584011934697628,40.24076461791992
42,24,36.918148,0.584011934697628,40.24076461791992
42,26,50.039967,0.584011934697628,40.24076461791992
42,27,47.259335,0.584011934697628,40.24076461791992
42,28,40.398888,0.584011934697628,40.24076461791992
42,29,52.172974,0.584011934697628,40.24076461791992
42,32,42.525265,0.584011934697628,40.24076461791992
42,36,67.84594,0.584011934697628,40.24076461791992
42,37,78.16198,0.584011934697628,40.24076461791992
42,39,102.19471,0.584011934697628,40.24076461791992
43,1,57.916786,0.6458675066630045,39.29924964904785
43,2,36.72407,0.6458675066630045,39.29924964904785
43,3,31.716183,0.6458675066630045,39.29924964904785
43,10,31.419098,0.6458675066630045,39.29924964904785
43,12,27.272943,0.6458675066630045,39.29924964904785
43,19,26.43133,0.6458675066630045,39.29924964904785
43,23,25.25726,0.6458675066630045,39.29924964904785
43,24,37.003124,0.6458675066630045,39.29924964904785
43,26,44.203556,0.6458675066630045,39.29924964904785
43,27,53.870186,0.6458675066630045,39.29924964904785
43,28,40.59089,0.6458675066630045,39.29924964904785
43,29,46.19288,0.6458675066630045,39.29924964904785
43,32,36.2725,0.6458675066630045,39.29924964904785
43,36,73.316345,0.6458675066630045,39.29924964904785
43,37,72.94411,0.6458675066630045,39.29924964904785
43,39,88.57588,0.6458675066630045,39.29924964904785
44,1,51.632416,0.6761480271816254,38.82193565368652
44,2,43.24539,0.6761480271816254,38.82193565368652
44,3,31.758615,0.6761480271816254,38.82193565368652
44,10,30.987122,0.6761480271816254,38.82193565368652
44,12,27.347809,0.6761480271816254,38.82193565368652
44,19,26.502666,0.6761480271816254,38.82193565368652
44,23,18.964964,0.6761480271816254,38.82193565368652
44,24,30.266718,0.6761480271816254,38.82193565368652
44,26,50.42028,0.6761480271816254,38.82193565368652
44,27,47.607845,0.6761480271816254,38.82193565368652
44,28,40.693127,0.6761480271816254,38.82193565368652
44,29,46.412834,0.6761480271816254,38.82193565368652
44,32,31.361805,0.6761480271816254,38.82193565368652
44,36,63.08727,0.6761480271816254,38.82193565368652
44,37,79.279976,0.6761480271816254,38.82193565368652
44,39,84.19137,0.6761480271816254,38.82193565368652
45,1,51.40281,0.6273815929889679,38.11168670654297
45,2,42.8948,0.6273815929889679,38.11168670654297
45,3,32.295128,0.6273815929889679,38.11168670654297
45,10,31.529638,0.6273815929889679,38.11168670654297
45,12,28.42569,0.6273815929889679,38.11168670654297
45,19,26.565985,0.6273815929889679,38.11168670654297
45,23,19.009222,0.6273815929889679,38.11168670654297
45,24,30.798492,0.6273815929889679,38.11168670654297
45,26,44.063545,0.6273815929889679,38.11168670654297
45,27,47.85167,0.6273815929889679,38.11168670654297
45,28,41.204384,0.6273815929889679,38.11168670654297
45,29,40.51122,0.6273815929889679,38.11168670654297
45,32,31.429607,0.6273815929889679,38.11168670654297
45,36,52.4237,0.6273815929889679,38.11168670654297
45,37,69.25712,0.6273815929889679,38.11168670654297
45,39,76.16892,0.6273815929889679,38.11168670654297
45,42,0,0.6273815929889679,38.11168670654297
46,1,58.18493,0.6442272000842624,39.37101364135742
46,2,36.665,0.6442272000842624,39.37101364135742
46,3,26.711075,0.6442272000842624,39.37101364135742
46,10,31.581614,0.6442272000842624,39.37101364135742
46,12,29.016308,0.6442272000842624,39.37101364135742
46,19,19.693586,0.6442272000842624,39.37101364135742
46,23,25.375301,0.6442272000842624,39.37101364135742
46,24,37.335323,0.6442272000842624,39.37101364135742
46,26,51.303688,0.6442272000842624,39.37101364135742
46,27,54.09619,0.6442272000842624,39.37101364135742
46,28,36.558113,0.6442272000842624,39.37101364135742
46,29,34.95161,0.6442272000842624,39.37101364135742
46,32,25.084736,0.6442272000842624,39.37101364135742
46,36,47.78605,0.6442272000842624,39.37101364135742
46,37,59.140816,0.6442272000842624,39.37101364135742
46,39,71.40273,0.6442272000842624,39.37101364135742
46,42,4.6783233,0.6442272000842624,39.37101364135742
46,43,0,0.6442272000842624,39.37101364135742
47,1,52.310814,0.6052009330855476,39.43014144897461
47,2,43.20483,0.6052009330855476,39.43014144897461
47,3,27.392117,0.6052009330855476,39.43014144897461
47,10,25.873484,0.6052009330855476,39.43014144897461
47,12,29.091833,0.6052009330855476,39.43014144897461
